freqs,specs
0.628330149793908,0.000342920235376194
0.63192060779273,0.00034433786746163
0.635511065791552,0.000352540310474553
0.639101523790375,0.000352485301834135
0.642691981789197,0.000357670908977341
0.646282439788019,0.000364008966192248
0.649872897786842,0.000361478739498567
0.653463355785664,0.00036440882174894
0.657053813784486,0.000371352975869814
0.660644271783309,0.000372842911374008
0.664234729782131,0.0003744388391109
0.667825187780953,0.000380617343720306
0.671415645779776,0.000380225117860074
0.675006103778598,0.000385152348864359
0.67859656177742,0.000392804044111295
0.682187019776243,0.00039159905022554
0.685777477775065,0.00039819435993526
0.689367935773887,0.000404742198445899
0.69295839377271,0.000407830309993686
0.696548851771532,0.000412359699498812
0.700139309770354,0.000413236297414537
0.703729767769177,0.000414694046623615
0.707320225767999,0.000424618560418492
0.710910683766821,0.00042847177735102
0.714501141765644,0.000427762036711591
0.718091599764466,0.000436565470146458
0.721682057763288,0.000441879104424229
0.725272515762111,0.000448533199909111
0.728862973760933,0.00044681796042811
0.732453431759755,0.000453474224887127
0.736043889758578,0.000460571008068109
0.7396343477574,0.000470243231150596
0.743224805756222,0.000473585852490096
0.746815263755045,0.000477998507098627
0.750405721753867,0.000483789559214557
0.753996179752689,0.000495493263767037
0.757586637751512,0.000498252165648691
0.761177095750334,0.000508034333717524
0.764767553749156,0.000512514361448095
0.768358011747979,0.000520728103881721
0.771948469746801,0.000532257848079646
0.775538927745623,0.00053609214284113
0.779129385744446,0.000543325764114592
0.782719843743268,0.000549950894885986
0.78631030174209,0.000563896714409965
0.789900759740913,0.000571890012575831
0.793491217739735,0.000577354595866198
0.797081675738557,0.000589584947485663
0.80067213373738,0.000599319928643979
0.804262591736202,0.000607777238148547
0.807853049735024,0.000622005806581066
0.811443507733847,0.000625089585496323
0.815033965732669,0.000644511863620616
0.818624423731491,0.000652083430597997
0.822214881730314,0.000662591722110006
0.825805339729136,0.000678090822962814
0.829395797727958,0.000693336790951053
0.832986255726781,0.000704947236911862
0.836576713725603,0.000721687556244968
0.840167171724425,0.00073799027354284
0.843757629723248,0.000757240080712483
0.84734808772207,0.00077212081128292
0.850938545720892,0.000794141689574534
0.854529003719715,0.000805968577436607
0.858119461718537,0.000832103696027498
0.861709919717359,0.000847031730299047
0.865300377716182,0.00086855277183225
0.868890835715004,0.00089536705063489
0.872481293713826,0.000915894182978252
0.876071751712649,0.000940446888766344
0.879662209711471,0.00097318734521109
0.883252667710293,0.000995653364556089
0.886843125709115,0.00103041459025192
0.890433583707938,0.00106387984398388
0.89402404170676,0.00109595285960083
0.897614499705583,0.00113863452219012
0.901204957704405,0.00118008627189192
0.904795415703227,0.00121881773862613
0.90838587370205,0.00126436115881984
0.911976331700872,0.00131652060990733
0.915566789699694,0.00137013921822876
0.919157247698516,0.00143065255170756
0.922747705697339,0.00149489484381281
0.926338163696161,0.0015670229925268
0.929928621694984,0.00164746608103056
0.933519079693806,0.00173721466032127
0.937109537692628,0.00183203530104414
0.940699995691451,0.00194462730607657
0.944290453690273,0.0020717271039971
0.947880911689095,0.00221187631876541
0.951471369687917,0.00237092234142962
0.95506182768674,0.00256643482991912
0.958652285685562,0.00277555667453397
0.962242743684384,0.00304155341882928
0.965833201683207,0.00336361666466401
0.969423659682029,0.00374949187028215
0.973014117680852,0.00424808008109721
0.976604575679674,0.00489938178006994
0.980195033678496,0.00578249968088049
0.983785491677318,0.0070661549894836
0.987375949676141,0.00905961594363025
0.990966407674963,0.0126562684687395
0.994556865673785,0.0210051023178611
0.998147323672608,0.061677316481801
1.00173778167143,0.0657016271204035
1.00532823967025,0.0214165420100105
1.00891869766907,0.0127914670356651
1.0125091556679,0.00911860886672192
1.01609961366672,0.00707846651605701
1.01969007166554,0.00579143849002523
1.02328052966436,0.00489005491456373
1.02687098766319,0.00423117822957691
1.03046144566201,0.00373898399683698
1.03405190366083,0.00333947778097592
1.03764236165965,0.00301712651003995
1.04123281965848,0.00275267412946403
1.0448232776573,0.00252989552532854
1.04841373565612,0.00234265389200115
1.05200419365494,0.00218288095467906
1.05559465165377,0.00203999496721045
1.05918510965259,0.00191644255785014
1.06277556765141,0.00180596622780655
1.06636602565023,0.00170695692767193
1.06995648364905,0.00162034639863787
1.07354694164788,0.00154099257541196
1.0771373996467,0.00146786135549283
1.08072785764552,0.00139952776198703
1.08431831564434,0.00134107036010059
1.08790877364317,0.0012841646010068
1.09149923164199,0.00123400192497704
1.09508968964081,0.00118777853035375
1.09868014763963,0.00114569452705504
1.10227060563846,0.00110549850482896
1.10586106363728,0.00106733744569317
1.1094515216361,0.00103161677654521
1.11304197963492,0.00099677535092809
1.11663243763374,0.000970131498449733
1.12022289563257,0.000936427199744275
1.12381335363139,0.000909384196619641
1.12740381163021,0.000884951536517808
1.13099426962903,0.000857470979631718
1.13458472762786,0.000836955096052983
1.13817518562668,0.000814306442291749
1.1417656436255,0.000791237238087459
1.14535610162432,0.000773808087473388
1.14894655962315,0.000753721873261889
1.15253701762197,0.000737631264449349
1.15612747562079,0.000720688810936717
1.15971793361961,0.000703754855308047
1.16330839161844,0.000687887641957699
1.16689884961726,0.000675503330732729
1.17048930761608,0.00066023353643316
1.1740797656149,0.000645809335571778
1.17767022361372,0.000632897252300476
1.18126068161255,0.000618772438985644
1.18485113961137,0.000605897273018388
1.18844159761019,0.00059681769514503
1.19203205560901,0.000582087144086168
1.19562251360784,0.00057339994318376
1.19921297160666,0.000564113960366188
1.20280342960548,0.000552272273321272
1.2063938876043,0.000544423785061343
1.20998434560313,0.000534935563242662
1.21357480360195,0.000524787027076346
1.21716526160077,0.000516097703074741
1.22075571959959,0.000508439018233004
1.22434617759841,0.000499544984785497
1.22793663559724,0.000490567777581718
1.23152709359606,0.000483139214938511
1.23511755159488,0.000475119840672022
1.2387080095937,0.000469331604345071
1.24229846759253,0.000461498719303143
1.24588892559135,0.000453948816054467
1.24947938359017,0.000448720625622739
1.25306984158899,0.000443317701732679
1.25666029958782,0.00043630625766407
1.26025075758664,0.000429498744347667
1.26384121558546,0.000424155228965918
1.26743167358428,0.000418245156496845
1.2710221315831,0.000414110343737672
1.27461258958193,0.000407629612599358
1.27820304758075,0.000402216144815852
1.28179350557957,0.000397602489853601
1.28538396357839,0.00039300622235123
1.28897442157722,0.000386912687439283
1.29256487957604,0.000382569407216378
1.29615533757486,0.000377157266439057
1.29974579557368,0.000373742545015402
1.30333625357251,0.000368876852864924
1.30692671157133,0.000364660174159716
1.31051716957015,0.000360029871639328
1.31410762756897,0.000355929243013727
1.3176980855678,0.000352030434887836
1.32128854356662,0.000347319492102109
1.32487900156544,0.000342989796136198
1.32846945956426,0.000340152438551045
1.33205991756308,0.000334491207806036
1.33565037556191,0.000333303997610046
1.33924083356073,0.000327481513429947
1.34283129155955,0.000325736737454155
1.34642174955837,0.000321583535387297
1.3500122075572,0.000318835895655204
1.35360266555602,0.00031467891458255
1.35719312355484,0.000313936819007767
1.36078358155366,0.00030978405499117
1.36437403955249,0.000306735248097997
1.36796449755131,0.000305123922588741
1.37155495555013,0.000302460911032342
1.37514541354895,0.00029737155315363
1.37873587154777,0.000295528294049523
1.3823263295466,0.000291561954107973
1.38591678754542,0.000289995738102294
1.38950724554424,0.000286978629093979
1.39309770354306,0.000282674745503101
1.39668816154189,0.000281224713158657
1.40027861954071,0.000278599822775004
1.40386907753953,0.000275946650637732
1.40745953553835,0.000274387555494752
1.41104999353718,0.000270734956407021
1.414640451536,0.000268294915327036
1.41823090953482,0.000268046174469179
1.42182136753364,0.000264063645809338
1.42541182553247,0.0002617019779041
1.42900228353129,0.000259613944505188
1.43259274153011,0.000258047678967351
1.43618319952893,0.000255467371818727
1.43977365752775,0.000253982084745652
1.44336411552658,0.000252372591151555
1.4469545735254,0.000249704538587144
1.45054503152422,0.000248356444384173
1.45413548952304,0.000245445044278086
1.45772594752187,0.000243877440139037
1.46131640552069,0.000242063265915847
1.46490686351951,0.000240316515801557
1.46849732151833,0.000238903672126894
1.47208777951716,0.000236811068203369
1.47567823751598,0.000234826892943238
1.4792686955148,0.000232876781822741
1.48285915351362,0.000231542135753727
1.48644961151244,0.000230053640723793
1.49004006951127,0.000226852634139167
1.49363052751009,0.000226816459744085
1.49722098550891,0.000224627980725876
1.50081144350773,0.000222063807331567
1.50440190150656,0.000222845850236404
1.50799235950538,0.000220772408349955
1.5115828175042,0.000217053462808055
1.51517327550302,0.000218428941485684
1.51876373350185,0.000214843883342425
1.52235419150067,0.00021416328824675
1.52594464949949,0.000213234326870117
1.52953510749831,0.000210254189991689
1.53312556549713,0.00020976266353898
1.53671602349596,0.000208540653652454
1.54030648149478,0.000205548213625775
1.5438969394936,0.000205306151179973
1.54748739749242,0.000204050886654655
1.55107785549125,0.000201583490052183
1.55466831349007,0.000201980403900406
1.55825877148889,0.000200041859879088
1.56184922948771,0.000198953598713016
1.56543968748654,0.000198107207751535
1.56903014548536,0.000197130015449949
1.57262060348418,0.00019499615986889
1.576211061483,0.000194248344202357
1.57980151948183,0.00019303729635007
1.58339197748065,0.000191244980851517
1.58698243547947,0.000191321720285727
1.59057289347829,0.000189138529727064
1.59416335147711,0.000188564667222677
1.59775380947594,0.000187452046594428
1.60134426747476,0.000187075977005251
1.60493472547358,0.000185018617935377
1.6085251834724,0.000182973255621001
1.61211564147123,0.00018244358334357
1.61570609947005,0.000182008250482933
1.61929655746887,0.00018124953601816
1.62288701546769,0.000180090365841752
1.62647747346652,0.00017816897152513
1.63006793146534,0.000177258072542498
1.63365838946416,0.000176857327794554
1.63724884746298,0.000175119925870237
1.6408393054618,0.000175175792589887
1.64442976346063,0.000174352330030475
1.64802022145945,0.000172914333899999
1.65161067945827,0.000172551837091313
1.65520113745709,0.000171634373389429
1.65879159545592,0.000169934720018277
1.66238205345474,0.000169109407477009
1.66597251145356,0.000168486205636231
1.66956296945238,0.000168360655303287
1.67315342745121,0.000166972989501625
1.67674388545003,0.000165888834451769
1.68033434344885,0.000165046787729561
1.68392480144767,0.000164834626461682
1.6875152594465,0.000162811992868541
1.69110571744532,0.000163408149718521
1.69469617544414,0.000161527507027648
1.69828663344296,0.000160741941947327
1.70187709144178,0.000160020175365863
1.70546754944061,0.000158513603218964
1.70905800743943,0.000158318544248911
1.71264846543825,0.000158006829017777
1.71623892343707,0.000157052982048614
1.7198293814359,0.000156528908249296
1.72341983943472,0.000155557083420722
1.72701029743354,0.000154255759107715
1.73060075543236,0.000153701460076885
1.73419121343119,0.000153382581943947
1.73778167143001,0.000152633804260162
1.74137212942883,0.000152297848294512
1.74496258742765,0.000150747808467779
1.74855304542647,0.000150305826098544
1.7521435034253,0.000149043802517749
1.75573396142412,0.000148187102442898
1.75932441942294,0.000148427897437804
1.76291487742176,0.000147605486029559
1.76650533542059,0.000147364883899632
1.77009579341941,0.000146337162651744
1.77368625141823,0.000145914316003611
1.77727670941705,0.000144931873006018
1.78086716741588,0.000143930638758423
1.7844576254147,0.00014329219806802
1.78804808341352,0.000143430039422882
1.79163854141234,0.000142269053516358
1.79522899941117,0.000141391384935671
1.79881945740999,0.000140627935201888
1.80240991540881,0.000141072126985196
1.80600037340763,0.00014002886748897
1.80959083140645,0.000138917904164186
1.81318128940528,0.000138724168912182
1.8167717474041,0.000137913902663902
1.82036220540292,0.000137614807029645
1.82395266340174,0.000136848618950076
1.82754312140057,0.000136043716586255
1.83113357939939,0.000135729097371824
1.83472403739821,0.00013507366907642
1.83831449539703,0.000134203379445318
1.84190495339586,0.000134353826878477
1.84549541139468,0.000132851180898261
1.8490858693935,0.000133044253036109
1.85267632739232,0.000132493987514854
1.85626678539114,0.000132039556455198
1.85985724338997,0.000131652806471233
1.86344770138879,0.0001311568018224
1.86703815938761,0.000130749354353484
1.87062861738643,0.000129566181356196
1.87421907538526,0.000129319597103248
1.87780953338408,0.000128089929047196
1.8813999913829,0.000128241107897453
1.88499044938172,0.000128677405434214
1.88858090738055,0.000127370429710053
1.89217136537937,0.000127063258949376
1.89576182337819,0.000125957520096825
1.89935228137701,0.000126317844582832
1.90294273937583,0.000125883357544269
1.90653319737466,0.000124127196663799
1.91012365537348,0.00012462031111751
1.9137141133723,0.000123325801598226
1.91730457137112,0.000122849858166142
1.92089502936995,0.000122946461296171
1.92448548736877,0.000122873376239589
1.92807594536759,0.000122513127171512
1.93166640336641,0.000122114756391949
1.93525686136524,0.000121948892809172
1.93884731936406,0.000120651150270394
1.94243777736288,0.00012060074273495
1.9460282353617,0.000120150815330517
1.94961869336053,0.000119730632550495
1.95320915135935,0.00011968205555448
1.95679960935817,0.000117638715385279
1.96039006735699,0.000117844627053294
1.96398052535581,0.000117626126834587
1.96757098335464,0.000117871970042767
1.97116144135346,0.000116515114502833
1.97475189935228,0.000115798412909962
1.9783423573511,0.000115948630037261
1.98193281534993,0.000116586612256149
1.98552327334875,0.00011505529484627
1.98911373134757,0.000114023605039365
1.99270418934639,0.000115346995532856
1.99629464734522,0.000115430770820668
1.99988510534404,0.000114608484273159
2.00347556334286,0.000110457455399045
2.00706602134168,0.000113182163230164
2.01065647934051,0.000111944688069566
2.01424693733933,0.000110949472342969
2.01783739533815,0.000111520006364692
2.02142785333697,0.000111217072100254
2.02501831133579,0.000110677528747005
2.02860876933462,0.00011143666689177
2.03219922733344,0.000110354528123913
2.03578968533226,0.000110577369683669
2.03938014333108,0.000110331490717974
2.04297060132991,0.000109418542819097
2.04656105932873,0.000107843801820468
2.05015151732755,0.0001089783491297
2.05374197532637,0.000107772813266166
2.05733243332519,0.000107402991320109
2.06092289132402,0.000107546702456743
2.06451334932284,0.000107265801892367
2.06810380732166,0.000106735023625558
2.07169426532048,0.000106401117649082
2.07528472331931,0.000106286196228341
2.07887518131813,0.00010590821660794
2.08246563931695,0.000105452534826737
2.08605609731577,0.000105201133740364
2.0896465553146,0.000104615235201294
2.09323701331342,0.000104660321602864
2.09682747131224,0.000103804663242813
2.10041792931106,0.000103717012373646
2.10400838730989,0.000103181339306648
2.10759884530871,0.000103306974121809
2.11118930330753,0.000102695454669357
2.11477976130635,0.000102275575579205
2.11837021930517,0.000102410930760505
2.121960677304,0.000101791016754394
2.12555113530282,0.0001019599883144
2.12914159330164,0.000101299829897914
2.13273205130046,0.000100881127668108
2.13632250929929,0.00010116114111921
2.13991296729811,0.000100248574000587
2.14350342529693,9.96680529583605e-05
2.14709388329575,0.000100083708346205
2.15068434129458,9.94922736550172e-05
2.1542747992934,9.92729266043188e-05
2.15786525729222,9.888003397607e-05
2.16145571529104,9.93652013254318e-05
2.16504617328986,9.82635167282428e-05
2.16863663128869,9.79269460798281e-05
2.17222708928751,9.79102978394456e-05
2.17581754728633,9.80195241405397e-05
2.17940800528515,9.73067003754457e-05
2.18299846328398,9.6805795100043e-05
2.1865889212828,9.68881687226353e-05
2.19017937928162,9.67049824481305e-05
2.19376983728044,9.59146070312211e-05
2.19736029527927,9.64989906967187e-05
2.20095075327809,9.55769773230394e-05
2.20454121127691,9.52974795735724e-05
2.20813166927573,9.51894529492442e-05
2.21172212727456,9.47608294073796e-05
2.21531258527338,9.4480117570025e-05
2.2189030432722,9.42971462236903e-05
2.22249350127102,9.40303814729694e-05
2.22608395926984,9.37769010296289e-05
2.22967441726867,9.36042648884027e-05
2.23326487526749,9.34668833535732e-05
2.23685533326631,9.29769136143264e-05
2.24044579126513,9.27879349028757e-05
2.24403624926396,9.2425443605694e-05
2.24762670726278,9.20398591850489e-05
2.2512171652616,9.2415439568125e-05
2.25480762326042,9.1874526885696e-05
2.25839808125925,9.15065329903801e-05
2.26198853925807,9.15107466488724e-05
2.26557899725689,9.09229302224069e-05
2.26916945525571,9.11369576255514e-05
2.27275991325454,9.05266423931112e-05
2.27635037125336,9.02781838372011e-05
2.27994082925218,9.0385306493618e-05
2.283531287251,8.97975099541401e-05
2.28712174524982,8.95708401723577e-05
2.29071220324865,8.90795111523353e-05
2.29430266124747,8.89467932057178e-05
2.29789311924629,8.89395061663173e-05
2.30148357724511,8.86997243422337e-05
2.30507403524394,8.82116890864772e-05
2.30866449324276,8.78473139844266e-05
2.31225495124158,8.83752925600963e-05
2.3158454092404,8.78644861762306e-05
2.31943586723923,8.75712587089123e-05
2.32302632523805,8.72857349699879e-05
2.32661678323687,8.69736645349365e-05
2.33020724123569,8.68341996294851e-05
2.33379769923451,8.67418962966551e-05
2.33738815723334,8.64132851887751e-05
2.34097861523216,8.63585356591474e-05
2.34456907323098,8.58238319905654e-05
2.3481595312298,8.57878645751132e-05
2.35174998922863,8.53929561886813e-05
2.35534044722745,8.50574968729827e-05
2.35893090522627,8.49756641277063e-05
2.36252136322509,8.45708029648951e-05
2.36611182122392,8.45403330787291e-05
2.36970227922274,8.45734903364949e-05
2.37329273722156,8.39753594475192e-05
2.37688319522038,8.42091786346484e-05
2.38047365321921,8.38061791730232e-05
2.38406411121803,8.33908450468135e-05
2.38765456921685,8.36629963798596e-05
2.39124502721567,8.32331041815359e-05
2.39483548521449,8.29204619744167e-05
2.39842594321332,8.29561736050014e-05
2.40201640121214,8.21897854425888e-05
2.40560685921096,8.23969538992368e-05
2.40919731720978,8.19472712454605e-05
2.41278777520861,8.18291192744503e-05
2.41637823320743,8.20377096888029e-05
2.41996869120625,8.12309684250065e-05
2.42355914920507,8.12777605264951e-05
2.4271496072039,8.11966662200902e-05
2.43074006520272,8.10180843389758e-05
2.43433052320154,8.10440876898008e-05
2.43792098120036,8.06049144843951e-05
2.44151143919918,8.04418974691398e-05
2.44510189719801,8.05152347093948e-05
2.44869235519683,8.02900851494962e-05
2.45228281319565,8.00134476370561e-05
2.45587327119447,8.00077546140567e-05
2.4594637291933,7.96376233432748e-05
2.46305418719212,7.94848376235575e-05
2.46664464519094,7.94192554639015e-05
2.47023510318976,7.90663173835009e-05
2.47382556118859,7.88530456684643e-05
2.47741601918741,7.87444723048232e-05
2.48100647718623,7.83343350579073e-05
2.48459693518505,7.84715372648749e-05
2.48818739318387,7.85392464329513e-05
2.4917778511827,7.81244086464716e-05
2.49536830918152,7.80402234618887e-05
2.49895876718034,7.72420262219007e-05
2.50254922517916,7.73598498236519e-05
2.50613968317799,7.76058231614798e-05
2.50973014117681,7.678550861918e-05
2.51332059917563,7.68989511112213e-05
2.51691105717445,7.69338790069803e-05
2.52050151517328,7.64665338398293e-05
2.5240919731721,7.6855104317269e-05
2.52768243117092,7.61559814607351e-05
2.53127288916974,7.59666069786106e-05
2.53486334716857,7.62616503296608e-05
2.53845380516739,7.5593614885598e-05
2.54204426316621,7.56218694522224e-05
2.54563472116503,7.58244021215024e-05
2.54922517916385,7.52799441206758e-05
2.55281563716268,7.52670152537708e-05
2.5564060951615,7.50714645460266e-05
2.55999655316032,7.49005076047345e-05
2.56358701115914,7.47110969455988e-05
2.56717746915797,7.46323459686699e-05
2.57076792715679,7.43049844028408e-05
2.57435838515561,7.43702230495248e-05
2.57794884315443,7.38724308041494e-05
2.58153930115326,7.37314814112753e-05
2.58512975915208,7.37713577800083e-05
2.5887202171509,7.36471174866731e-05
2.59231067514972,7.33205034232027e-05
2.59590113314854,7.32452833007434e-05
2.59949159114737,7.2862104920899e-05
2.60308204914619,7.31510083539897e-05
2.60667250714501,7.2716162326384e-05
2.61026296514383,7.26264760918438e-05
2.61385342314266,7.24054975605805e-05
2.61744388114148,7.2488820751335e-05
2.6210343391403,7.24651919861823e-05
2.62462479713912,7.22671573324462e-05
2.62821525513795,7.18109246832889e-05
2.63180571313677,7.19982187927922e-05
2.63539617113559,7.16793041102398e-05
2.63898662913441,7.14562108185912e-05
2.64257708713324,7.16934344020649e-05
2.64616754513206,7.15187625157303e-05
2.64975800313088,7.12139048205942e-05
2.6533484611297,7.11960502121652e-05
2.65693891912852,7.10384414810249e-05
2.66052937712735,7.0673815915544e-05
2.66411983512617,7.06045374604512e-05
2.66771029312499,7.0194753427267e-05
2.67130075112381,7.01806333045894e-05
2.67489120912264,6.99332433283151e-05
2.67848166712146,7.01953986429516e-05
2.68207212512028,6.99861013270481e-05
2.6856625831191,6.98071575661656e-05
2.68925304111792,6.95845531443731e-05
2.69284349911675,6.92924955663072e-05
2.69643395711557,6.92926154199772e-05
2.70002441511439,6.90340750782561e-05
2.70361487311321,6.8801270140518e-05
2.70720533111204,6.86435530720636e-05
2.71079578911086,6.89324119882746e-05
2.71438624710968,6.87480568907221e-05
2.7179767051085,6.87222326126947e-05
2.72156716310733,6.85514708088475e-05
2.72515762110615,6.82278506995252e-05
2.72874807910497,6.82064446186253e-05
2.73233853710379,6.79984169468048e-05
2.73592899510262,6.79892795853847e-05
2.73951945310144,6.78407951811693e-05
2.74310991110026,6.77517998876867e-05
2.74670036909908,6.73376241148644e-05
2.7502908270979,6.73092545212682e-05
2.75388128509673,6.71106366988583e-05
2.75747174309555,6.70716190011465e-05
2.76106220109437,6.68726498437218e-05
2.76465265909319,6.68081937362565e-05
2.76824311709202,6.66198188368311e-05
2.77183357509084,6.66966723260761e-05
2.77542403308966,6.63730859134533e-05
2.77901449108848,6.63517123277745e-05
2.78260494908731,6.62212720512451e-05
2.78619540708613,6.63008951162239e-05
2.78978586508495,6.5944588165655e-05
2.79337632308377,6.58268484046296e-05
2.7969667810826,6.5525005618107e-05
2.80055723908142,6.55065450309379e-05
2.80414769708024,6.56243651921815e-05
2.80773815507906,6.54462549617696e-05
2.81132861307788,6.53018092262106e-05
2.81491907107671,6.55402945115106e-05
2.81850952907553,6.48110395450089e-05
2.82209998707435,6.49770709496977e-05
2.82569044507317,6.47781043786213e-05
2.829280903072,6.43608454890054e-05
2.83287136107082,6.44551849805305e-05
2.83646181906964,6.44193550741445e-05
2.84005227706846,6.42669781083054e-05
2.84364273506729,6.42462412885066e-05
2.84723319306611,6.42714492594921e-05
2.85082365106493,6.42106363126647e-05
2.85441410906375,6.36344377152441e-05
2.85800456706257,6.36986232491159e-05
2.8615950250614,6.36762102807313e-05
