w1,w2,w3,w4,w5,w6,i
-0.0660477460934898,0.0686050655383927,6722.27057604622,-0.0929853949703479,-0.104281449730654,1.39999945461147,4
-0.0846571868538877,0.0380505366216559,6722.63063094061,-0.0502126540071656,-0.130497658277095,1.39999979372425,4
-0.0912895315103314,0.00285822412483411,6722.99068585216,-0.00094053921492555,-0.139962784471464,1.39999963446479,4
-0.0850778952179823,-0.0324478760934733,6723.35074074764,0.0485025587522477,-0.131460854441841,1.39999949842293,4
-0.0668073870502037,-0.063335446826075,6723.71079561096,0.0917763695757753,-0.106083271495868,1.39999947663106,4
-0.038809232789533,-0.085842030881243,6724.07085046043,0.123334958710832,-0.0670862023947665,1.39999948766842,4
-0.00465960699044381,-0.0970785544257273,6724.43090531591,0.139132134620918,-0.0194707114373938,1.3999994804275,4
0.0244182665541471,-0.0968990128840784,6724.72154905786,0.138942206946691,0.0210875583943403,1.39999943937682,4
0.0522337012640496,-0.0884263358975326,6725.01219281415,0.127143934038648,0.059882578931096,1.39999965287731,4
0.0764702526282275,-0.0723659267288655,6725.30283659663,0.10472189087719,0.0936707856935202,1.39999972562968,4
0.0951049987765975,-0.0500598085029886,6725.59348039267,0.07355458743497,0.119619824951151,1.39999969375479,4
0.106580359385223,-0.0233760192177246,6725.88412418089,0.0362575809967014,0.135550047414469,1.3999996461434,4
0.109940427210156,0.00544914445825059,6726.17476796811,-0.00403910706133043,0.140122927368629,1.39999976791539,4
0.104912688331063,0.0340002408020405,6726.46541177199,-0.0439555245501655,0.132955617126449,1.39999983487363,4
0.0896670516765498,0.0629829120647581,6726.79440177551,-0.0844752728168917,0.111467936766639,1.39999941229584,4
0.0658896288189745,0.0854498187328658,6727.12339180278,-0.115881623289187,0.0780356291896405,1.40000010683574,4
0.0361457783117539,0.0989919619039992,6727.45238188922,-0.134803706718185,0.0362492859852106,1.40000009778765,4
0.00364063932977338,0.102159622702126,6727.78137200839,-0.139208663024869,-0.00940776561263448,1.40000008084404,4
-0.0281260121040258,0.0946177134829755,6728.11036210621,-0.128625942139312,-0.0540384888426127,1.39999994422111,4
-0.0557344349752059,0.0771798492436463,6728.43935216792,-0.104191813422647,-0.0928566154048858,1.39999991392699,4
-0.0762106539726508,0.0517201953552295,6728.76834220241,-0.0685270850177389,-0.121698646452952,1.39999976379916,4
-0.0875662511522265,0.0197212645666593,6729.11003609827,-0.0237030060835539,-0.13778778324538,1.39999946970736,4
-0.0884141988891768,-0.00802069145727301,6729.38864341739,0.0151605947076786,-0.139136216996479,1.39999947160565,4
-0.0815928006427258,-0.0349507688672714,6729.6672507354,0.0528906508850793,-0.129749222168556,1.39999953888128,4
-0.0676182865216354,-0.0589958507127741,6729.9458580675,0.0865839667265343,-0.110347275267256,1.39999955625107,4
-0.0475585519884019,-0.0783014041616519,6730.22446540468,0.113644330764432,-0.0824248408985581,1.39999951861517,4
-0.0229522104275358,-0.0913749912112785,6730.50307273235,0.131982834656131,-0.048136156368268,1.39999948100954,4
0.00431071591010315,-0.0972051426494217,6730.7816800525,0.140183304340713,-0.0101268367801985,1.39999950723839,4
0.0321355771061308,-0.0953408569654745,6731.06028738005,0.137613475355141,0.0286717052203118,1.39999957317762,4
0.0602441763980307,-0.084922613618428,6731.35992027553,0.123072232868271,0.0678598344763262,1.39999942797375,4
0.0840372211785673,-0.0667033244730869,6731.65955318361,0.0976097743595572,0.101011185405391,1.39999968741648,4
0.101403449312092,-0.0423051616316601,6731.95918611453,0.0634961930813239,0.125170917477405,1.39999971907244,4
0.110804987051573,-0.0139007803214207,6732.25881906771,0.0237720449809892,0.138184302400134,1.39999981157672,4
0.111414396080416,0.0159805387625124,6732.5584520302,-0.0180234812652431,0.138892689953331,1.3999998094664,4
0.10318769910138,0.044678069316338,6732.85808500164,-0.0581662039256169,0.127233191603238,1.39999992387406,4
0.0868679384129037,0.0696365154603517,6733.15771797697,-0.0930792109287761,0.104244926358825,1.39999986331328,4
0.0591562007475775,0.0913132293299946,6733.51207945925,-0.123400865820626,0.0652816776578235,1.39999941577678,4
0.0256528126987257,0.101976684263684,6733.86644097479,-0.1383161143323,0.0182055865920869,1.40000028419067,4
-0.00278493324377139,0.101601441597479,6734.15275307495,-0.13778805089618,-0.0217506757204669,1.39999944390955,4
-0.0299446551521368,0.0931842086924463,6734.43906514289,-0.126002601535014,-0.0599221484832651,1.39999972525042,4
-0.0536151073726229,0.0774098769985852,6734.7253771876,-0.103917662139856,-0.0932111699752653,1.39999964544322,4
-0.0718633431632224,0.0555616610588104,6735.011689236,-0.0733282085174313,-0.11891127163511,1.39999967071942,4
-0.0831922120825643,0.0294187035550388,6735.29800128827,-0.0367250161307775,-0.134927183472747,1.39999957300014,4
-0.0866681824173386,0.00111098080626504,6735.5843133319,0.00291032674923095,-0.139952134825717,1.39999955398657,4
-0.08200000486564,-0.0270553134218895,6735.87062536461,0.0423504373649435,-0.133577313544623,1.39999954835771,4
-0.0678029119437509,-0.055303443493005,6736.18755030569,0.0819110119839064,-0.113880045111434,1.39999947435185,4
-0.0454977109887367,-0.077755706015529,6736.50447524537,0.113364358614371,-0.0828309471279193,1.39999951042498,4
-0.0172962835711413,-0.0921724451712507,6736.82140018829,0.133575406049297,-0.0435250353891182,1.39999949178537,4
0.0140026320123574,-0.0971156886142292,6737.13832513739,0.140529775793878,0.000121211164670809,1.39999954697902,4
0.0452926407542738,-0.0920922217033672,6737.45525009867,0.133535111103503,0.0437611084982125,1.39999962354855,4
0.0734684799985655,-0.0776014989063101,6737.77217507836,0.113288584383092,0.083048539022407,1.39999970935034,4
0.0957347953735587,-0.0550853641525545,6738.08910007502,0.0818067260913956,0.11407037025897,1.39999975647994,4
0.110616482763378,-0.0243441883144661,6738.43142100424,0.0388105330309367,0.134750806635367,1.39999940223518,4
0.114323609192033,0.00957300362456718,6738.77374196019,-0.00863819670351385,0.139796414911884,1.40000008939762,4
0.106438579735638,0.0427273538010322,6739.11606299481,-0.0550292702579325,0.128622920448264,1.4000001820755,4
0.0878907972164514,0.0712701678827417,6739.45838409353,-0.0949752823243772,0.102525683471082,1.40000029925868,4
0.0608472910864778,0.0918906102551484,6739.8007051956,-0.12384307816211,0.0645344754794996,1.40000021406805,4
0.0284601461433685,0.102197761405308,6740.14302628087,-0.138284021428774,0.0190578187352535,1.40000030254464,4
-0.00549905445914405,0.100996459371035,6740.4853473453,-0.13662257344842,-0.028627314421266,1.40000011510756,4
-0.0370761172072943,0.0884262970825407,6740.82766838934,-0.119050578953729,-0.0729876368054439,1.40000003729556,4
-0.0627414149764797,0.0657604476755554,6741.17236794743,-0.0873470114473874,-0.109084506292693,1.39999946936466,4
-0.0792286799095797,0.0357149602789069,6741.51706746426,-0.0453100507958182,-0.132344728496149,1.39999977507697,4
-0.0845839855021229,0.00182598474704722,6741.86176698279,0.00211380620397627,-0.140031468840851,1.39999964162123,4
-0.0781635461067325,-0.0319184892909631,6742.20646650191,0.0493447007560957,-0.131240687953445,1.39999953947489,4
-0.0607090554667358,-0.0615478525721534,6742.55116600044,0.0908268692728398,-0.10700634331638,1.39999947476574,4
-0.0342601201444434,-0.0835756470271553,6742.89586547755,0.121680014226258,-0.0701797980582498,1.39999946766508,4
-0.00191440730938831,-0.0954095500108828,6743.24056495058,0.138274022355964,-0.0250935373988041,1.39999947450649,4
0.0261402812527831,-0.096516961251249,6743.5210778797,0.139852350707522,0.014026850815449,1.39999944146491,4
0.0534080557295995,-0.0898467947876422,6743.80159082255,0.130543867861303,0.0520490833219417,1.39999960843068,4
0.0777722116660083,-0.075917573368369,6744.08210378451,0.111072169767849,0.0860091175437084,1.39999965887219,4
0.0973378246220156,-0.055815320212664,6744.36261675471,0.0829573800628739,0.113253735036702,1.3999996356704,4
0.110581342946428,-0.031110368154424,6744.64312971842,0.0483982320957494,0.131650869169843,1.39999959862885,4
0.116474234934422,-0.00373374862310566,6744.9236426825,0.0100975950927512,0.139760538414019,1.39999969840546,4
0.114564745461443,0.0241750479507738,6745.20415566051,-0.0289505534398935,0.136949344835236,1.39999975376317,4
0.104060517879593,0.0521757952707051,6745.50450876378,-0.0681297646920139,0.122097293539778,1.39999939378327,4
0.0857501949604405,0.0757824579649609,6745.8048618758,-0.10116207710369,0.096317062729397,1.39999989249516,4
0.0612839194566391,0.0928814936653416,6746.10521502406,-0.125089368176468,0.0619188251645982,1.39999988651097,4
0.0328630083241931,0.101942622082191,6746.40556819849,-0.137767200168138,0.0219819407124166,1.39999990803658,4
0.00304257966633186,0.102155923590456,6746.70592136429,-0.138061821137589,-0.019917569170103,1.39999980976048,4
-0.0254971742200056,0.0935037482700296,6747.00627451268,-0.125947370962283,-0.0600282857139504,1.39999984302068,4
-0.0501907686931193,0.0767619452325861,6747.30662764779,-0.102508587978728,-0.0947588808302543,1.39999973594664,4
-0.0713412086435407,0.0487569251455547,6747.66013501107,-0.0633000570984089,-0.12456509007922,1.39999948085918,4
-0.0814693085614054,0.0151080991700725,6748.01364236614,-0.0161852088241028,-0.138951727629745,1.39999969823114,4
-0.0807621082736667,-0.0129368381071498,6748.29507853668,0.0230878693837002,-0.138134311921179,1.39999949097137,4
-0.0722899745348624,-0.039706811786739,6748.57651470031,0.0605793090073529,-0.126448108262614,1.39999955864498,4
-0.0567089375372813,-0.0631031791797653,6748.85795086425,0.0933504004463753,-0.104807584583865,1.39999960053808,4
-0.0352338844238159,-0.0812865937028195,6749.13938702883,0.118825742470666,-0.0749135854712761,1.39999953700651,4
-0.00954506877545288,-0.092822389513733,6749.4208231818,0.134997378959499,-0.0391193962016362,1.39999943421624,4
0.0183444696360642,-0.0967995314282718,6749.70225932686,0.140589878163366,-0.000242925019746602,1.39999950019094,4
0.0462486046394412,-0.0929046924692426,6749.98369548166,0.135163646355837,0.0386568564870247,1.39999958268763,4
0.0752439593386555,-0.0793090949425908,6750.30395228991,0.116161185853831,0.07906711223971,1.39999941453277,4
0.098494922235077,-0.0573133944153033,6750.62420911878,0.0853985636925802,0.111442834723135,1.39999975818843,4
0.113647336969161,-0.0291552624232161,6750.94446598275,0.0460069396730075,0.132489643876109,1.39999981257367,4
0.119172245596727,0.00230128135408682,6751.26472288068,0.00199410056489678,0.140064473182664,1.39999994791402,4
0.114521256451994,0.0338579819791366,6751.58497979579,-0.0421652969361003,0.133398462957206,1.3999999716334,4
0.100180729675266,0.0623069123268422,6751.90523672584,-0.0819813999072456,0.113170147752869,1.40000011296935,4
0.0776215617239002,0.0847559272984833,6752.22549366069,-0.113405631204465,0.0814366893959214,1.40000002934151,4
0.0466442007049435,0.0996606602680699,6752.5719163013,-0.134276914272313,0.0379033930840515,1.39999941589595,4
0.0124527917582806,0.10311276485429,6752.91833894415,-0.139124645229542,-0.0101359074209188,1.40000021594409,4
-0.0208691408630628,0.0947016172313569,6753.26476165371,-0.127373674856303,-0.0569677082315802,1.40000014297246,4
-0.0493431750273983,0.0754281309754784,6753.61118439325,-0.100419687635155,-0.0970250758512322,1.40000001191734,4
-0.0695699243906631,0.0475841736646168,6753.9576070903,-0.0614663348751534,-0.125549687693194,1.39999983968082,4
-0.079130611032586,0.0144790612103253,6754.30402972293,-0.015142217065516,-0.139153969748935,1.39999970737686,4
-0.0780903167727314,-0.0142624851506242,6754.59242052763,0.0250820493905119,-0.137886197904213,1.39999949726797,4
-0.0689186351673286,-0.0415529665125033,6754.88081132241,0.0632786564137329,-0.125236047690427,1.39999955350877,4
-0.0523603623094541,-0.0651449414129475,6755.16920212288,0.0963004489671549,-0.102243652616367,1.39999956724096,4
-0.0297709113021646,-0.0830913874105379,6755.45759292451,0.121421571167177,-0.0708063220939788,1.39999951689969,4
-0.003005829584234,-0.0939080815823112,6755.74598371515,0.136564721448487,-0.0335217055122195,1.39999946215274,4
0.025733660289745,-0.0967005396152403,6756.03437450023,0.14047737876703,0.00652932756906913,1.39999952001522,4
0.0540837911217401,-0.0912391072708546,6756.32276529587,0.132836810683931,0.0460388477431388,1.39999958793043,4
0.0832907500249873,-0.0752874941423958,6756.65570487505,0.110512056981367,0.0867267235348651,1.39999940741217,4
0.10568516627909,-0.0507082178383889,6756.98864447934,0.0761083242525771,0.117886453092351,1.39999981584342,4
0.118818384184799,-0.0202048201743757,6757.32158412983,0.0334024825070521,0.136093982639115,1.39999989479539,4
0.121258927790878,0.0128685905113369,6757.65452382927,-0.0129283129611049,0.139343525684189,1.4000000972764,4
0.112750239992517,0.0448769443069861,6757.98746355558,-0.0577911354836496,0.127275128313403,1.40000012675373,4
0.0942410535479174,0.0723030213167987,6758.32040328122,-0.0962339825849039,0.101220911964628,1.40000010055215,4
0.0677817062986411,0.0921334637966326,6758.6533429979,-0.124031003209317,0.0640472649418282,1.40000010288275,4
0.0362953737371571,0.102189283763973,6758.98628273479,-0.138145643709761,0.0198342906807398,1.40000031529132,4
0.00325359649814975,0.101364449088325,6759.31922248722,-0.13704034796036,-0.0265664821891291,1.40000017333163,4
-0.027703996521867,0.0897471835836535,6759.65216221092,-0.120835259542777,-0.0700599806408781,1.3999999527768,4
-0.0531660598147483,0.068610900521296,6759.98510188195,-0.0913046425320923,-0.105867734954678,1.39999982791852,4
-0.0709878404567103,0.0385448292264765,6760.33654241606,-0.0492709055312101,-0.130997279155507,1.39999949612208,4
-0.0773665480631219,0.00413592164063796,6760.68798292958,-0.00114988346610928,-0.140118902544616,1.39999966380762,4
-0.0715059352782949,-0.0304077848748248,6761.0394234473,0.0471695978578791,-0.132117487273173,1.39999951185979,4
-0.0541086973703969,-0.0608634527931688,6761.39086395621,0.0897784897596782,-0.107971861700745,1.39999944465135,4
-0.0272882318499292,-0.0835102713580495,6761.74230444612,0.121470362488635,-0.0706332508657088,1.3999994360059,4
-0.000317746519971771,-0.0943333588892254,6762.03272274121,0.136621031570346,-0.0330445534792145,1.39999946021453,4
0.0286190517540952,-0.0970149038928896,6762.32314104998,0.140377247305855,0.00730027871866084,1.39999956024803,4
0.057115759733538,-0.0913312835840872,6762.61355938015,0.132422582873551,0.0470318759197954,1.39999963946082,4
0.0827971795038153,-0.0777576646917497,6762.90397771838,0.113421962536247,0.0828255041056883,1.39999960105547,4
0.103519354496044,-0.0574305396275178,6763.19439605,0.0849670821141509,0.111680564070203,1.39999958586221,4
0.117552814586057,-0.0320528166729264,6763.48481438082,0.0494253665832537,0.131182692383428,1.39999965768893,4
0.123726889842126,-0.00375045710954908,6763.77523273891,0.00975079792084273,0.139696744428586,1.39999987513569,4
0.121205758544037,0.0264791916421327,6764.07975953037,-0.0326594237061489,0.13604398875138,1.3999993752277,4
0.109719090910716,0.0545314962639793,6764.38428630364,-0.0720194871052162,0.119851594413911,1.39999968406786,4
0.0903366234614594,0.077821227584864,6764.68881309511,-0.104675177059817,0.0926296090638862,1.39999979725783,4
0.0648589024920521,0.0942050098508641,6764.99333995041,-0.127634294365987,0.0568919453102075,1.400000151647,4
0.035642638470941,0.102177104361629,6765.29786685317,-0.138819262261025,0.0159199918196551,1.40000011700089,4
0.00538079383841924,0.101004134152829,6765.60239374206,-0.137215021136715,-0.0265260558806988,1.39999994401231,4
-0.0231400208541987,0.0907916290940095,6765.90692056834,-0.122961740969112,-0.0665415319898824,1.39999966686328,4
-0.0499215761964189,0.0696462303075928,6766.25006845149,-0.0934057156565722,-0.104137324166303,1.39999948572046,4
-0.0680271660920265,0.0406913044180893,6766.59321634249,-0.0529103862846676,-0.129593794584192,1.39999979342172,4
-0.0753309216690242,0.00730725661477939,6766.93636427414,-0.00620930431974479,-0.139940296989698,1.39999967141284,4
-0.0709723863240366,-0.0266102876508767,6767.27951220302,0.0412451742613006,-0.133972036865186,1.39999954409535,4
-0.0554543119638938,-0.0571077325885774,6767.62266009414,0.083922557722684,-0.11238614897244,1.39999950433403,4
-0.0305791052725263,-0.080631747688877,6767.96580795882,0.116850672660496,-0.0776994127432356,1.39999948289844,4
0.000762341355712514,-0.094440664117933,6768.3089558207,0.136190411438808,-0.0339554390924888,1.39999944313362,4
0.0349254200302226,-0.0969241996556505,6768.65210369383,0.139684831733934,0.01374559546954,1.39999949218386,4
0.0679351555857048,-0.0877927250080477,6768.9952515871,0.126925437410749,0.0598415517924289,1.39999961153271,4
0.0959502636556376,-0.0681116998852329,6769.3383995103,0.0994003771405307,0.098957250540102,1.39999976228271,4
0.116030931760217,-0.0394905195312792,6769.68909143882,0.0593339406220595,0.126989767443152,1.39999937281957,4
0.12504476987885,-0.00573335711925593,6770.03978341859,0.0120129801927353,0.139565023367584,1.40000027275945,4
0.121886376442842,0.0290476988520726,6770.39047548206,-0.0367974783902897,0.135130889742916,1.40000017491562,4
0.106937919113309,0.0606121860838462,6770.74116756919,-0.0810997409946083,0.114216738237236,1.40000006271516,4
0.082030175097721,0.0851128368829086,6771.09185963435,-0.115462775205187,0.0793987001249249,1.40000013732061,4
0.0502113144246628,0.099568189456948,6771.44255174809,-0.135732655547313,0.0349303611291544,1.40000072416002,4
0.0153610575250427,0.102222195364513,6771.79324393176,-0.139492175270524,-0.0137877068830865,1.40000060195887,4
-0.0182846539492059,0.0927518561383628,6772.14393609304,-0.126300150859454,-0.0608412555297774,1.40000019344919,4
-0.0466394784127384,0.0723056478685344,6772.49462814474,-0.0977500514105081,-0.100504335571941,1.3999998535972,4
-0.0664863997638878,0.0428449937171537,6772.85101222438,-0.0565746138178166,-0.128265544519508,1.3999995004963,4
-0.0748152559332049,0.0083168250818372,6773.2073962746,-0.00829418759321167,-0.139912365398171,1.39999967842123,4
-0.0705793228177243,-0.0269390398667252,6773.56378034459,0.0410153096069267,-0.13398255117255,1.39999951713519,4
-0.0543151456255948,-0.0584927047273623,6773.92016441132,0.0851539658118812,-0.11122427594092,1.39999943064095,4
-0.0280720753139444,-0.0823816544298097,6774.27654845094,0.1185782370684,-0.0744974917675996,1.3999994245155,4
-0.0015303794271222,-0.0940785499427294,6774.56747061116,0.134948224870475,-0.0373465001185377,1.39999946425139,4
0.0272411413848775,-0.097672264392417,6774.85839278702,0.139977920544381,0.00292963363971313,1.39999956017453,4
0.055832916503198,-0.0928624297429781,6775.14931498604,0.133242865375848,0.0429565528658388,1.39999963784008,4
0.0818440076518155,-0.0800526430549441,6775.44023719207,0.115307820604416,0.0793733615995582,1.39999959193594,4
0.103085244676646,-0.0603192106058475,6775.73115938947,0.0876805241168249,0.109116374710093,1.39999957604287,4
0.117766753637275,-0.0353209746004137,6776.02208158512,0.0526576716132433,0.129691432911685,1.39999964467218,4
0.124647627020087,-0.00715915425862286,6776.31300381531,0.0131572375793393,0.13936677848523,1.39999993905145,4
0.122779286495346,0.0235132069390864,6776.62143061875,-0.0299003281084594,0.136813226873765,1.39999937334652,4
0.111658158038689,0.0521798431882143,6776.92985739452,-0.0701418127295383,0.121319675777554,1.39999962858166,4
0.0923363560593357,0.0761298966936243,6777.23828418812,-0.10373157290663,0.0943736944260724,1.39999984665566,4
0.0666446395474873,0.0931024277935178,6777.54671106044,-0.127517551263672,0.0585314594946413,1.40000025006413,4
0.0370084290311477,0.101498151235435,6777.85513799146,-0.139298372666679,0.0171670500372796,1.40000019243824,4
0.00621564786685725,0.100525219210271,6778.16356490157,-0.1379795164594,-0.0258287166707436,1.39999995785436,4
-0.0228395632720351,0.0902724437430779,6778.47199173378,-0.123675934126568,-0.0664001716895389,1.39999965756133,4
-0.0498098653993294,0.0691488778203953,6778.8152472422,-0.094155744747249,-0.104045416309151,1.39999948510349,4
-0.0681074842987507,0.0402006704441844,6779.15850276258,-0.0536744592042216,-0.129555986456385,1.39999979330132,4
-0.0756005318612963,0.00680898427840558,6779.501758329,-0.00696759577115967,-0.139953398921324,1.39999967220953,4
-0.071424014098307,-0.0271278122067469,6779.84501389289,0.0405085128903294,-0.134026786170925,1.39999954558338,4
-0.0560778063454351,-0.0576520273910264,6780.18826941678,0.0832180409654783,-0.112468993559071,1.3999995083058,4
-0.0313631136287604,-0.0812056047941693,6780.53152491345,0.116182427167984,-0.0777948373595129,1.39999948687116,4
-0.000171432404960595,-0.0950422762872526,6780.87478040808,0.135556025384607,-0.0340488016554396,1.39999944560966,4
0.0338502676615364,-0.0975480355116209,6781.21803591464,0.139076545081266,0.0136654842827371,1.39999949486897,4
0.0667233877873771,-0.0884310074174067,6781.56129144157,0.126332344490343,0.0597807796300855,1.39999961733438,4
0.0946025787883188,-0.0687561866392523,6781.90454699866,0.0988109758999947,0.0989162945169407,1.39999977028655,4
0.114555577300167,-0.0401063727373943,6782.25565907504,0.0587111932475568,0.126978476265379,1.39999937981305,4
0.123419922993652,-0.00631167120805707,6782.60677119447,0.0113625447648982,0.13954388143661,1.40000020409039,4
0.120092621146145,0.0285011451945753,6782.95788340372,-0.0374549729121587,0.135066366753273,1.40000025155174,4
0.104963185210027,0.0600794766920919,6783.30899565189,-0.0817356271866407,0.114089244801056,1.40000013704474,4
0.0798710977289987,0.0845668998358802,6783.66010787997,-0.116056286114794,0.0791881251951271,1.40000015338425,4
0.047873936230956,0.0989753336105558,6784.01122014323,-0.136256453644947,0.0346276891508867,1.40000070406249,4
0.0128639339484192,0.101547414007185,6784.36233245502,-0.139903578195305,-0.0141619189647532,1.4000004904221,4
-0.0209073142944744,0.0919679748882426,6784.7134447369,-0.126557410961648,-0.0612350512028466,1.40000012799551,4
-0.0493398611411529,0.0714025187897272,6785.06455692606,-0.0978357555294207,-0.100847950665353,1.3999998863,4
-0.0691381082237747,0.0420004549446927,6785.41954787705,-0.056737942212268,-0.128382375514952,1.39999949395945,4
-0.0774957268300326,0.00759593178180423,6785.77453879874,-0.00862815035155659,-0.139913656067689,1.39999968009481,4
-0.0733858725921432,-0.0275212155246158,6786.1295297341,0.0404889800018397,-0.134004638639227,1.39999952623156,4
-0.0573391886933409,-0.0589731910933699,6786.48452066556,0.0844873408923865,-0.1113937197073,1.39999944751462,4
-0.0313751600151491,-0.0828403818366319,6786.83951157234,0.117883203655448,-0.0749000560515373,1.39999942725275,4
0.00125153419375688,-0.0961490474499783,6787.19450246621,0.136513558799074,-0.0290740503359981,1.39999946089858,4
0.0295070230222355,-0.0980318037517574,6787.47945578357,0.139155840678853,0.0106073468286481,1.39999944199613,4
0.0571420686314772,-0.0918734711172263,6787.76440912034,0.130542509962208,0.0494231074242067,1.39999961891608,4
0.0819282697519708,-0.0781691334579,6788.04936247963,0.111364061416354,0.0842531363877407,1.39999967977676,4
0.101860643959974,-0.058022268998475,6788.33431584585,0.0831653047642538,0.112290312331497,1.39999964099748,4
0.115321272835531,-0.0330578577751682,6788.61926920141,0.0482216447892775,0.131270357174918,1.39999958708453,4
0.121214181979133,-0.00529048470350497,6788.90422255643,0.00934068794733312,0.13966080431895,1.39999970413313,4
0.119054838498787,0.023039393357413,6789.1891759353,-0.0303442888799434,0.136783144234769,1.39999984548636,4
0.10810945093915,0.0512431565562527,6789.4924088973,-0.0698522143591349,0.121622067616666,1.39999938407203,4
0.0892311190802123,0.0749234862735604,6789.79564185244,-0.103015031481881,0.0953605217405348,1.39999980162884,4
0.0641364865682953,0.0919183229074912,6790.0988748485,-0.12681585345512,0.0603968465565631,1.40000000948394,4
0.0351073177332619,0.100676198525416,6790.40210789324,-0.139092028836179,0.0199196063626345,1.40000004518687,4
0.00478166750564958,0.100397607778607,6790.7053409304,-0.138725404731133,-0.0223784496455582,1.39999980340353,4
-0.0240844421638894,0.091107495289305,6791.00857392786,-0.125745447017078,-0.062637396462283,1.39999978829767,4
-0.0488667277603391,0.0736529252476824,6791.31180689979,-0.101334220328263,-0.0971831194074333,1.39999973895003,4
-0.0695624955134357,0.0452805793715209,6791.66380897164,-0.0616389660114166,-0.125992083050482,1.39999948810615,4
-0.0792101388085235,0.0115475560406661,6792.01581104704,-0.014434220299392,-0.139347257230371,1.39999969144872,4
-0.0779918974819382,-0.0173437701003199,6792.30583928541,0.0260004091312344,-0.137526030643214,1.39999949670061,4
-0.0685713192591261,-0.0446476110188838,6792.59586751474,0.0642164514938269,-0.124224488374338,1.39999955884977,4
-0.0517416328991634,-0.0680918604693079,6792.88589574319,0.0970329223887999,-0.100548749363381,1.39999959954258,4
-0.028914060131729,-0.0857212531558951,6793.17592397288,0.121711953637601,-0.0684744575218753,1.39999953748326,4
-0.00200234958603046,-0.0960609764092143,6793.46595219176,0.136188957304464,-0.0306817199871242,1.39999943769446,4
0.0267372630214926,-0.0982454839555189,6793.75598040361,0.139251986311523,0.0096713001086112,1.39999951119661,4
0.0548958955385445,-0.0920931775333593,6794.04600862672,0.130645805484938,0.04921399374846,1.3999996010889,4
0.0838753782695565,-0.0750977770609367,6794.3843498998,0.106861843296893,0.0899326775643645,1.39999940798956,4
0.105561304843715,-0.0494062468574914,6794.72269120354,0.0709028660797315,0.120450169980428,1.39999986065832,4
0.117478234215189,-0.0179366330918167,6795.06103256017,0.0268513901438129,0.137303070404649,1.39999994663863,4
0.118962782793439,0.00977189937121786,6795.3394048833,-0.0119391463323439,0.139527136750917,1.39999937945653,4
0.112774425880439,0.0368436094523125,6795.61777717698,-0.0498409948910511,0.131010553696591,1.39999973539537,4
0.0993811431859744,0.0612004072440656,6795.89614948238,-0.0839444436050767,0.112406374245087,1.3999997550482,4
0.079804959217395,0.0809679935915064,6796.17452181363,-0.111624302466007,0.08514364621963,1.39999975318108,4
0.0555453072155078,0.0946216452012913,6796.45289414614,-0.130747778347454,0.051323309783332,1.39999967370455,4
0.0284632932241711,0.101108282281499,6796.73126647304,-0.139840661308846,0.0135509086762703,1.399999797171,4
0.000637193641068961,0.099928906728845,6797.00963879572,-0.138203324529683,-0.0252653987065232,1.39999971528994,4
-0.0274247712291095,0.090352159454765,6797.30616946218,-0.124811602291802,-0.0644068644917894,1.39999945708795,4
-0.0514689871031453,0.0730221322056869,6797.60270012526,-0.100565536740062,-0.0979285601822148,1.39999972384002,4
-0.0694045269095433,0.0494516301001233,6797.89923080295,-0.0675823868869539,-0.122902971244119,1.39999967297617,4
-0.0796741266370422,0.0216982143470464,6798.19576148543,-0.0287413693157631,-0.137149373239252,1.39999962046849,4
-0.0813902261535195,-0.00781557463471793,6798.49229215589,0.0125673906108619,-0.139424466928802,1.39999958012592,4
-0.074411947457091,-0.0365136753045636,6798.78882281096,0.0527382247028123,-0.129530151299435,1.39999954436793,4
-0.0593570848071795,-0.0618912619814921,6799.0853534582,0.0882647750467388,-0.108330105342516,1.39999951783901,4
-0.0338253303578261,-0.0840996441878592,6799.42606092961,0.119361102538362,-0.0724438595930324,1.39999947099593,4
-0.00234100960246062,-0.0964579962452603,6799.7667684004,0.136677185274601,-0.0282209636372216,1.39999949343216,4
0.025472230090945,-0.0982018383548542,6800.04717599481,0.139137197496472,0.0108404497581745,1.39999944229957,4
0.0526743621096406,-0.0921573604003009,6800.32758359808,0.130695908920665,0.0490491353816986,1.39999960228227,4
0.0771400208284239,-0.0787955297905634,6800.6079912229,0.112009729459316,0.0834293498640883,1.39999968189375,4
0.0969531057447311,-0.059158191122958,6800.88839886077,0.0845366743893191,0.111298133302058,1.39999965944942,4
0.110556581400512,-0.0347783502721071,6801.16880649057,0.0504235069842987,0.130476231403531,1.39999958553263,4
0.116878726737756,-0.00756042566873713,6801.44921411512,0.0123361291855588,0.139463216174137,1.39999968020691,4
0.115418877890243,0.0203694033521656,6801.72962175181,-0.0267501550340425,0.137557430873955,1.3999997505018,4
0.105640152090415,0.0480681538383439,6802.02395511605,-0.065515919562233,0.124013108941165,1.39999939284941,4
0.0882437699256703,0.0717669602007293,6802.31828848805,-0.0986861008194971,0.0998038587781034,1.39999985532621,4
0.0647180156741863,0.0894273865978663,6802.61262189124,-0.12340750514319,0.0670133100067738,1.39999984294415,4
0.0370783214885367,0.0995306690178289,6802.90695531738,-0.137551880708141,0.0284607803314146,1.39999986947126,4
0.00769397277457114,0.101208360091499,6803.20128873591,-0.139903751806097,-0.0125375845883592,1.39999977405206,4
