freqs,specs
2.63898662913441,2.07972664645854e-09
2.64257708713324,4.6685586917485e-09
2.64616754513206,8.08700462653764e-10
2.64975800313088,1.42863945824507e-09
2.6533484611297,2.84095759419395e-09
2.65693891912852,2.67988778865425e-09
2.66052937712735,5.69443648419835e-09
2.66411983512617,2.78185975092825e-09
2.66771029312499,1.94457895108668e-09
2.67130075112381,2.54689746011449e-09
2.67489120912264,4.60597482898557e-09
2.67848166712146,3.73589370196879e-09
2.68207212512028,3.343561749051e-10
2.6856625831191,1.27674795912448e-09
2.68925304111792,2.65149834249134e-09
2.69284349911675,2.12957667084233e-09
2.69643395711557,3.97129285743376e-09
2.70002441511439,1.53604830935015e-09
2.70361487311321,4.58852295545258e-09
2.70720533111204,2.71100352432898e-09
2.71079578911086,3.91139948572642e-10
2.71438624710968,4.01070645458769e-09
2.7179767051085,4.35260195371228e-09
2.72156716310733,3.98358913594423e-09
2.72515762110615,3.98897030276935e-09
2.72874807910497,1.73433946667265e-09
2.73233853710379,4.33644481975724e-09
2.73592899510262,2.99384972038975e-09
2.73951945310144,1.75119118774597e-09
2.74310991110026,1.47004887289132e-09
2.74670036909908,1.11044570944175e-09
2.7502908270979,1.82569459279636e-09
2.75388128509673,3.82371870377888e-09
2.75747174309555,2.89430452863101e-09
2.76106220109437,3.46963011563545e-09
2.76465265909319,9.52331746127447e-10
2.76824311709202,1.21814891100712e-09
2.77183357509084,1.4438910620774e-09
2.77542403308966,7.44461002959341e-10
2.77901449108848,1.94761638948189e-09
2.78260494908731,3.19810853155271e-10
2.78619540708613,2.5153254579059e-09
2.78978586508495,1.74538401584182e-09
2.79337632308377,3.86207319434395e-09
2.7969667810826,3.23510370487764e-09
2.80055723908142,1.2336666947373e-09
2.80414769708024,3.22911261794897e-09
2.80773815507906,1.51890097980962e-09
2.81132861307788,2.25333624329832e-09
2.81491907107671,3.69599140541198e-09
2.81850952907553,2.26085371290901e-09
2.82209998707435,2.02706632156067e-09
2.82569044507317,2.81365707566773e-09
2.829280903072,1.78222446846595e-09
2.83287136107082,3.65955938882633e-09
2.83646181906964,5.45869705938361e-09
2.84005227706846,4.69104525757215e-09
2.84364273506729,9.16977283319899e-10
2.84723319306611,1.44064883010183e-09
2.85082365106493,3.55075944274211e-10
2.85441410906375,2.51564026084268e-09
2.85800456706257,2.74317029959399e-09
2.8615950250614,2.72412541346939e-09
2.86518548306022,9.02956271960404e-10
2.86877594105904,5.1075732175327e-09
2.87236639905786,2.50212575629593e-09
2.87595685705669,4.5550293991539e-10
2.87954731505551,1.62836175081852e-09
2.88313777305433,2.33246121413872e-09
2.88672823105315,3.00929691728873e-09
2.89031868905198,2.01155294602278e-09
2.8939091470508,4.01659784272612e-09
2.89749960504962,3.78075389437704e-09
2.90109006304844,1.90845442118435e-09
2.90468052104727,1.64609805444251e-09
2.90827097904609,8.50896264500269e-10
2.91186143704491,1.59000018443917e-09
2.91545189504373,1.23034357986381e-09
2.91904235304255,2.10309979063111e-09
2.92263281104138,3.52172462847666e-09
2.9262232690402,1.64607963919472e-09
2.92981372703902,3.15285828376805e-09
2.93340418503784,7.06802982738929e-09
2.93699464303667,3.16285115233699e-09
2.94058510103549,4.51161870924946e-09
2.94417555903431,1.91068366816764e-09
2.94776601703313,3.70496629006682e-09
2.95135647503196,9.40056352312702e-10
2.95494693303078,2.33866338001282e-09
2.9585373910296,5.63421177860456e-09
2.96212784902842,4.22838910279003e-09
2.96571830702724,9.73066116004541e-10
2.96930876502607,9.57333916161101e-10
2.97289922302489,3.0534153065502e-09
2.97648968102371,1.40302603710669e-09
2.98008013902253,9.23901192770736e-10
2.98367059702136,7.22916578750179e-09
2.98726105502018,6.89452134092006e-09
2.990851513019,8.54802707078043e-10
2.99444197101782,4.62031036082839e-09
2.99803242901665,7.42554887533569e-09
3.00162288701547,6.36962570106664e-09
3.00521334501429,6.24536316983916e-09
3.00880380301311,5.6737187376756e-09
3.01239426101194,4.17628164546047e-09
3.01598471901076,4.06160611603019e-09
3.01957517700958,2.98599819167738e-09
3.0231656350084,8.65952818725865e-09
3.02675609300722,6.95181874693659e-09
3.03034655100605,1.62215233175943e-09
3.03393700900487,3.18407600667769e-09
3.03752746700369,4.12476187245325e-09
3.04111792500251,6.03286910611339e-09
3.04470838300134,3.69160665582751e-09
3.04829884100016,6.64383226050894e-09
3.05188929899898,2.42747186034762e-09
3.0554797569978,1.17621943252166e-09
3.05907021499663,1.52750199288271e-09
3.06266067299545,3.6988107028868e-09
3.06625113099427,2.85369872095296e-09
3.06984158899309,2.3591141444341e-09
3.07343204699191,3.07576609879123e-09
3.07702250499074,3.10664194631253e-09
3.08061296298956,1.64947757128563e-09
3.08420342098838,3.98569222011036e-09
3.0877938789872,2.03403645494186e-09
3.09138433698603,1.81980028285214e-09
3.09497479498485,1.63022232194589e-09
3.09856525298367,4.78653756879712e-09
3.10215571098249,2.8697578399956e-09
3.10574616898132,3.94177254493234e-09
3.10933662698014,7.59642236189829e-10
3.11292708497896,3.45136501430856e-09
3.11651754297778,4.00284210956214e-09
3.1201080009766,2.96592423667045e-09
3.12369845897543,6.24894317382401e-10
3.12728891697425,4.32282532890521e-10
3.13087937497307,1.64609772067023e-09
3.13446983297189,1.75136314681625e-09
3.13806029097072,2.17033079409326e-09
3.14165074896954,2.03993532741163e-09
3.14524120696836,2.6395200584618e-09
3.14883166496718,1.62218271011677e-09
3.15242212296601,2.29647303236393e-09
3.15601258096483,2.88028127721227e-09
3.15960303896365,2.28769028158808e-09
3.16319349696247,1.5437353839912e-09
3.1667839549613,4.91317344191682e-09
3.17037441296012,2.17138681890618e-09
3.17396487095894,2.34187560971711e-09
3.17755532895776,5.64786101681403e-10
3.18114578695658,1.54479723254964e-09
3.18473624495541,1.42856835488395e-09
3.18832670295423,4.18156536491829e-09
3.19191716095305,1.18326070455268e-09
3.19550761895187,1.25873186347214e-09
3.1990980769507,3.14101728077704e-09
3.20268853494952,1.96526392461075e-09
3.20627899294834,1.54595571012466e-09
3.20986945094716,9.68963691263699e-10
3.21345990894599,8.12695153717971e-10
3.21705036694481,1.48067789700305e-09
3.22064082494363,3.92529414461978e-09
3.22423128294245,8.71763985689469e-10
3.22782174094128,1.54602451655972e-09
3.2314121989401,2.31341109196755e-09
3.23500265693892,1.53292958305757e-09
3.23859311493774,3.99259467019186e-09
3.24218357293656,3.70229663267218e-09
3.24577403093539,3.58291261061364e-09
3.24936448893421,2.79752298934348e-09
3.25295494693303,1.62834139197933e-09
3.25654540493185,1.39403663439187e-09
3.26013586293068,2.21122532238869e-09
3.2637263209295,4.20101532586868e-09
3.26731677892832,3.87968876150924e-09
3.27090723692714,2.13158230758096e-09
3.27449769492596,9.96284502350152e-10
3.27808815292479,9.36203451396244e-10
3.28167861092361,1.78374065637175e-09
3.28526906892243,3.21359860386738e-09
3.28885952692125,6.48056178150528e-10
3.29244998492008,1.62306009083731e-09
3.2960404429189,3.04130110000815e-09
3.29963090091772,1.6899699227824e-10
3.30322135891654,1.23425347866463e-09
3.30681181691537,8.12622445903121e-10
3.31040227491419,2.33140674636874e-09
3.31399273291301,6.49288189410933e-10
3.31758319091183,1.30907044542892e-09
3.32117364891066,7.93140530914467e-10
3.32476410690948,3.91678792721993e-09
3.3283545649083,1.68564654533382e-09
3.33194502290712,4.01107713560675e-09
3.33553548090594,1.70651601377815e-09
3.33912593890477,3.68696995264399e-09
3.34271639690359,1.68368257120446e-09
3.34630685490241,2.7438430193189e-09
3.34989731290123,1.67083917193741e-09
3.35348777090006,1.66601205038587e-09
3.35707822889888,2.76530104901131e-09
3.3606686868977,5.5743666016381e-09
3.36425914489652,1.77473209660888e-09
3.36784960289535,2.22049433882432e-09
3.37144006089417,1.8895930577174e-09
3.37503051889299,2.89066681050534e-09
3.37862097689181,3.47226409943579e-09
3.38221143489063,1.64225315846016e-09
3.38580189288946,2.55132520996731e-09
3.38939235088828,2.35522624228572e-09
3.3929828088871,4.10845474504993e-09
3.39657326688592,2.48561641512484e-09
3.40016372488475,1.54303705252056e-09
3.40375418288357,1.32436545561392e-09
3.40734464088239,1.75406710305233e-09
3.41093509888121,2.2025267489763e-09
3.41452555688004,6.42493857453001e-10
3.41811601487886,5.55414105165318e-09
3.42170647287768,2.68868166170719e-09
3.4252969308765,4.11623998287024e-09
3.42888738887533,3.42124750506077e-09
3.43247784687415,3.02151075704755e-09
3.43606830487297,1.52254812576932e-09
3.43965876287179,3.11380090005088e-09
3.44324922087061,3.65509789715357e-09
3.44683967886944,1.12037566781522e-09
3.45043013686826,1.40082232185942e-09
3.45402059486708,3.93302293296394e-09
3.4576110528659,2.87878207078545e-09
3.46120151086473,4.88268410527012e-09
3.46479196886355,2.61429800242374e-09
3.46838242686237,3.05381223511822e-09
3.47197288486119,2.5447034526556e-09
3.47556334286002,1.42783655906141e-09
3.47915380085884,1.26085841693533e-09
3.48274425885766,3.23116337562669e-09
3.48633471685648,1.22486201669658e-09
3.48992517485531,1.15792025000151e-09
3.49351563285413,4.33478862338862e-09
3.49710609085295,6.55167543518802e-10
3.50069654885177,1.2417886625163e-09
3.50428700685059,3.9919175620077e-09
3.50787746484942,5.5076030902897e-10
3.51146792284824,1.83150542627287e-09
3.51505838084706,8.46887072177463e-10
3.51864883884588,2.78241161525749e-09
3.52223929684471,1.30422515562892e-09
3.52582975484353,2.18992584351532e-09
3.52942021284235,1.97473325406716e-09
3.53301067084117,2.27350711373811e-09
3.53660112884,2.32419507261474e-09
3.54019158683882,3.38972505536398e-09
3.54378204483764,1.13941649096208e-09
3.54737250283646,3.26577850183684e-09
3.55096296083528,3.29463806140536e-09
3.55455341883411,2.40602364387174e-09
3.55814387683293,3.73876896493456e-09
3.56173433483175,2.43575216299371e-09
3.56532479283057,3.35620669147227e-09
3.5689152508294,4.56326445260202e-10
3.57250570882822,4.08411467805968e-09
3.57609616682704,3.66880355425033e-09
3.57968662482586,4.17441668551505e-09
3.58327708282469,2.60253941781125e-09
3.58686754082351,1.80889620634029e-09
3.59045799882233,2.74473442339217e-09
3.59404845682115,2.50503272448542e-09
3.59763891481997,3.77629571838546e-09
3.6012293728188,9.06607073316166e-10
3.60481983081762,5.37159171990732e-09
3.60841028881644,6.19553868128458e-10
3.61200074681526,2.44519856686279e-09
3.61559120481409,2.29898649454164e-09
3.61918166281291,8.86565572206914e-10
3.62277212081173,1.67858182246296e-09
3.62636257881055,3.89499203472701e-09
3.62995303680938,1.97356971638501e-09
3.6335434948082,3.51567420035079e-09
3.63713395280702,3.68061413528765e-09
3.64072441080584,1.13306193315845e-09
3.64431486880467,4.03823822648185e-10
3.64790532680349,2.04301859609888e-09
3.65149578480231,4.00344275564056e-09
3.65508624280113,3.20365449671923e-09
3.65867670079995,2.7303834140632e-09
3.66226715879878,3.60565891146506e-09
3.6658576167976,4.73488706321214e-09
3.66944807479642,4.57707470214394e-09
3.67303853279524,4.49230064855672e-09
3.67662899079407,4.16131781797115e-09
3.68021944879289,5.18248970335068e-10
3.68380990679171,2.55473588300139e-09
3.68740036479053,3.78645976557703e-09
3.69099082278936,3.31179343970308e-09
3.69458128078818,5.20550696107769e-09
3.698171738787,4.47334147709504e-09
3.70176219678582,3.46974780242696e-09
3.70535265478464,3.44110604060206e-09
3.70894311278347,3.82973311916557e-09
3.71253357078229,2.51431986890625e-09
3.71612402878111,9.39811860102684e-10
3.71971448677993,7.01563392226346e-09
3.72330494477876,6.34471529209423e-10
3.72689540277758,1.58491540283003e-09
3.7304858607764,3.39212690377857e-09
3.73407631877522,4.57146738516278e-09
3.73766677677405,5.85076220269278e-09
3.74125723477287,6.9536635550738e-10
3.74484769277169,1.91629195342721e-09
3.74843815077051,2.13577388652191e-09
3.75202860876934,1.76868631916889e-09
3.75561906676816,2.21105433885463e-09
3.75920952476698,4.14398306249119e-09
3.7627999827658,2.76387019339899e-09
3.76639044076462,4.6078242148615e-09
3.76998089876345,2.56835982589109e-09
3.77357135676227,4.89922770354163e-09
3.77716181476109,3.08689270794733e-09
3.78075227275991,1.23245264294082e-09
3.78434273075874,1.67697164621588e-09
3.78793318875756,1.53124664019668e-09
3.79152364675638,3.96421401449628e-09
3.7951141047552,2.68545758129862e-09
3.79870456275403,4.0407273814923e-09
3.80229502075285,3.31216559260534e-09
3.80588547875167,2.22110578975463e-09
3.80947593675049,1.1260264103056e-09
3.81306639474931,4.35900572542275e-10
3.81665685274814,6.26577972220482e-09
3.82024731074696,2.64199689755119e-09
3.82383776874578,3.77578839824303e-09
3.8274282267446,2.08446448196404e-09
3.83101868474343,2.52139158973288e-09
3.83460914274225,3.17413104207731e-09
3.83819960074107,7.49833885333429e-09
3.84179005873989,3.0136840624163e-09
3.84538051673872,1.98215259050076e-09
3.84897097473754,3.47292007948834e-09
3.85256143273636,2.57079959401784e-09
3.85615189073518,2.97238201121195e-09
3.85974234873401,4.08940192045537e-09
3.86333280673283,2.45972357030437e-09
3.86692326473165,2.8973632858943e-09
3.87051372273047,3.57153435380092e-09
3.87410418072929,1.55866521665579e-09
3.87769463872812,1.59192078122471e-09
3.88128509672694,3.83581180643893e-09
3.88487555472576,3.65164065560256e-09
3.88846601272458,3.5157288508024e-09
3.89205647072341,3.0229493597416e-09
3.89564692872223,1.65927195453156e-09
3.89923738672105,1.7777320452039e-09
3.90282784471987,1.80259237714464e-09
3.9064183027187,5.70736286949586e-09
3.91000876071752,3.84918959305063e-09
3.91359921871634,6.6464402962282e-09
3.91718967671516,2.77888135709563e-09
3.92078013471399,3.0145061078137e-09
3.92437059271281,5.19406575899141e-09
3.92796105071163,3.25389305870536e-09
3.93155150871045,2.31129413862059e-09
3.93514196670927,3.80421930229956e-09
3.9387324247081,1.58867083928032e-09
3.94232288270692,3.98149501299381e-09
3.94591334070574,4.51604382570114e-09
3.94950379870456,1.07285014181221e-08
3.95309425670339,3.57923420257365e-09
3.95668471470221,6.12822704204805e-09
3.96027517270103,7.73239931424446e-09
3.96386563069985,4.01045006421103e-09
3.96745608869867,3.64477682479177e-09
3.9710465466975,4.19737650133364e-09
3.97463700469632,3.31456536355754e-09
3.97822746269514,4.17249674937657e-09
3.98181792069396,4.60106577860567e-09
3.98540837869279,3.12480004559614e-09
3.98899883669161,1.91842604752598e-09
3.99258929469043,6.05040429518604e-09
3.99617975268925,5.49689355218114e-09
3.99977021068808,1.56626170597864e-08
4.0033606686869,3.99326834910679e-09
4.00695112668572,6.48220188709851e-09
4.01054158468454,1.02767236766951e-08
4.01413204268337,2.24839335728295e-09
4.01772250068219,3.69784725540073e-09
4.02131295868101,5.72963287231245e-09
4.02490341667983,1.76420628737074e-09
4.02849387467865,2.71306970850916e-09
4.03208433267748,1.45737154117427e-09
4.0356747906763,7.50422227786317e-09
4.03926524867512,1.06538905322517e-09
4.04285570667394,2.60948504227752e-09
4.04644616467277,4.06386458968227e-09
4.05003662267159,2.44136752194715e-09
4.05362708067041,3.56530862748479e-09
4.05721753866923,2.71461744978232e-09
4.06080799666806,2.25152687783556e-09
4.06439845466688,4.29101214432658e-09
4.0679889126657,2.08323680986372e-09
4.07157937066452,2.26427852808938e-09
4.07516982866334,6.13445186419586e-09
4.07876028666217,1.51011279785137e-09
4.08235074466099,1.57918025175217e-09
4.08594120265981,3.63915709534458e-10
4.08953166065863,9.59827936686057e-10
4.09312211865746,1.66666080862443e-09
4.09671257665628,2.3492465788564e-09
4.1003030346551,5.888587937393e-09
4.10389349265392,6.97914923824765e-09
4.10748395065275,6.26586151974422e-10
4.11107440865157,3.68103646813862e-09
4.11466486665039,2.54881851198739e-09
4.11825532464921,6.75780666748937e-10
4.12184578264803,1.88158681013547e-09
4.12543624064686,3.65297708040654e-09
4.12902669864568,4.05386246761095e-09
4.1326171566445,1.90732212602739e-09
4.13620761464332,7.52366933141674e-10
4.13979807264215,3.81733788997557e-09
4.14338853064097,2.69282089161906e-09
4.14697898863979,9.42724751880323e-10
4.15056944663861,5.36071414248156e-09
4.15415990463744,3.58839410489e-09
4.15775036263626,4.61854001015789e-10
4.16134082063508,2.27625536918547e-09
4.1649312786339,2.96100929517888e-09
4.16852173663272,2.48258652957254e-09
4.17211219463155,3.11563319077464e-09
4.17570265263037,2.86905997575302e-09
4.17929311062919,3.40710787421067e-09
4.18288356862801,3.95344302223107e-09
4.18647402662684,3.31550016184373e-09
4.19006448462566,2.37990813255692e-09
4.19365494262448,1.24267957557129e-09
4.1972454006233,2.40408988617063e-09
4.20083585862213,2.12510642516679e-09
4.20442631662095,4.91708633915845e-09
4.20801677461977,5.0948928371259e-09
4.21160723261859,1.55355742342106e-09
4.21519769061742,2.43515964177698e-09
4.21878814861624,9.49681131581645e-10
4.22237860661506,1.37488321039549e-09
4.22596906461388,1.55772044087885e-09
4.22955952261271,3.4818052626404e-09
4.23314998061153,6.99371683626061e-10
4.23674043861035,2.68006827536447e-09
4.24033089660917,4.58372427436522e-09
4.24392135460799,1.0100766598878e-09
4.24751181260682,1.05104809410203e-09
4.25110227060564,3.25275462608409e-09
4.25469272860446,1.04255382050357e-09
4.25828318660328,1.77801231249223e-09
4.26187364460211,3.72597692952015e-09
4.26546410260093,2.28244822705908e-09
4.26905456059975,2.55269373866551e-09
4.27264501859857,1.80310184069053e-09
4.2762354765974,9.61402605168263e-10
4.27982593459622,8.84957171717522e-10
4.28341639259504,2.86161008289092e-09
4.28700685059386,1.64302758285628e-09
4.29059730859268,2.08677356722465e-09
4.29418776659151,9.19449825069088e-10
4.29777822459033,2.1069848996149e-09
4.30136868258915,1.79847240111964e-09
4.30495914058797,1.31093040707637e-10
4.3085495985868,2.12528057457697e-09
4.31214005658562,3.41549421726404e-09
4.31573051458444,3.68217307726436e-09
4.31932097258326,6.25416334004964e-10
4.32291143058209,2.80039235771649e-09
4.32650188858091,1.89683046723088e-09
4.33009234657973,2.54514887137401e-09
4.33368280457855,1.7155957165911e-09
4.33727326257737,2.73478515644958e-09
4.3408637205762,3.80928431376255e-09
4.34445417857502,9.51474568053629e-10
4.34804463657384,3.30832228830554e-09
4.35163509457266,4.83059544704141e-10
4.35522555257149,2.97406989314433e-09
4.35881601057031,6.06486528521723e-09
4.36240646856913,1.33395951760647e-09
4.36599692656795,1.74472643840444e-09
4.36958738456678,2.6515710041976e-09
4.3731778425656,3.59658200951777e-09
4.37676830056442,4.05897477812842e-09
4.38035875856324,1.51971174087963e-09
4.38394921656207,1.33658282288114e-09
4.38753967456089,4.05040729362182e-09
4.39113013255971,3.77641619547233e-09
4.39472059055853,1.41375273680411e-09
4.39831104855736,1.11412870987276e-09
4.40190150655618,1.1995037806954e-09
4.405491964555,4.43954964713386e-09
4.40908242255382,1.98415433300519e-09
4.41267288055264,3.09145276384216e-09
4.41626333855147,2.73179964586037e-09
4.41985379655029,3.22618022554709e-09
4.42344425454911,4.1037780904594e-09
4.42703471254793,4.28837140015098e-09
4.43062517054676,5.84262752032902e-10
4.43421562854558,1.45654760087362e-09
4.4378060865444,1.11570972977919e-09
4.44139654454322,4.15386671699767e-09
4.44498700254205,1.60710125597018e-09
4.44857746054087,1.19529473770722e-09
4.45216791853969,1.78890105516476e-10
4.45575837653851,2.70647547312792e-09
4.45934883453733,1.88325011127602e-09
4.46293929253616,5.13454740796901e-09
4.46652975053498,1.07044663637999e-09
4.4701202085338,3.6178206872987e-09
4.47371066653262,2.41468816077619e-09
4.47730112453145,3.81634433960152e-09
4.48089158253027,3.15448135690156e-09
4.48448204052909,1.03059550142221e-09
4.48807249852791,4.10495303383767e-09
4.49166295652673,3.51600967750039e-09
4.49525341452556,4.60509072383655e-09
4.49884387252438,2.02784967933177e-09
4.5024343305232,2.26150767467042e-10
4.50602478852202,2.98970376960937e-09
4.50961524652085,2.26911294714786e-09
4.51320570451967,1.12369854185339e-09
4.51679616251849,3.18482509368729e-09
4.52038662051731,8.22686078905497e-10
4.52397707851614,4.65836402785065e-09
4.52756753651496,8.37413369761677e-10
4.53115799451378,2.09197081846089e-09
4.5347484525126,2.92853957718454e-09
4.53833891051143,4.78976609595077e-09
4.54192936851025,4.90317494231159e-10
4.54551982650907,2.77884385294278e-09
4.54911028450789,4.23943247853734e-09
4.55270074250671,2.23292282153655e-09
4.55629120050554,2.35555077841157e-09
4.55988165850436,5.2171163829546e-09
4.56347211650318,2.87302511767237e-09
4.567062574502,2.14778523057825e-09
4.57065303250083,3.31089488956631e-09
4.57424349049965,3.06774332811974e-09
4.57783394849847,2.27042633030528e-09
4.58142440649729,3.82991325233852e-09
4.58501486449612,1.96995614148359e-09
4.58860532249494,4.45287817543571e-09
4.59219578049376,6.84466573442334e-10
4.59578623849258,1.6766036344548e-09
4.59937669649141,5.23317481426135e-09
4.60296715449023,4.59524169053863e-09
4.60655761248905,3.44164744219057e-09
4.61014807048787,1.9347686506276e-09
4.61373852848669,9.63100251247431e-10
4.61732898648552,3.80936872016969e-09
4.62091944448434,2.19366597547434e-09
4.62450990248316,2.67976832143682e-09
4.62810036048198,3.46979636992657e-09
4.63169081848081,3.61708234528657e-09
4.63528127647963,4.58154737189656e-09
4.63887173447845,3.74256534595273e-09
4.64246219247727,2.83186728616974e-09
4.6460526504761,3.291578076958e-09
4.64964310847492,1.57067097078946e-09
4.65323356647374,5.14827380702653e-09
4.65682402447256,1.28298577436445e-09
4.66041448247138,4.24384956791801e-09
4.66400494047021,6.3412789628329e-09
4.66759539846903,1.5048572432758e-09
4.67118585646785,1.53145799921753e-09
4.67477631446667,3.42806656619597e-09
4.6783667724655,2.86289482028571e-09
4.68195723046432,3.52082457394972e-09
4.68554768846314,3.49569519515025e-10
4.68913814646196,3.30021943344939e-09
4.69272860446079,2.16879426964553e-09
4.69631906245961,1.21651164504009e-09
4.69990952045843,1.86756917205013e-09
4.70349997845725,1.88446247098009e-09
4.70709043645607,1.81573701156899e-09
4.7106808944549,1.1453567853701e-09
4.71427135245372,1.04296996169781e-09
4.71786181045254,1.85020220579506e-09
4.72145226845136,3.87057762555666e-09
4.72504272645019,2.48989249614212e-09
4.72863318444901,1.97541435378574e-09
4.73222364244783,3.95163149079163e-09
4.73581410044665,2.60663471967023e-09
4.73940455844548,2.14373950950522e-09
4.7429950164443,1.67879332519055e-09
4.74658547444312,6.67962437197673e-10
4.75017593244194,1.93555667413006e-09
4.75376639044077,5.53862590551731e-10
4.75735684843959,2.37787330492923e-09
4.76094730643841,3.9813375456907e-09
4.76453776443723,3.85692309789878e-09
4.76812822243606,1.90757984774166e-09
4.77171868043488,4.27442919742963e-09
4.7753091384337,1.33334870654905e-09
4.77889959643252,5.97601524698301e-10
4.78249005443134,2.05975623932828e-09
4.78608051243017,3.96576928942134e-09
4.78967097042899,1.0338448887268e-09
4.79326142842781,1.93586514978247e-09
4.79685188642663,1.58076929033641e-09
4.80044234442546,2.28408916489755e-09
4.80403280242428,3.72460231437957e-09
4.8076232604231,5.50689452587649e-10
4.81121371842192,1.88725417729266e-09
4.81480417642075,3.59097541357176e-09
4.81839463441957,4.09773471490953e-09
4.82198509241839,2.120120976323e-09
4.82557555041721,2.69309829420152e-09
4.82916600841603,1.95452532049458e-09
4.83275646641486,4.26629275318195e-09
4.83634692441368,1.24436758034545e-09
4.8399373824125,4.72839823774055e-09
4.84352784041132,1.51305833386717e-09
4.84711829841015,2.22017580087364e-09
4.85070875640897,3.629118693453e-09
4.85429921440779,2.43186291444505e-09
4.85788967240661,6.79270228209091e-10
4.86148013040544,3.34108054004477e-09
4.86507058840426,2.47304532070912e-09
4.86866104640308,3.56606939135792e-09
4.8722515044019,4.04177445505203e-09
4.87584196240072,2.6143455042729e-09
4.87943242039955,1.95197820428056e-09
4.88302287839837,1.44903752258205e-09
4.88661333639719,3.94757788115928e-10
4.89020379439601,4.35144900396563e-10
4.89379425239484,9.30647554567329e-10
4.89738471039366,2.47609046560152e-09
4.90097516839248,3.20057801888097e-09
4.9045656263913,9.60534833931058e-10
4.90815608439013,4.19650482459379e-09
4.91174654238895,2.86970115092921e-09
4.91533700038777,2.5537804548002e-09
4.91892745838659,2.44836581518911e-09
4.92251791638541,2.96203952886658e-09
4.92610837438424,3.63556399979551e-09
4.92969883238306,3.31316583710463e-09
4.93328929038188,3.7783574657573e-09
4.9368797483807,1.55158250180098e-09
4.94047020637953,3.98348571912233e-09
4.94406066437835,2.89728475252154e-09
4.94765112237717,8.36910930295914e-09
4.95124158037599,4.11611427542778e-09
4.95483203837482,2.74034809005087e-09
4.95842249637364,4.86534303473836e-09
4.96201295437246,3.26604591074342e-09
4.96560341237128,3.36640337417073e-09
4.96919387037011,5.16466258080968e-10
4.97278432836893,4.25053449604065e-09
4.97637478636775,5.75064298740354e-09
4.97996524436657,8.90446620707835e-10
4.98355570236539,7.1880095224649e-09
4.98714616036422,5.3653744038395e-09
4.99073661836304,2.74532363769034e-09
4.99432707636186,3.28051731855377e-09
4.99791753436068,2.53461148176452e-09
