w1,w2,w3,w4,w5,w6,i
0.113904102035906,0.121047184061518,6723.24748327033,0.108346682644338,-0.0622287849971238,1.40000110237951,3
0.140153396362656,0.109419214169517,6723.53747916743,0.144201621046798,-0.0481971252482432,1.40000018767522,3
0.173217323955641,0.101775728361103,6723.82747484491,0.173617581162823,-0.0240996260694916,1.39999901169188,3
0.211459844867913,0.0999854892962951,6724.11747024965,0.193790356411843,0.00785807636455233,1.39999770800986,3
0.252738737218487,0.105387930536744,6724.40746536611,0.202678330862432,0.0448111609877066,1.39999629115749,3
0.294584321859211,0.118679685089639,6724.69746017082,0.1991871258074,0.083447151470832,1.39999461499554,3
0.3445234758352,0.146876542051619,6725.06605122836,0.176871266649481,0.129497852789889,1.39999333029975,3
0.3861629626902,0.186071977196275,6725.43464174568,0.136756856173498,0.16581007042651,1.39999046888986,3
0.415367113494441,0.232917839806162,6725.8032319565,0.0834447911643111,0.186785244141749,1.39999116887775,3
0.429461509372982,0.282841998032253,6726.17182246491,0.0232616597638757,0.188856506227531,1.39999361567503,3
0.427582649280041,0.330661813620668,6726.54041390454,-0.0365794668610322,0.170959011004698,1.39999778180198,3
0.410779402320905,0.371272094371733,6726.90900635519,-0.0889448257208554,0.134688062386382,1.40000033413877,3
0.381862404994233,0.400319182264945,6727.2775997261,-0.127721870344057,0.084081338790811,1.40000453935082,3
0.345022841166875,0.41477884525669,6727.64619387336,-0.148643364615892,0.025090385076821,1.40000705716304,3
0.313186519026901,0.414922961557099,6727.9413044427,-0.151197775169448,-0.0234219647286424,1.40000527206375,3
0.282145396348205,0.405086668440625,6728.23641501244,-0.141341885669773,-0.0690233156114172,1.40000724533272,3
0.254383514255823,0.386255184842522,6728.5315256898,-0.120408709868739,-0.108226758404077,1.40000743703754,3
0.232007996638511,0.360098118597041,6728.82663648016,-0.090680881529408,-0.138088920179992,1.40000732088916,3
0.216566497884742,0.328827880111966,6729.12174718334,-0.0551964293187155,-0.156466677881742,1.40000616289321,3
0.208909205139212,0.295006994063291,6729.41685757466,-0.0174757823948676,-0.16221201551966,1.40000459642122,3
0.209116917379894,0.261324244992987,6729.71196753408,0.0187882407363518,-0.155274290360218,1.40000253233005,3
0.216531734603023,0.230276296717916,6730.00794990511,0.0501258811263492,-0.136630425794451,1.40000101852317,3
0.229756388716797,0.204236570918399,6730.30393188765,0.0732903319621282,-0.108347776409576,1.39999866412044,3
0.246792325932337,0.184949662810685,6730.5999134761,0.0858617142813129,-0.0733146813660593,1.39999700781719,3
0.26522479592156,0.173485078402557,6730.89589471329,0.0863540761483139,-0.0349793023630986,1.39999562749147,3
0.282435742691496,0.170149402577334,6731.19187570763,0.0743523269000675,0.00294527166118223,1.39999481879597,3
0.295837417810594,0.174464611716833,6731.48785655707,0.0505579974477029,0.036803414561598,1.39999417068869,3
0.303104573765358,0.185213398546998,6731.78383736187,0.0167294918979214,0.0633067867648001,1.39999429922947,3
0.302383145822428,0.200547914556798,6732.07981820939,-0.0244740983222487,0.0798216109205484,1.39999464330401,3
0.292456839820666,0.218153384912302,6732.37579919941,-0.069727148992148,0.0845979964856213,1.39999564097582,3
0.270306229695399,0.237105640762351,6732.70209192207,-0.119872004683576,0.0754426625460668,1.39999639512695,3
0.236902827287829,0.252204622141313,6733.02838496957,-0.165432989954979,0.0517943792186575,1.39999840154806,3
0.19386326901967,0.260294939233167,6733.35467838076,-0.201855013718473,0.0158411902317791,1.39999961064033,3
0.152731688459009,0.259893201567777,6733.62500479956,-0.222489881668373,-0.0207686158960992,1.39999916985813,3
0.10858524786706,0.252038841137021,6733.89533124661,-0.232973200812124,-0.0608881011872474,1.40000005031056,3
0.0634535446412315,0.23632238262233,6734.16565775335,-0.232661856358052,-0.10172173991173,1.40000031542592,3
0.0194189475977903,0.21288318843322,6734.43598432362,-0.221693345087034,-0.140402028488877,1.40000033434582,3
-0.0215355265991042,0.182403705988817,6734.70631089351,-0.200987089203074,-0.174206122478504,1.40000008063464,3
-0.0576749223426676,0.146060972104543,6734.97663741115,-0.172174802230696,-0.20077680321118,1.39999992358921,3
-0.0876396047481898,0.105436463803842,6735.24696386965,-0.137466188564,-0.218318282056047,1.39999967151091,3
-0.116323770829999,0.0483194019369773,6735.60446791321,-0.0869060661901946,-0.225854308655238,1.39999932256625,3
-0.132012312681279,-0.00837455447030259,6735.96197202596,-0.0368367520664726,-0.215089163050466,1.40000025082084,3
-0.135630294978819,-0.0601022210749116,6736.31947632092,0.00666325495254119,-0.187447420816343,1.40000069346537,3
-0.12956410050055,-0.102943135446855,6736.67698071879,0.0382829892376097,-0.146266787778068,1.40000060386535,3
-0.117381239783861,-0.134056067714572,6737.03448508075,0.054091370416798,-0.0965811465539185,1.40000045788608,3
-0.103410362668722,-0.152043016617924,6737.39198946055,0.0521448454420001,-0.0446097941429314,1.40000122483007,3
-0.0939591694716693,-0.157115900780211,6737.67995444502,0.0378783250644944,-0.00558526316301142,1.40000162712657,3
-0.0885091598526166,-0.154728693417417,6737.96791959102,0.0136323575491623,0.0274549454562133,1.40000252128603,3
-0.0888990386120351,-0.146394580670487,6738.25588482605,-0.0184513019576177,0.0518725025528136,1.40000242505705,3
-0.0964583839795944,-0.13409762562483,6738.54385001814,-0.0555737117113655,0.0657563009211422,1.40000201433209,3
-0.111896453712861,-0.120125044557091,6738.83181508433,-0.094494722089606,0.0680918269291432,1.40000145959865,3
-0.135232477346636,-0.106872893039337,6739.11978001539,-0.131776378579283,0.0588504971687044,1.40000084834164,3
-0.165779771717949,-0.0966421839926793,6739.40774479329,-0.16405528478912,0.0389788346119,1.3999998407719,3
-0.203926858613836,-0.0913453346263784,6739.7085340957,-0.189210028478894,0.00884129901267299,1.39999850261332,3
-0.246302989890386,-0.0932953988501266,6740.00932308145,-0.202995662938723,-0.0280107088953129,1.39999692034207,3
-0.290267623397191,-0.103574931141755,6740.31011162706,-0.203758365277666,-0.0680411673359859,1.39999443868369,3
-0.332946481873687,-0.122461443205814,6740.61089967703,-0.191016794557882,-0.107382625535334,1.39999229948904,3
-0.371491087121626,-0.149390443170806,6740.91168727496,-0.165496568866737,-0.142184956231505,1.39999045407423,3
-0.403333156939734,-0.183001485454017,6741.21247454254,-0.129051901799219,-0.168972022989229,1.39998927550718,3
-0.428332156105443,-0.225590934986929,6741.54588114111,-0.079307171637672,-0.185977485441601,1.39999258442366,3
-0.440763402686113,-0.27041119306447,6741.87928824876,-0.0244301086106618,-0.187331955883843,1.39999370538734,3
-0.441998012059037,-0.286385646791297,6741.99973080302,-0.00441107431454178,-0.183762409601743,1.3999942896315,3
-0.441522709424114,-0.301961830884175,6742.12017342931,0.0153171726766839,-0.178069919499276,1.39999569830397,3
-0.43937507708131,-0.31696232713285,6742.24061613274,0.0345060604747701,-0.170311197587232,1.39999626431394,3
-0.435609652261986,-0.331210547582173,6742.36105887821,0.0529074112414566,-0.160567568748222,1.39999635697703,3
-0.430302579043009,-0.34453833570072,6742.48150165642,0.070285471748042,-0.148950046046401,1.3999970660436,3
-0.423551585869399,-0.356790236895738,6742.60194450174,0.0864223836380776,-0.135598999858867,1.39999821872288,3
-0.403840079676416,-0.379597879954661,6742.87127603848,0.117036460591821,-0.1003430360315,1.40000042750823,3
-0.379072956909474,-0.395053193952717,6743.14060805012,0.138666989584218,-0.0595048398392019,1.4000025571261,3
-0.351107919876771,-0.402323837779969,6743.40994047162,0.150133389025328,-0.0157125585151094,1.40000396286881,3
-0.321956843431401,-0.401106188986534,6743.67927319845,0.150986688012632,0.0281987368097354,1.40000562556519,3
-0.293642555230801,-0.391651459661329,6743.94860615856,0.141549464871291,0.0693865120473534,1.40000675605817,3
-0.26805459043067,-0.374744992853336,6744.21793930836,0.122885813501907,0.105202356122761,1.40000763847726,3
-0.244429558029623,-0.34826095812691,6744.52232479618,0.0928647424939706,0.136409360722299,1.40000655101652,3
-0.228083089470691,-0.316268533822595,6744.82671026024,0.0565559157839214,0.155485456086305,1.40000733801875,3
-0.219978965549409,-0.281569952190664,6745.13109562295,0.017808659078862,0.161140618764646,1.4000060942213,3
-0.219432302227404,-0.255308654533839,6745.36150633287,-0.0106681707580601,0.156390102556486,1.40000291536395,3
-0.223352964403573,-0.230441433532909,6745.5919166935,-0.0364948982255561,0.144389287662951,1.40000154045062,3
-0.231183143811249,-0.20809380968064,6745.82232677496,-0.0581119693568778,0.125964442537622,1.40000015381399,3
-0.242131836845808,-0.189226804955984,6746.05273663218,-0.0741840141156193,0.102268343410878,1.39999882113184,3
-0.255203107667301,-0.174591932660715,6746.283146287,-0.0836661954418352,0.0747358255770036,1.39999757395209,3
-0.271449693784462,-0.163608232486613,6746.54933039785,-0.0855106101062202,0.0402878995704933,1.39999631723061,3
-0.287097292156313,-0.159256830449268,6746.81551424053,-0.0772109731967338,0.00559805032545777,1.39999474496712,3
-0.300224536532926,-0.161319477990979,6747.08169782027,-0.0590978879883894,-0.0266226532412464,1.39999353419507,3
-0.309048152022114,-0.169075750326753,6747.34788121849,-0.0322146174761637,-0.0538567602478787,1.39999299307817,3
-0.312050903972563,-0.181363501626003,6747.61406456155,0.0017664177174717,-0.073953417705055,1.39999303451371,3
-0.308085409911361,-0.196661439649156,6747.88024795475,0.0406593451922369,-0.0852738797541973,1.39999343578639,3
-0.295763786402192,-0.213923376418778,6748.15814411817,0.0837462165022115,-0.0866438095112158,1.3999956941597,3
-0.274886072017985,-0.230367513797543,6748.43604041995,0.126299207233851,-0.0770198292678755,1.39999471577164,3
-0.245865179665819,-0.243847090403621,6748.7139367785,0.1652293088293,-0.0569339177789644,1.39999571220893,3
-0.209706819883921,-0.252404823717413,6748.99183326097,0.197714947524715,-0.02774095826912,1.3999967643318,3
-0.167933681761918,-0.254427490508929,6749.26972994833,0.221414150653116,0.00847982157534995,1.39999774994686,3
-0.122469911446347,-0.248773474273581,6749.5476268251,0.234648805698414,0.0490884816272307,1.39999837460423,3
-0.0749594598100346,-0.234658192363999,6749.828690002,0.236491614570639,0.0915631554958483,1.399999916726,3
-0.0282509546467951,-0.212137510539713,6750.10975322348,0.226720801240227,0.13223130344181,1.39999887040081,3
0.0153981103501296,-0.181889087139201,6750.39081636836,0.206243996650013,0.167993244210624,1.39999883194298,3
0.0539994541147034,-0.145177413983938,6750.67187943156,0.176815947992577,0.196153637017345,1.39999859042842,3
0.0859897778165877,-0.103749196052702,6750.95294246896,0.14088211714953,0.214648579733013,1.39999858450317,3
0.110346006011394,-0.0596876333332307,6751.23400552005,0.101331055131284,0.222217648063217,1.39999861778431,3
0.128406396934748,-0.00866115372276502,6751.55730400348,0.0553053446117029,0.216896743256973,1.39999937606546,3
0.136185517624598,0.0394558018408777,6751.88060257388,0.0130995888309222,0.197206701572628,1.39999938572147,3
0.136707633091986,0.0557412390184092,6751.99932495671,-0.000566892390334711,0.186715165088902,1.39999964178816,3
0.136124351174748,0.0710713824139492,6752.11804735307,-0.0129554905035208,0.174674524198404,1.39999978409928,3
0.13455108296699,0.085324345936946,6752.23676976506,-0.0238952046977166,0.161248611605686,1.39999996760284,3
0.132116998549687,0.098387773591663,6752.35549218731,-0.0332308194275835,0.146624066177714,1.40000001135469,3
0.128963772779527,0.110166408678057,6752.47421462045,-0.0408311685076935,0.131004588951374,1.40000022533694,3
0.125243287318624,0.120585096895605,6752.59293706889,-0.0465926231860223,0.11460790439777,1.40000042409057,3
0.11601591546207,0.138226087091302,6752.84965750314,-0.0524369935403148,0.0775839032610378,1.40000085172837,3
0.10655771436579,0.149028819381961,6753.10637805127,-0.0490336392946758,0.0404086943076082,1.40000163194574,3
0.0985527190433153,0.153186816442989,6753.36309867685,-0.0366714459102387,0.00551106418348066,1.4000016256004,3
0.0935743042540293,0.151325733252797,6753.61981933445,-0.0162440048107357,-0.024838539150448,1.40000183763389,3
0.0929775918171843,0.144463969044139,6753.87654000095,0.0108085430605122,-0.0486872269340846,1.40000188823413,3
0.0978098241642477,0.133940891588559,6754.13326071269,0.0425969133405656,-0.0645314634220944,1.40000239549978,3
0.110044627828528,0.120125535288173,6754.41329299275,0.080072219203167,-0.0715842997765651,1.40000144369809,3
0.129819661340167,0.106002884925609,6754.69332520472,0.117425630254325,-0.067579460135863,1.40000148691252,3
0.156795464266796,0.0937560237708161,6754.97335728456,0.151489891178933,-0.05298404722561,1.4000003986681,3
0.190013168819368,0.0853891113176762,6755.25338912173,0.179306582096637,-0.0290898320989568,1.39999884270089,3
0.227962939917627,0.0825726892510221,6755.53342061546,0.19838090749392,0.00209421799874767,1.39999699137348,3
0.268699958521421,0.0865146431171523,6755.81345171975,0.206894685988378,0.0379804226492081,1.39999507181111,3
0.309996006136119,0.0978627811997854,6756.09348242385,0.203852169707775,0.0755850098783169,1.39999305081606,3
0.352491095943677,0.118430163605728,6756.39558863065,0.187513709726124,0.114462401142849,1.39999337671749,3
0.390082300171568,0.146867620547726,6756.6976943755,0.15865371340037,0.147837321124904,1.39998864028854,3
0.420274502522622,0.181613054327068,6756.99979960453,0.119419736230922,0.17232702733483,1.39998778640939,3
0.4411427141279,0.220452465101285,6757.30190459769,0.0728784582089195,0.185351202527279,1.39998780817384,3
0.451501254358755,0.260718848563057,6757.60400981397,0.0227438911794437,0.185340327095384,1.39998988359258,3
0.452051635256742,0.290999643918892,6757.83767580402,-0.0159272598037434,0.176084292896727,1.39999528504823,3
0.446296384197333,0.31907835636565,6758.07134232155,-0.0524807293240581,0.159083633741389,1.3999959186585,3
0.434739342020087,0.343723155061728,6758.30500919202,-0.0851850832658549,0.135068971989172,1.39999842197737,3
0.418152317513779,0.363850844579728,6758.5386762946,-0.112520274338248,0.105153230421076,1.39999966046828,3
0.397537413720543,0.378588796977285,6758.77234369695,-0.133252256395702,0.0707599596241504,1.40000222987936,3
0.374074465923302,0.387325158812584,6759.0060114214,-0.146513138506873,0.0335588723029517,1.40000359512764,3
0.338685804359603,0.388887435188802,6759.3352440262,-0.151698701870949,-0.020097845756385,1.40000548815287,3
0.303926523454243,0.378101307514429,6759.66447698738,-0.141361632967156,-0.0704923747003212,1.40000658439604,3
0.27326661624691,0.356326508217102,6759.99371003093,-0.11734085583655,-0.112765307628309,1.40000682059012,3
0.249562988689098,0.325970174622689,6760.32294297996,-0.0829253580876935,-0.142938277044447,1.40000621076226,3
0.234760017646109,0.290223113908968,6760.65217571197,-0.0424915476514419,-0.158338200272885,1.40000492590188,3
0.22969017268495,0.252719326524712,6760.98140810767,-0.00103605644474552,-0.157880916868496,1.40000318474189,3
0.233990870398469,0.217148773637118,6761.310640007,0.0363561941043212,-0.142186810571003,1.40000063561186,3
0.246455784671736,0.186328411544018,6761.6464698255,0.0655092500553393,-0.112821606665486,1.39999924158488,3
0.264425888296792,0.163807137192174,6761.98229908595,0.0817187496785494,-0.0738084003696413,1.39999609288753,3
0.284468460302481,0.151325578672667,6762.31812782949,0.0825554471979431,-0.0300529546451721,1.39999464400853,3
0.302775968331947,0.149376138457247,6762.65395623704,0.0673491405832035,0.0130556401483166,1.39999377040508,3
0.315602757202731,0.157157414967652,6762.98978457325,0.037271728035284,0.0502209932542733,1.39999399787023,3
0.319695606148376,0.172669401263626,6763.32561303177,-0.00479120929170342,0.0768308289177176,1.39999456925341,3
0.312668956511414,0.19294082875129,6763.66144167215,-0.0545677352842533,0.0894760576444032,1.39999527580542,3
0.29328202864568,0.214366781471555,6763.99727056064,-0.10688347132614,0.0863382566925339,1.39999677426041,3
0.259564409852043,0.233975486363842,6764.35103097268,-0.15869257316053,0.0659618930192237,1.39999742720777,3
0.213810458531736,0.246415814022841,6764.70479179159,-0.201169578086809,0.0302023287189098,1.39999998716384,3
0.17192899198903,0.248906589873087,6764.97916561904,-0.224467886078734,-0.00555187101629158,1.3999992645602,3
0.126463320726435,0.243940407363735,6765.25353946761,-0.23756864194613,-0.0455660701223292,1.39999968267173,3
0.0795037142275085,0.230959165546519,6765.52791333104,-0.239621617151056,-0.08696338980328,1.39999995774523,3
0.0332318346065694,0.20997261041568,6765.80228720494,-0.230586338428025,-0.126741243936898,1.39999978418158,3
-0.0102423549598081,0.181578238101239,6766.07666108271,-0.211265233311464,-0.162007531528423,1.3999998232757,3
-0.0490438798284034,0.146918327421449,6766.35103494096,-0.18324735016639,-0.190219307042853,1.39999961200109,3
-0.0848648338526227,0.103004682749873,6766.65591869685,-0.144645358135568,-0.210898953944813,1.39999940613541,3
-0.1117232515451,0.0559679612033401,6766.96080244728,-0.101731416406227,-0.218763436076515,1.39999968685994,3
-0.12911306590314,0.00867834114062165,6767.265686258,-0.0583924926346574,-0.21330508040736,1.40000001074014,3
-0.137371912299668,-0.0360078759337519,6767.57057014479,-0.0184473623343823,-0.195087634996216,1.40000020124719,3
-0.137632694732019,-0.075472299575067,6767.87545404942,0.0145631792002515,-0.16569922992882,1.40000005569384,3
-0.131737865136897,-0.107549120554854,6768.1803379217,0.0376456104007324,-0.127733976381751,1.39999999604052,3
-0.12209427179832,-0.130728947946578,6768.48522182281,0.0486909120628667,-0.0846430549164142,1.4000005772066,3
-0.110818766135632,-0.144845711149955,6768.8091408812,0.0461890395544099,-0.0376902647577486,1.40000132030568,3
-0.101798466952256,-0.148412432399484,6769.13306020423,0.0294460762284719,0.00568296467697218,1.40000264203149,3
-0.0983127424980579,-0.144582298728626,6769.39143052793,0.00714793625348147,0.0347009049708109,1.40000186794247,3
-0.0995507308608256,-0.136025299698524,6769.64980079869,-0.0214034908373454,0.0567041988423268,1.40000200722737,3
-0.106482679495207,-0.124166610193269,6769.90817099895,-0.0542017407240767,0.0703040309516242,1.40000168720601,3
-0.119681714723422,-0.110639696055774,6770.16654115769,-0.088927565506873,0.0746816060953398,1.40000144577595,3
-0.139277493077251,-0.0971749062976592,6770.42491126219,-0.123095322627347,0.0696559799927632,1.40000087344997,3
-0.164936823625103,-0.08547775888128,6770.68328125121,-0.154215488437843,0.0556780031530929,1.40000007303964,3
-0.195878684438037,-0.0771130866801609,6770.94165105489,-0.179972071380356,0.0337857952747926,1.39999896872699,3
-0.238106800457252,-0.0733165456068085,6771.25033440485,-0.200988050640104,-0.00054592487958476,1.39999746019371,3
-0.283584247059439,-0.0777809664061361,6771.55901737818,-0.209116645666202,-0.0404941478109792,1.39999558011151,3
-0.329305904984636,-0.0913087561791428,6771.86769994846,-0.203134603032626,-0.0820350389618057,1.39999373035719,3
-0.372143575655655,-0.113785470023019,6772.17638215066,-0.183136665447478,-0.120940713425622,1.3999923115008,3
-0.409138046665487,-0.144178888350518,6772.48506412751,-0.150516435346339,-0.153196587709152,1.39999183733809,3
-0.43777063095089,-0.180630228673672,6772.7937460965,-0.107835689700102,-0.175393854405159,1.39999229863422,3
-0.456194338316843,-0.220626707903579,6773.10242825192,-0.0585870483140143,-0.185054942810956,1.39999337952433,3
-0.463497812800446,-0.266221446952059,6773.44982459278,-0.00041510140596679,-0.179342726017589,1.39999492093191,3
-0.456603787148663,-0.308211618892291,6773.79722150387,0.0547567208271137,-0.156214713940613,1.39999809386636,3
-0.436991103975968,-0.342496719651703,6774.14461919309,0.101175332948909,-0.117835153773456,1.40000145677245,3
-0.407447964004273,-0.365749068684115,6774.4920177277,0.134152247009635,-0.0681815931795351,1.40000457224118,3
-0.371732095934328,-0.375810594258192,6774.83941699114,0.150620812210272,-0.0125675017245147,1.40000706743186,3
-0.33412011372794,-0.371945937232182,6775.186816754,0.149491087200343,0.0429858727487905,1.40000862988614,3
-0.298898238148288,-0.354927202065539,6775.53421674563,0.131769841240447,0.0924658353101956,1.40000902370804,3
-0.26881928364043,-0.325573650798924,6775.89615770969,0.0988807300411376,0.131868754367379,1.4000064806475,3
-0.248620131702666,-0.288121004333774,6776.25809834241,0.0564248560666987,0.154555152419875,1.40000680916985,3
-0.239961777602233,-0.247236079291248,6776.62003861552,0.0108145077225679,0.158310855485877,1.40000429258503,3
-0.242776715563552,-0.207842723137012,6776.98197831271,-0.0311586662950355,0.143365975400964,1.40000127205694,3
-0.25528758075946,-0.1744823505465,6777.34391725997,-0.0632142378090544,0.112380863551537,1.39999867767349,3
-0.274245693425957,-0.150730704893795,6777.70585545156,-0.0803732660352656,0.0700637750046814,1.39999600126742,3
-0.295358250577701,-0.138745688111734,6778.06779309201,-0.0796171746746679,0.0225403078741465,1.39999451208104,3
-0.310835018717516,-0.138051091397304,6778.36266490059,-0.0652492145155892,-0.0153307701105665,1.39999475683738,3
-0.322042907505534,-0.144902336286276,6778.6575367044,-0.0394087409964532,-0.0485922092205399,1.39999418950628,3
-0.326755461924059,-0.15799095139467,6778.95240851018,-0.00398820767197968,-0.0740840382030146,1.39999447178086,3
-0.32323360182696,-0.175406435996763,6779.24728034857,0.0382615379244027,-0.0893207339909098,1.39999489038618,3
-0.310383278803386,-0.194802080695334,6779.54215230755,0.0839718451087057,-0.0927132810840121,1.39999573560689,3
-0.287860350036136,-0.213604265946851,6779.8370244907,0.129451312288701,-0.0837167289595754,1.39999694973948,3
-0.256106740066262,-0.229241728197206,6780.13189694505,0.171006012713973,-0.0628821194139307,1.39999814491898,3
-0.212012470994049,-0.239995947080604,6780.45587439281,0.208132031868815,-0.0282688641307474,1.3999987729243,3
-0.160702891131165,-0.241621463866098,6780.77985205042,0.232845194180057,0.0153160347368634,1.40000007932924,3
-0.105352889435257,-0.232530070483694,6781.10382988361,0.242806102654221,0.0635231367501457,1.40000055873291,3
-0.0495045144016818,-0.21221078170197,6781.42780781351,0.237199547496324,0.11148517373661,1.40000066719593,3
0.00330143722882646,-0.1812894048116,6781.75178573462,0.216835420554901,0.154346355495484,1.40000044189784,3
0.0498945946575552,-0.141463029110647,6782.07576359712,0.184071193487983,0.187796351614717,1.40000030542986,3
0.0878036947943304,-0.0953135259765388,6782.39974140609,0.142532500547091,0.208573462399654,1.40000009172274,3
0.117801577571432,-0.040742265988635,6782.75811472848,0.0916774961954859,0.214563713453952,1.39999934459274,3
0.134760446607191,0.0130021651015325,6783.11648825526,0.041783055248356,0.202277630623465,1.40000198003081,3
0.13972748488653,0.0613952440076067,6783.47486206569,-0.00107700645718823,0.17327902503643,1.40000161136693,3
0.135207662402023,0.100573976788317,6783.83323585155,-0.0316162582944648,0.131075126920395,1.40000059327918,3
0.124875539422117,0.12779902100752,6784.19160944425,-0.0460138130259664,0.0808982839010053,1.40000073852136,3
0.113134284579493,0.14182147643905,6784.54998318286,-0.0425193371996152,0.0291069643419955,1.40000286715614,3
0.10605399357152,0.14385753795717,6784.82426309573,-0.0280894746496823,-0.00747626142871503,1.40000171534698,3
0.102711113590638,0.139242959300425,6785.09854301484,-0.00472800050213353,-0.038410105225691,1.40000217745022,3
0.104673060887161,0.129311272734437,6785.37282284672,0.025686068594535,-0.0614490272834979,1.40000173609863,3
0.113088435232292,0.115779415203608,6785.64710260589,0.0607327453778747,-0.0749510123634566,1.40000156876529,3
0.128597051395075,0.100617760093868,6785.9213823183,0.0976108317873833,-0.0780056817451648,1.40000113154012,3
0.151268553352196,0.0858980175960882,6786.1956619406,0.133330711604351,-0.0705070027040475,1.40000035618228,3
0.180584143211077,0.073633872425182,6786.4699413814,0.164939478768751,-0.053143228283065,1.39999924590851,3
0.218973420198558,0.0651551756044468,6786.76992462603,0.191656578185713,-0.0245418403094932,1.39999824678535,3
0.261961057650127,0.063654854410727,6787.06990754646,0.207458131276732,0.0114545702075253,1.39999629718912,3
0.306989221645223,0.0703629543664997,6787.36989009419,0.210511894739482,0.0514473572909243,1.39999459159502,3
0.351228393227277,0.0857332409898266,6787.66987225893,0.200115783294287,0.0916342748635146,1.39999286013528,3
0.391826931704856,0.109391211610775,6787.96985413874,0.17674598019163,0.128151439836012,1.39999205478926,3
0.426158977157946,0.140159317040578,6788.2698359062,0.142012314871759,0.157438367957527,1.39999191230686,3
0.452052797311629,0.176158084218611,6788.56981777879,0.0985187382047889,0.176560672255205,1.39999295003366,3
0.469893871925571,0.222896780420241,6788.93021444411,0.0394600631019071,0.183275772728342,1.39999393744575,3
0.472229396463249,0.268920783865468,6789.2906116964,-0.0206988559792088,0.17094860982093,1.39999746149376,3
0.459661020129511,0.309388819749959,6789.65100980592,-0.0751720512251423,0.140543654096278,1.40000096022444,3
0.434461126810962,0.34001453261939,6790.01140890718,-0.11792766154659,0.0953286778071906,1.4000047642394,3
0.400270767728613,0.357617095877528,6790.37180884538,-0.144468518385639,0.0404666212508883,1.40000716352664,3
0.368434722863953,0.361104007231592,6790.66979819493,-0.15239610620948,-0.0076311854925274,1.4000055396613,3
0.336301700140735,0.354462769004612,6790.96778752494,-0.147430279063186,-0.054085065675721,1.40000753223154,3
0.306521045280572,0.338440882829065,6791.26577694691,-0.130570009640004,-0.0951846318054806,1.40000745253873,3
0.281422846047832,0.314533103299071,6791.56376646246,-0.103851677161638,-0.127685704385415,1.40000725952511,3
0.262812601885204,0.284851903184808,6791.86175585347,-0.0701750078935333,-0.14909772497978,1.40000587220937,3
0.251808803691078,0.251939244319622,6792.15974489329,-0.0330374909899845,-0.15791202610371,1.40000422618542,3
0.248746172140019,0.218539703279498,6792.45773347437,0.00377841684522816,-0.153737711265921,1.40000207627938,3
0.253620460742276,0.185656944525633,6792.77313951579,0.0382476438539286,-0.136024609898749,1.40000048260788,3
0.265369266107393,0.158116778368819,6793.08854509862,0.0641954203205228,-0.106815293808175,1.39999774903095,3
0.281699446672039,0.138154729030846,6793.4039502148,0.0784974758248844,-0.0694230233247376,1.39999601343817,3
0.299741669018771,0.127164509030948,6793.71935494653,0.0792040512687751,-0.0279343510857261,1.39999475365106,3
0.316340177430257,0.125567027550301,6794.0347594667,0.0657423368611443,0.0131820926611809,1.39999425115593,3
0.328373074190556,0.132774469208079,6794.35016390333,0.03898080150967,0.0495122145251272,1.39999382679364,3
0.333070052541836,0.147251362068974,6794.6655683856,0.0011408764831046,0.077123287845411,1.39999453025502,3
0.328294559304753,0.166668230075269,6794.98097300265,-0.0444274010017734,0.0929584400696745,1.39999514387961,3
0.312762277451161,0.188134661194926,6795.29637785882,-0.0935773462033387,0.0951402011191222,1.39999660619399,3
0.283011216545214,0.210295119689481,6795.64246685024,-0.14624900725181,0.0812623258761944,1.3999972869126,3
0.240983939920842,0.227030023593404,6795.98855623661,-0.191906800329016,0.0516744164047885,1.39999977693388,3
0.189071669450285,0.234813757884419,6796.33464587418,-0.225464809479153,0.00960502731206976,1.39999931352027,3
0.130760038693615,0.231121422086178,6796.68073557299,-0.243243277441891,-0.0401879937388018,1.39999978953157,3
0.07021956168448,0.214740036470555,6797.02682542304,-0.243421197020542,-0.0919877634934857,1.40000138479124,3
0.0118147624774454,0.185919076470418,6797.37291544045,-0.226254915298243,-0.139809443805038,1.40000108648962,3
-0.0404127855110854,0.146343141061048,6797.71900543443,-0.194071640999945,-0.178144559419675,1.40000037123072,3
-0.0877636794357332,0.0926475287151155,6798.10811402653,-0.145075277972628,-0.204620661352301,1.39999936597074,3
-0.120410131859655,0.034450588163276,6798.49722248846,-0.0897666112236817,-0.210198412383527,1.40000023974352,3
-0.13587884172044,-0.0131308855187694,6798.82123735353,-0.0447310264932911,-0.198467784225694,1.39999950247599,3
-0.141516005605975,-0.0563578060310246,6799.14525229719,-0.00540829765580439,-0.17304622666123,1.40000037758426,3
-0.139107263025965,-0.0923458636595603,6799.46926729721,0.0242463163939604,-0.136424278678621,1.4000003134489,3
-0.131255414809751,-0.118916888021288,6799.7932823169,0.0411845482322746,-0.0923205262848284,1.40000044944944,3
-0.121130910447956,-0.134846713699738,6800.1172974111,0.0436918422918562,-0.0453218134250279,1.4000011789438,3
-0.112128709417121,-0.140026154853823,6800.44131271907,0.0316363672190721,-0.000340449747414264,1.4000024199136,3
-0.107932651954192,-0.137107102680885,6800.69980913912,0.0125144733222984,0.0309586725897343,1.40000183437717,3
-0.107941425800851,-0.128969087051445,6800.95830554284,-0.0135839707557776,0.0559530261412377,1.4000020646402,3
