w1,w2,w3,w4,w5,w6,i
-0.0466284714696624,-0.198934292205565,6730.61610640915,0.278447710341837,-0.0653452788093149,1.39999810714691,1
0.010959522291435,-0.204028445621306,6730.89994856229,0.285608271073832,0.0152551668094034,1.39999760994394,1
0.067656064119115,-0.192799450312371,6731.18379073395,0.269919928903654,0.0946133081181409,1.3999982282403,1
0.118942124031931,-0.166144615430106,6731.46763296306,0.232634730490179,0.16640631685534,1.39999843954954,1
0.160720195155291,-0.126192876365055,6731.75147523895,0.176731367113818,0.224894879788956,1.39999844780219,1
0.189641455186037,-0.0761389693053171,6732.03531747209,0.106681868655489,0.265391859712627,1.39999788679336,1
0.203385841042089,-0.0199888748824701,6732.31915967681,0.0280934547121417,0.284648429370359,1.39999838727419,1
0.200853654010196,0.0377628083989674,6732.60300191465,-0.0527443006515636,0.281125218553671,1.39999847413733,1
0.181775306566291,0.0934224477956726,6732.89194226771,-0.130661854535734,0.254442864957663,1.39999759265066,1
0.147628603377864,0.141339393943326,6733.18088262642,-0.19774888934105,0.206666775484255,1.39999858679926,1
0.101243484947862,0.177541181764885,6733.46982304371,-0.248444317637521,0.141757731705839,1.39999858480585,1
0.0464645776257906,0.199026069884847,6733.75876351038,-0.278541589312028,0.0650932640487225,1.39999862838733,1
-0.0121667507069029,0.204012270777454,6734.04770396287,-0.285547873933265,-0.0169693354839248,1.39999840746983,1
-0.0697895168658619,0.192086109631458,6734.3366443903,-0.26888264371878,-0.097625565935859,1.3999985709108,1
-0.121626745441609,0.164236305023106,6734.6255847974,-0.229927442911713,-0.170188663805338,1.39999832437397,1
-0.171026204942741,0.111847561166888,6734.97971369532,-0.156624685211979,-0.239349242907024,1.39999761289417,1
-0.199183690262245,0.0455622808552104,6735.33384261099,-0.0638600469374696,-0.278789222364269,1.39999862867553,1
-0.203981484616179,-0.0118703704198857,6735.61679895567,0.0165253160466258,-0.285533510885717,1.39999760685514,1
-0.192561144351089,-0.068344809796437,6735.89975526921,0.0955756356203192,-0.269577283787518,1.39999805152823,1
-0.16582955011886,-0.119387801647681,6736.18271158572,0.167030104961465,-0.232183798377717,1.39999816508974,1
-0.125908570057317,-0.160946412713253,6736.46566791736,0.225213241323354,-0.176323482929406,1.39999801537348,1
-0.0759707771134239,-0.189709866750855,6736.7486242211,0.265490767888713,-0.106437022600472,1.39999768614452,1
-0.0199880918938529,-0.20338499178319,6737.03158050173,0.284652114041413,-0.0280837453430699,1.39999792519697,1
0.0375860403044094,-0.200884440575687,6737.31453680287,0.28117367047614,0.0525042601476193,1.39999807643181,1
0.0931333166428776,-0.181920152506442,6737.60276622852,0.254650523576217,0.130263070032652,1.39999760633992,1
0.140999242619546,-0.147949135025642,6737.89099567434,0.207119890999035,0.197276967123268,1.39999826131264,1
0.177234916287062,-0.101773007364009,6738.1792251688,0.142502039870209,0.248018501269033,1.39999831708931,1
0.198850649497683,-0.0472003395251699,6738.46745471064,0.0661271215613252,0.278297928249269,1.39999848560187,1
0.204062806449513,0.011266745009296,6738.7556842597,-0.015704874762681,0.285619351195723,1.3999983691991,1
0.192441150579292,0.0688045456483729,6739.04391382264,-0.0962419960865936,0.269378621456973,1.39999872477049,1
0.164944315612184,0.120666403916882,6739.33214339243,-0.168840226457533,0.230916088805305,1.39999850335031,1
0.11279735735811,0.170402597190342,6739.68655612143,-0.238473125940296,0.157950780311527,1.39999760205615,1
0.0466134078850567,0.198940708113054,6740.04096894497,-0.278446206111688,0.0653272526022348,1.39999963707431,1
-0.0109762481782978,0.20403087205156,6740.32482382212,-0.285599890460499,-0.0152785294974365,1.39999761978457,1
-0.0676724470946906,0.192796005795183,6740.60867862974,-0.269900161129197,-0.0946426378276192,1.3999984436674,1
-0.118955841359886,0.166134029106163,6740.89253340131,-0.232606186195723,-0.166435197064314,1.3999982932449,1
-0.160729076104268,0.126174930661258,6741.17638819265,-0.17669508681675,-0.224919587090792,1.39999833523993,1
-0.189643547361701,0.0761145114014937,6741.46024297827,-0.106638892835166,-0.265408804917039,1.39999795903962,1
-0.203379362066588,0.0199595327834528,6741.74409772987,-0.0280456491101371,-0.284655264384161,1.39999799361959,1
-0.200837237395515,-0.0377947056363235,6742.02795246254,0.0527930724959011,-0.281118380194221,1.39999803365543,1
-0.181711116389094,-0.0935258380061172,6742.31730191035,0.130807584655619,-0.25436788066529,1.39999761021215,1
-0.147479221892134,-0.141483454118452,6742.60665135935,0.197948668612233,-0.20647080512096,1.39999798579329,1
-0.100986752578543,-0.177680386575532,6742.89600083322,0.248634547830261,-0.141407980761753,1.39999796549872,1
-0.0460980347083258,-0.199107066063888,6743.18535032724,0.278649979893245,-0.06458857058879,1.39999801546813,1
0.012623782852768,-0.203981850805101,6743.47469982371,0.285499811413231,0.0176021958225212,1.39999801564606,1
0.0702964606588268,-0.191899231053055,6743.76404933026,0.268614627089697,0.0983305853481633,1.39999819235591,1
0.122125203448622,-0.163863536740982,6744.05339885229,0.229398209816773,0.170884989417371,1.39999817949103,1
0.171376262399579,-0.111303932732113,6744.40765164785,0.15585589508514,0.239841982040852,1.39999760983389,1
0.199326800115964,-0.0449054872462427,6744.76190453334,0.0629336175345577,0.278995230794598,1.39999911684163,1
0.203941967390053,0.0124131663897945,6745.04422952524,-0.0172914722910905,0.285485603229217,1.3999976226393,1
0.19241403919191,0.068734361822166,6745.32655449553,-0.0961258360584474,0.269375372098501,1.39999860626275,1
0.165654111152813,0.119617071185848,6745.60887947608,-0.167357018021277,0.231944728041349,1.39999847542148,1
0.125776661456228,0.161039385120638,6745.89120452161,-0.225349151385665,0.176146876671187,1.39999892740515,1
0.07593669621223,0.189716068886849,6746.17352953156,-0.265505030188452,0.106398743336407,1.3999978770682,1
0.0200809101875265,0.203370718039414,6746.45585450516,-0.284636072499484,0.0282229625005018,1.3999986058405,1
-0.0373670202857331,0.200922260752473,6746.73817947629,-0.281230171264154,-0.0521877677490633,1.39999833652823,1
-0.0929789503447103,0.181998266883336,6747.02664992547,-0.254763991080312,-0.130035550449642,1.39999759588655,1
-0.140910326241092,0.148036122426884,6747.31512036134,-0.207246047122685,-0.197139870785174,1.39999829945917,1
-0.177200144039156,0.101841529678542,6747.60359083094,-0.14260108376748,-0.247955393111665,1.3999982210603,1
-0.198848926714287,0.0472307574089546,6747.8920613209,-0.0661696081695992,-0.278282162872156,1.39999813009723,1
-0.204067091268631,-0.0112836457888892,6748.18053179383,0.0157316945450858,-0.285613439572149,1.39999806159876,1
-0.192423181941773,-0.06886604001732,6748.46900223784,0.0963335488095006,-0.269343414780053,1.39999800641084,1
-0.164879390694832,-0.120757981537563,6748.75747266853,0.168975407008046,-0.230816710555875,1.39999798027901,1
-0.112757325463778,-0.170427995414921,6749.11156749159,0.238517342857409,-0.157888402557384,1.39999761512704,1
-0.0466284714642738,-0.198934292208627,6749.46566233073,0.278447710344473,-0.0653452788027597,1.39999810714691,1
0.010959522296825,-0.204028445622978,6749.74950448386,0.285608271073767,0.0152551668162288,1.39999760994394,1
0.0676560641239883,-0.192799450312741,6750.03334665552,0.269919928901118,0.0946133081245442,1.3999982282403,1
0.118942124035852,-0.166144615429389,6750.31718888463,0.232634730485617,0.166406316860733,1.39999843954954,1
0.160720195157946,-0.12619287636356,6750.60103116053,0.176731367107823,0.224894879792903,1.3999984478022,1
0.189641455187258,-0.0761389693034126,6750.88487339367,0.106681868648728,0.265391859714875,1.39999788679336,1
0.20338584104186,-0.0199888748805365,6751.16871559838,0.0280934547053053,0.284648429370845,1.3999983872742,1
0.200853654008641,0.0377628084005759,6751.45255783622,-0.0527443006578148,0.281125218552524,1.39999847413733,1
0.181775306563143,0.0934224477976231,6751.74149818928,-0.130661854542158,0.254442864954457,1.39999759265066,1
0.147628603372971,0.14133939394505,6752.030438548,-0.197748889346684,0.206666775478708,1.39999858679926,1
0.101243484941322,0.177541181765735,6752.31937896529,-0.248444317641324,0.141757731698026,1.39999858480585,1
0.0464645776179695,0.199026069884188,6752.60831943197,-0.278541589313001,0.065093264039101,1.39999862838733,1
-0.0121667507153847,0.204012270774758,6752.89725988446,-0.285547873930577,-0.0169693354945434,1.39999840746983,1
-0.0697895168741735,0.192086109626391,6753.1862003119,-0.268882643711897,-0.0976255659463656,1.3999985709108,1
-0.121626745448783,0.164236305015601,6753.475140719,-0.229927442900512,-0.170188663814421,1.39999832437397,1
-0.171026204946476,0.111847561157798,6753.82926961692,-0.15662468519748,-0.239349242911549,1.39999761289417,1
-0.199183690262007,0.0455622808458344,6754.18339853259,-0.0638600469216138,-0.278789222363544,1.39999862867554,1
-0.203981484612865,-0.0118703704264131,6754.46635487725,0.0165253160591265,-0.285533510880961,1.39999760685514,1
-0.192561144346127,-0.0683448097995375,6754.74931119079,0.0955756356285142,-0.269577283780731,1.39999805152823,1
-0.165829550113751,-0.119387801647373,6755.03226750728,0.167030104965227,-0.232183798370994,1.39999816508974,1
-0.12590857005342,-0.160946412710121,6755.31522383892,0.225213241323334,-0.176323482924638,1.39999801537348,1
-0.075970777111776,-0.189709866745952,6755.59818014264,0.265490767886202,-0.106437022599085,1.39999768614453,1
-0.0199880918950257,-0.203384991777882,6755.88113642326,0.284652114038135,-0.0280837453458238,1.39999792519697,1
0.0375860403003903,-0.200884440571461,6756.16409272439,0.281173670473996,0.0525042601407377,1.39999807643181,1
0.0931333166370028,-0.181920152504499,6756.45232215003,0.254650523576713,0.130263070023077,1.39999760633992,1
0.140999242612709,-0.14794913502686,6756.74055159584,0.207119891003251,0.197276967112297,1.39999826131264,1
0.177234916280446,-0.101773007368869,6757.0287810903,0.142502039878711,0.248018501258381,1.39999831708931,1
0.198850649492613,-0.0472003395336611,6757.31701063212,0.0661271215740346,0.278297928240862,1.39999848560187,1
0.204062806447278,0.0112667449977152,6757.60524018118,-0.0157048747465472,0.285619351191428,1.3999983691991,1
0.192441150580963,0.0688045456347436,6757.89346974411,-0.096241996068484,0.269378621458322,1.39999872477049,1
0.164944315618446,0.120666403902651,6758.18169931389,-0.168840226439434,0.230916088813289,1.3999985033503,1
0.112797357368085,0.170402597179116,6758.5361120429,-0.238473125927347,0.157950780325008,1.39999760205615,1
0.0466134078971899,0.198940708105858,6758.89052486644,-0.278446206105147,0.0653272526190767,1.39999963707431,1
-0.0109762481673883,0.204030872047835,6759.17437974359,-0.285599890459265,-0.0152785294820253,1.39999761978457,1
-0.0676724470858965,0.192796005793936,6759.45823455123,-0.269900161131705,-0.0946426378148951,1.3999984436674,1
-0.118955841353597,0.166134029106248,6759.7420893228,-0.232606186200187,-0.166435197054841,1.3999982932449,1
-0.160729076100373,0.12617493066156,6760.02594411416,-0.176695086821425,-0.224919587084438,1.39999833523993,1
-0.189643547359644,0.0761145114010984,6760.30979889979,-0.106638892838593,-0.265408804913056,1.39999795903962,1
-0.203379362065485,0.0199595327817857,6760.5936536514,-0.028045649111345,-0.284655264381348,1.39999799361959,1
-0.200837237394307,-0.0377947056394121,6760.87750838408,0.0527930724972686,-0.281118380191157,1.39999803365543,1
-0.181711116387532,-0.0935258380087099,6761.16685783188,0.130807584657015,-0.254367880661699,1.39999761021214,1
-0.147479221890171,-0.141483454120412,6761.45620728088,0.197948668613561,-0.206470805116843,1.39999798579329,1
-0.100986752576165,-0.177680386576714,6761.74555675475,0.248634547831376,-0.141407980757152,1.39999796549872,1
-0.0460980347055654,-0.19910706606415,6762.03490624878,0.278649979893974,-0.0645885705838013,1.39999801546813,1
0.0126237828558253,-0.203981850804323,6762.32425574525,0.285499811413392,0.0176021958277302,1.39999801564606,1
0.0702964606620422,-0.191899231051155,6762.6136052518,0.268614627089124,0.0983305853533571,1.39999819235591,1
0.12212520345181,-0.163863536737938,6762.90295477383,0.229398209815348,0.170884989422262,1.39999817949103,1
0.171376262402118,-0.111303932728233,6763.25720756939,0.155855895083282,0.239841982044477,1.39999760983389,1
0.199326800117882,-0.0449054872419115,6763.61146045488,0.0629336175325673,0.278995230796984,1.39999911684163,1
0.203941967391586,0.0124131663936971,6763.89378544677,-0.0172914722922697,0.28548560323079,1.3999976226393,1
0.192414039193451,0.0687343618255496,6764.17611041706,-0.0961258360588583,0.269375372099843,1.39999860626275,1
0.165654111154708,0.119617071188797,6764.4584353976,-0.167357018021207,0.231944728042969,1.39999847542148,1
0.125776661458714,0.161039385123385,6764.74076044313,-0.225349151385611,0.176146876673452,1.39999892740515,1
0.075936696215384,0.189716068889727,6765.02308545307,-0.265505030189051,0.106398743339483,1.3999978770682,1
0.0200809101912329,0.203370718042793,6765.30541042667,-0.284636072501419,0.0282229625042953,1.3999986058405,1
-0.0373670202817835,0.200922260756696,6765.5877353978,-0.281230171268018,-0.0521877677449216,1.39999833652823,1
-0.0929789503410615,0.18199826688864,6765.87620584698,-0.254763991086525,-0.130035550445856,1.39999759588655,1
-0.140910326238346,0.148036122433315,6766.16467628284,-0.207246047131348,-0.19713987078253,1.39999829945916,1
-0.177200144037954,0.101841529685938,6766.45314675244,-0.142601083778376,-0.247955393111006,1.3999982210603,1
-0.198848926715231,0.0472307574169319,6766.7416172424,-0.0661696081821727,-0.278282162874289,1.39999813009723,1
-0.204067091272197,-0.0112836457809244,6767.03008771532,0.0157316945317201,-0.285613439577717,1.39999806159876,1
-0.192423181948231,-0.0688660400101302,6767.31855815933,0.0963335487965039,-0.269343414789411,1.39999800641084,1
-0.164879390704182,-0.12075798153201,6767.60702859001,0.168975406996749,-0.230816710568999,1.39999798027901,1
-0.112757325473452,-0.170427995414383,6767.96112341308,0.238517342852625,-0.157888402570616,1.39999761512704,1
-0.0466284714722867,-0.198934292212078,6768.31521825224,0.27844771034503,-0.0653452788133485,1.39999810714691,1
0.010959522290658,-0.20402844562843,6768.59906040537,0.285608271077136,0.0152551668084452,1.39999760994394,1
0.0676560641200847,-0.192799450319156,6768.88290257704,0.269919928906026,0.0946133081201149,1.3999982282403,1
0.118942124034253,-0.166144615435695,6769.16674480616,0.232634730490727,0.166406316859672,1.39999843954954,1
0.160720195158332,-0.126192876368788,6769.45058708206,0.176731367111928,0.22489487979472,1.3999984478022,1
0.18964145518901,-0.0761389693068153,6769.73442931521,0.106681868650919,0.265391859718655,1.39999788679336,1
0.203385841044155,-0.0199888748816834,6770.01827151992,0.0280934547050869,0.284648429375394,1.3999983872742,1
0.200853654010578,0.0377628084017472,6770.30211375777,-0.0527443006604536,0.28112521855653,1.39999847413733,1
0.181775306564411,0.0934224477997303,6770.59105411084,-0.130661854545229,0.254442864957429,1.39999759265066,1
0.147628603373463,0.141339393947827,6770.87999446956,-0.197748889349817,0.206666775480448,1.39999858679926,1
0.10124348494102,0.177541181768873,6771.16893488685,-0.248444317644113,0.141757731698462,1.39999858480585,1
0.0464645776169532,0.199026069887367,6771.45787535352,-0.278541589315061,0.0650932640383029,1.39999862838733,1
-0.0121667507169458,0.204012270777681,6771.74681580602,-0.285547873931595,-0.0169693354963665,1.39999840746983,1
-0.0697895168760372,0.192086109628813,6772.03575623346,-0.268882643711674,-0.0976255659488889,1.3999985709108,1
-0.121626745450661,0.164236305017357,6772.32469664056,-0.229927442898981,-0.170188663817246,1.39999832437397,1
-0.171026204947773,0.111847561158943,6772.67882553848,-0.156624685194865,-0.239349242913886,1.39999761289417,1
-0.199183690262531,0.045562280846547,6773.03295445415,-0.0638600469184242,-0.27878922236508,1.39999862867554,1
-0.203981484612756,-0.0118703704254302,6773.31591079881,0.0165253160617275,-0.285533510881794,1.39999760685514,1
-0.192561144345679,-0.0683448097981878,6773.59886711235,0.0955756356302302,-0.26957728378124,1.39999805152823,1
-0.165829550113291,-0.11938780164568,6773.88182342883,0.16703010496594,-0.232183798371591,1.39999816508974,1
-0.125908570053264,-0.160946412708226,6774.16477976047,0.225213241323112,-0.176323482925705,1.39999801537348,1
-0.0759707771121787,-0.189709866744096,6774.44773606419,0.265490767885289,-0.106437022600926,1.39999768614453,1
-0.0199880918961433,-0.203384991776372,6774.7306923448,0.284652114036907,-0.0280837453486092,1.39999792519697,1
0.0375860402985249,-0.200884440570633,6775.01364864593,0.281173670472901,0.0525042601370049,1.39999807643181,1
0.0931333166357829,-0.181920152504022,6775.30187807158,0.254650523575277,0.130263070020395,1.39999760633993,1
0.14099924261188,-0.147949135026303,6775.5901075174,0.207119891000906,0.197276967110354,1.39999826131264,1
0.177234916279592,-0.101773007367935,6775.87833701185,0.142502039875112,0.248018501256633,1.39999831708931,1
0.198850649491229,-0.0472003395322445,6776.16656655368,0.0661271215691333,0.278297928238629,1.39999848560187,1
0.204062806444855,0.0112667449995046,6776.45479610274,-0.0157048747524706,0.285619351188012,1.3999983691991,1
0.192441150577075,0.0688045456365831,6776.74302566568,-0.0962419960748327,0.269378621453132,1.39999872477049,1
0.164944315612835,0.120666403904039,6777.03125523546,-0.168840226445341,0.230916088805941,1.39999850335031,1
0.112797357361446,0.170402597178374,6777.38566796447,-0.238473125930271,0.15795078031649,1.39999760205615,1
0.04661340789037,0.198940708102871,6777.74008078801,-0.278446206104661,0.0653272526105131,1.39999963707431,1
-0.0109762481725838,0.204030872043233,6778.02393566516,-0.285599890456107,-0.0152785294881974,1.39999761978457,1
-0.0676724470890556,0.192796005788616,6778.30779047279,-0.269900161126988,-0.0946426378181459,1.3999984436674,1
-0.118955841354643,0.166134029101148,6778.59164524436,-0.23260618619512,-0.166435197055115,1.3999982932449,1
-0.160729076099557,0.126174930657535,6778.87550003571,-0.176695086817137,-0.22491958708214,1.39999833523993,1
-0.189643547357494,0.0761145113988118,6779.15935482133,-0.106638892835966,-0.265408804908982,1.39999795903962,1
-0.203379362062725,0.0199595327816233,6779.44320957294,-0.0280456491109015,-0.284655264376563,1.39999799361959,1
-0.200837237391746,-0.0377947056373899,6779.72706430561,0.0527930724954339,-0.281118380186826,1.39999803365543,1
-0.18171111638544,-0.0935258380057843,6780.01641375341,0.130807584654667,-0.254367880658229,1.39999761021215,1
-0.147479221888657,-0.141483454116794,6780.30576320242,0.197948668610916,-0.206470805114403,1.39999798579329,1
-0.100986752575286,-0.177680386572646,6780.59511267628,0.248634547828671,-0.141407980755837,1.39999796549872,1
-0.0460980347053221,-0.199107066059892,6780.88446217031,0.278649979891457,-0.0645885705836235,1.39999801546813,1
0.0126237828554872,-0.203981850800131,6781.17381166678,0.285499811411276,0.0176021958268508,1.39999801564606,1
0.0702964606612243,-0.191899231047262,6781.46316117333,0.268614627087558,0.0983305853515789,1.39999819235591,1
0.122125203450646,-0.163863536734536,6781.75251069536,0.22939820981441,0.170884989419794,1.39999817949103,1
0.171376262400849,-0.111303932725443,6782.10676349091,0.155855895082897,0.239841982041662,1.39999760983389,1
0.199326800116603,-0.0449054872397755,6782.46101637641,0.0629336175325838,0.278995230794039,1.39999911684163,1
0.203941967390345,0.0124131663951786,6782.7433413683,-0.0172914722918738,0.285485603227867,1.3999976226393,1
0.192414039192329,0.0687343618263978,6783.02566633859,-0.0961258360582103,0.269375372097094,1.39999860626275,1
0.165654111153758,0.119617071189066,6783.30799131913,-0.167357018020461,0.231944728040513,1.39999847542148,1
0.125776661457954,0.161039385123152,6783.59031636466,-0.225349151384924,0.176146876671364,1.39999892740515,1
0.075936696214797,0.189716068889082,6783.8726413746,-0.265505030188555,0.106398743337782,1.3999978770682,1
0.0200809101907765,0.203370718041828,6784.1549663482,-0.284636072501208,0.0282229625029518,1.3999986058405,1
-0.037367020282173,0.200922260755494,6784.43729131932,-0.281230171268165,-0.0521877677459742,1.39999833652822,1
-0.09297895034096,0.181998266887521,6784.7257617685,-0.254763991087424,-0.130035550445998,1.39999759588655,1
-0.140910326238026,0.148036122432593,6785.01423220436,-0.207246047133328,-0.197139870782124,1.39999829945916,1
-0.177200144037782,0.101841529685804,6785.30270267396,-0.142601083781573,-0.247955393110565,1.3999982210603,1
-0.198848926715609,0.0472307574174253,6785.59117316391,-0.066169608186497,-0.278282162874386,1.39999813009723,1
-0.204067091273502,-0.0112836457799323,6785.87964363683,0.0157316945265992,-0.285613439578908,1.39999806159876,1
-0.192423181950752,-0.0688660400089227,6786.16811408084,0.0963335487911374,-0.269343414792132,1.39999800641084,1
-0.164879390708067,-0.120757981530991,6786.45658451152,0.168975406991854,-0.230816710573481,1.39999798027901,1
-0.112757325476885,-0.170427995415604,6786.81067933459,0.238517342851315,-0.15788840257433,1.39999761512704,1
-0.0466284714741464,-0.198934292214642,6787.16477417376,0.27844771034625,-0.0653452788147924,1.39999810714691,1
0.010959522288792,-0.204028445631261,6787.4486163269,0.285608271079364,0.0152551668069884,1.39999760994394,1
0.0676560641184399,-0.19279945032233,6787.73245849856,0.269919928909444,0.0946133081189141,1.3999982282403,1
0.118942124033112,-0.166144615439222,6788.01630072767,0.232634730495389,0.16640631685908,1.39999843954954,1
0.160720195157999,-0.126192876372587,6788.30014300358,0.176731367117722,0.224894879795113,1.3999984478022,1
0.189641455189768,-0.0761389693107122,6788.58398523672,0.106681868657568,0.265391859720385,1.39999788679336,1
0.20338584104623,-0.0199888748854132,6788.86782744144,0.0280934547121679,0.284648429378746,1.3999983872742,1
0.200853654014102,0.0377628083985234,6789.15166967928,-0.0527443006534908,0.281125218561679,1.39999847413733,1
0.181775306569928,0.093422447796436,6789.44061003234,-0.130661854537669,0.25444286496513,1.39999759265066,1
0.14762860338135,0.141339393945244,6789.72955039106,-0.197748889342881,0.206666775491234,1.39999858679926,1
0.101243484951305,0.177541181767945,6790.01849080833,-0.248444317639266,0.141757731712385,1.39999858480585,1
0.0464645776292556,0.199026069889066,6790.30743127501,-0.278541589313815,0.0650932640548495,1.39999862838733,1
-0.0121667507034184,0.204012270782855,6790.59637172749,-0.285547873935297,-0.0169693354782741,1.39999840746983,1
-0.0697895168624403,0.192086109638048,6790.88531215492,-0.268882643721295,-0.0976255659308302,1.3999985709108,1
-0.121626745438414,0.164236305030845,6791.17425256202,-0.229927442914935,-0.170188663801167,1.39999832437397,1
-0.171026204940567,0.111847561175233,6791.52838145995,-0.156624685215375,-0.239349242904912,1.39999761289417,1
-0.199183690261023,0.0455622808636049,6791.88251037562,-0.0638600469407855,-0.278789222364058,1.39999862867554,1
-0.203981484615638,-0.0118703704116421,6792.16546672029,0.0165253160432525,-0.285533510886854,1.39999760685514,1
-0.192561144351222,-0.068344809788608,6792.44842303384,0.0955756356169249,-0.269577283789928,1.39999805152823,1
-0.165829550119652,-0.119387801640509,6792.73137935034,0.167030104958085,-0.232183798381301,1.39999816508974,1
-0.125908570058748,-0.160946412706954,6793.01433568199,0.225213241320029,-0.176323482934041,1.39999801537348,1
-0.0759707771154703,-0.189709866745616,6793.29729198572,0.265490767885478,-0.106437022606016,1.39999768614453,1
-0.0199880918964856,-0.203384991779163,6793.58024826635,0.284652114038312,-0.0280837453493678,1.39999792519697,1
0.0375860403012261,-0.200884440572994,6793.86320456749,0.281173670473248,0.0525042601407242,1.39999807643181,1
0.0931333166359916,-0.181920152506835,6794.15143399312,0.254650523575931,0.130263070020851,1.39999760633993,1
0.140999242610219,-0.147949135030861,6794.43966343893,0.20711989100382,0.197276967108404,1.39999826131264,1
0.177234916277221,-0.101773007375143,6794.72789293338,0.142502039881684,0.248018501253868,1.39999831708931,1
0.198850649489655,-0.0472003395424487,6795.01612247519,0.0661271215799792,0.278297928237114,1.39999848560187,1
0.204062806445701,0.0112667449866144,6795.30435202424,-0.0157048747376449,0.285619351189984,1.3999983691991,1
0.192441150581825,0.0688045456219859,6795.59258158716,-0.0962419960572587,0.269378621460645,1.39999872477049,1
0.164944315622584,0.120666403889306,6795.88081115693,-0.168840226427099,0.230916088820514,1.39999850335031,1
0.112797357375397,0.170402597167925,6796.23522388594,-0.238473125917297,0.157950780336975,1.39999760205615,1
0.0466134079070056,0.198940708098025,6796.58963670948,-0.2784462060987,0.0653272526347176,1.39999963707431,1
-0.0109762481585243,0.204030872043229,6796.87349158664,-0.285599890456242,-0.0152785294676738,1.39999761978457,1
-0.0676724470785126,0.192796005791663,6797.15734639429,-0.269900161130728,-0.0946426378026519,1.3999984436674,1
-0.118955841347783,0.166134029105343,6797.44120116587,-0.232606186199829,-0.166435197044911,1.3999982932449,1
-0.160729076095808,0.126174930661149,6797.72505595723,-0.176695086820432,-0.224919587076451,1.39999833523993,1
-0.189643547355682,0.0761145114005346,6798.00891074287,-0.106638892836083,-0.26540880490618,1.39999795903962,1
-0.203379362061273,0.0199595327807556,6798.29276549449,-0.0280456491069549,-0.284655264374453,1.39999799361959,1
-0.200837237388943,-0.037794705640832,6798.57662022718,0.0527930725033075,-0.281118380183013,1.39999803365543,1
-0.181711116380764,-0.0935258380089199,6798.86596967499,0.130807584662309,-0.254367880651966,1.39999761021215,1
-0.147479221882063,-0.141483454118998,6799.155319124,0.197948668617309,-0.206470805105602,1.39999798579329,1
-0.100986752566983,-0.177680386573261,6799.44466859787,0.248634547832746,-0.141407980744759,1.39999796549872,1
-0.0460980346957848,-0.199107066058313,6799.7340180919,0.278649979892221,-0.0645885705709054,1.39999801546813,1
0.0126237828655408,-0.203981850795898,6800.02336758837,0.285499811407962,0.0176021958402312,1.39999801564606,1
0.0702964606708856,-0.19189923104014,6800.31271709493,0.268614627079737,0.0983305853643791,1.39999819235591,1
0.122125203458898,-0.163863536724579,6800.60206661696,0.229398209802073,0.170884989430623,1.39999817949103,1
0.171376262405118,-0.111303932713895,6800.95631941251,0.155855895067571,0.239841982046957,1.39999760983389,1
0.199326800116595,-0.0449054872282283,6801.31057229801,0.0629336175164332,0.278995230793413,1.39999911684163,1
0.203941967387213,0.0124131664038771,6801.59289728989,-0.0172914723047023,0.285485603222934,1.3999976226393,1
0.192414039187485,0.0687343618316178,6801.87522226017,-0.0961258360668088,0.269375372089859,1.39999860626275,1
0.165654111148677,0.119617071190771,6802.15754724069,-0.167357018024724,0.231944728033072,1.39999847542148,1
0.125776661453971,0.161039385121868,6802.43987228621,-0.225349151385507,0.176146876665601,1.39999892740515,1
0.0759366962129263,0.189716068885804,6802.72219729614,-0.265505030186743,0.106398743335115,1.3999978770682,1
0.0200809101915696,0.20337071803786,6803.00452226973,-0.284636072498709,0.0282229625041483,1.3999986058405,1
-0.0373670202787034,0.200922260752264,6803.28684724084,-0.281230171266844,-0.0521877677408988,1.39999833652822,1
-0.0929789503366765,0.181998266885734,6803.57531769002,-0.254763991088143,-0.130035550439659,1.39999759588655,1
-0.140910326233501,0.148036122432626,6803.86378812587,-0.207246047136506,-0.197139870775346,1.39999829945916,1
-0.177200144033692,0.101841529687814,6804.15225859546,-0.142601083787311,-0.247955393104325,1.3999982210603,1
-0.198848926712657,0.0472307574213089,6804.44072908541,-0.0661696081945259,-0.278282162869684,1.39999813009723,1
-0.204067091272322,-0.0112836457745357,6804.72919955833,0.0157316945169006,-0.285613439576643,1.39999806159876,1
-0.192423181951823,-0.0688660400026038,6805.01767000233,0.0963335487806874,-0.269343414792989,1.39999800641084,1
-0.164879390711641,-0.120757981524515,6805.30614043301,0.168975406981793,-0.230816710577848,1.39999798027901,1
-0.112757325482427,-0.170427995410802,6805.66023525609,0.238517342844396,-0.157888402581504,1.39999761512704,1
-0.0466284714807082,-0.198934292211988,6806.01433009525,0.278447710343148,-0.0653452788234893,1.39999810714691,1
0.0109595222831924,-0.204028445630369,6806.29817224839,0.28560827107936,0.0152551667995423,1.39999760994394,1
0.0676560641143109,-0.192799450322512,6806.58201442007,0.269919928911519,0.0946133081134161,1.3999982282403,1
0.11894212403064,-0.166144615439711,6806.86585664918,0.232634730498386,0.166406316855776,1.39999843954954,1
0.160720195157048,-0.12619287637266,6807.14969892509,0.176731367120538,0.224894879793814,1.39999844780219,1
0.189641455189923,-0.0761389693097945,6807.43354115825,0.106681868659296,0.265391859720515,1.39999788679336,1
0.20338584104687,-0.0199888748831656,6807.71738336297,0.0280934547122118,0.284648429379445,1.39999838727419,1
