freqs,specs
2.54563472116503,0.000154739446235598
2.54922517916385,0.000154381493332208
2.55281563716268,0.00015402526007363
2.5564060951615,0.000153670690725249
2.55999655316032,0.000153317734975939
2.56358701115914,0.000152966416532137
2.56717746915797,0.00015261670401454
2.57076792715679,0.000152268589148181
2.57435838515561,0.000151922064918066
2.57794884315443,0.000151577130498967
2.58153930115326,0.000151233690077234
2.58512975915208,0.000150892487128382
2.5887202171509,0.000150551721942133
2.59231067514972,0.000150212904677697
2.59590113314854,0.000149875699098334
2.59949159114737,0.000149540009484164
2.60308204914619,0.000149205819953828
2.60667250714501,0.000148873131101313
2.61026296514383,0.000148541928395854
2.61385342314266,0.000148212289189001
2.61744388114148,0.000147883974606034
2.6210343391403,0.000147557541528256
2.62462479713912,0.00014723349645275
2.62821525513795,0.000146906886122006
2.63180571313677,0.000146584878083697
2.63539617113559,0.000146263971751252
2.63898662913441,0.000145944380016461
2.64257708713324,0.000145626250769182
2.64616754513206,0.000145309542633972
2.64975800313088,0.000144994307480503
2.6533484611297,0.00014468063461356
2.65693891912852,0.000144368702495775
2.66052937712735,0.000144059232672084
2.66411983512617,0.000143756881705419
2.66771029312499,0.000143402287998362
2.67130075112381,0.000143119799041236
2.67489120912264,0.000142816809089646
2.67848166712146,0.000142513178082361
2.68207212512028,0.00014221020725167
2.6856625831191,0.00014190829528063
2.68925304111792,0.000141607534990992
2.69284349911675,0.000141307972344759
2.69643395711557,0.000141009608366888
2.70002441511439,0.000140712495847076
2.70361487311321,0.000140416557348789
2.70720533111204,0.000140121783797908
2.71079578911086,0.000139828466567079
2.71438624710968,0.0001395360310996
2.7179767051085,0.00013924508503447
2.72156716310733,0.000138955234566003
2.72515762110615,0.000138666596220373
2.72874807910497,0.000138379116360015
2.73233853710379,0.000138092821578348
2.73592899510262,0.000137807708558351
2.73951945310144,0.000137523741830189
2.74310991110026,0.000137240919726308
2.74670036909908,0.00013695916530795
2.7502908270979,0.000136679047736884
2.75388128509673,0.000136399548755395
2.75747174309555,0.000136121314984834
2.76106220109437,0.000135844192009703
2.76465265909319,0.000135568202312575
2.76824311709202,0.000135293313493786
2.77183357509084,0.000135019510571648
2.77542403308966,0.00013474685254179
2.77901449108848,0.000134475230552627
2.78260494908731,0.000134204728101399
2.78619540708613,0.000133935298259842
2.78978586508495,0.000133666394761017
2.79337632308377,0.000133399481047075
2.7969667810826,0.00013313329210525
2.80055723908142,0.000132868049983584
2.80414769708024,0.000132603842411791
2.80773815507906,0.000132340690969739
2.81132861307788,0.000132078542545501
2.81491907107671,0.000131817410674737
2.81850952907553,0.000131557288313687
2.82209998707435,0.000131298168115179
2.82569044507317,0.000131040097689294
2.829280903072,0.000130782980854426
2.83287136107082,0.00013052676116861
2.83646181906964,0.00013027077468609
2.84005227706846,0.000130017288427167
2.84364273506729,0.000129763970232255
2.84723319306611,0.000129511652380114
2.85082365106493,0.000129260306242642
2.85441410906375,0.000129009843834809
2.85800456706257,0.000128760315864855
2.8615950250614,0.000128511677274498
2.86518548306022,0.000128263968822635
2.86877594105904,0.00012801714276265
2.87236639905786,0.000127771167379949
2.87595685705669,0.000127526154714178
2.87954731505551,0.000127281868778386
2.88313777305433,0.000127038551643346
2.88672823105315,0.000126796012900743
2.89031868905198,0.000126554310880795
2.8939091470508,0.000126313406010812
2.89749960504962,0.000126073350068546
2.90109006304844,0.00012583402744568
2.90468052104727,0.000125595469020826
2.90827097904609,0.00012535764674562
2.91186143704491,0.000125120625860319
2.91545189504373,0.000124883939576426
2.91904235304255,0.000124649096598049
2.92263281104138,0.000124413423521979
2.9262232690402,0.000124178826410381
2.92981372703902,0.000123944778110898
2.93340418503784,0.000123711231159688
2.93699464303667,0.000123478081722905
2.94058510103549,0.000123245276517387
2.94417555903431,0.000123012667732558
2.94776601703313,0.000122780133315723
2.95135647503196,0.000122547564736134
2.95494693303078,0.000122314985825821
2.9585373910296,0.00012208499155291
2.96212784902842,0.000121845463917023
2.96571830702724,0.000121609563344898
2.96930876502607,0.000121370939817164
2.97289922302489,0.000121128424969739
2.97648968102371,0.000120879966272827
2.98008013902253,0.000120621932205389
2.98367059702136,0.000120347473721742
2.98726105502018,0.000120042125529127
2.990851513019,0.000119668526702992
2.99444197101782,0.000119093479912657
2.99803242901665,0.000117219776900201
