freqs,specs
-0.337503051889299,0.000179567135404048
-0.333912593890477,0.000180134518526424
-0.330322135891654,0.00018070416497323
-0.326731677892832,0.00018127585323772
-0.32314121989401,0.00018185005806273
-0.319550761895187,0.000182426533704143
-0.315960303896365,0.000183005350760284
-0.312369845897543,0.000183586543638976
-0.30877938789872,0.000184170147719609
-0.305188929899898,0.000184756192847046
-0.301598471901076,0.000185344704342936
-0.298008013902253,0.000185935728097435
-0.294417555903431,0.000186529282020394
-0.290827097904609,0.000187125403926432
-0.287236639905786,0.000187724162325756
-0.283646181906964,0.00018832547716206
-0.280055723908142,0.000188929485521535
-0.276465265909319,0.000189536183880986
-0.272874807910497,0.000190145633770185
-0.269284349911675,0.000190757846484447
-0.265693891912852,0.000191372830343077
-0.26210343391403,0.000191990640963292
-0.258512975915208,0.000192611311914218
-0.254922517916385,0.00019323487957492
-0.251332059917563,0.000193861381067309
-0.247741601918741,0.000194490917539679
-0.244151143919918,0.00019512314996067
-0.240560685921096,0.000195758669897958
-0.236970227922274,0.000196397211981171
-0.233379769923451,0.000197038841477917
-0.229789311924629,0.000197683625237794
-0.226198853925807,0.000198331551296798
-0.222608395926984,0.000198982682948245
-0.219017937928162,0.000199637069775925
-0.21542747992934,0.000200294714056924
-0.211837021930517,0.000200955671233651
-0.208246563931695,0.000201619953654691
-0.204656105932873,0.0002022880359588
-0.20106564793405,0.00020295889640954
-0.197475189935228,0.000203633469387257
-0.193884731936406,0.000204311558471051
-0.190294273937583,0.000204993183231547
-0.186703815938761,0.000205678390953168
-0.183113357939939,0.000206367217089088
-0.179522899941117,0.000207059698979778
-0.175932441942294,0.00020775588000177
-0.172341983943472,0.000208455772021618
-0.16875152594465,0.000209159408880761
-0.165161067945827,0.000209866326345866
-0.161570609947005,0.000210578767756779
-0.157980151948183,0.000211293903849129
-0.15438969394936,0.000212013104325912
-0.150799235950538,0.00021273631784075
-0.147208777951716,0.000213463574278015
-0.143618319952893,0.00021419491242854
-0.140027861954071,0.000214930377828051
-0.136437403955249,0.000215670016797107
-0.132846945956426,0.000216413877174359
-0.129256487957604,0.000217162022744719
-0.125666029958782,0.000217914625598927
-0.122075571959959,0.000218670223254546
-0.118485113961137,0.000219431982366078
-0.114894655962315,0.000220197655337235
-0.111304197963492,0.00022096776487481
-0.10771373996467,0.000221742419198015
-0.104123281965848,0.000222521650118597
-0.100532823967025,0.00022330552111698
-0.0969423659682029,0.000224094075156638
-0.0933519079693806,0.000224887408366445
-0.0897614499705583,0.000225685547085857
-0.0861709919717359,0.000226488629143422
-0.0825805339729136,0.000227298953547022
-0.0789900759740913,0.000228108463190191
-0.0753996179752689,0.000228926470002629
-0.0718091599764466,0.000229749372581227
-0.0682187019776243,0.000230577348151153
-0.0646282439788019,0.000231410458259653
-0.0610377859799796,0.000232248775867369
-0.0574473279811573,0.000233092321752038
-0.053856869982335,0.000233941206347123
-0.0502664119835126,0.000234795266856948
-0.0466759539846903,0.000235654321594034
-0.043085495985868,0.000236515849744363
-0.0394950379870456,0.000237401033073232
-0.0359045799882233,0.000238272140249312
-0.032314121989401,0.000239153551896212
-0.0287236639905786,0.00024004132228857
-0.0251332059917563,0.000240935125340353
-0.021542747992934,0.000241834921045706
-0.0179522899941117,0.000242740740236263
-0.0143618319952893,0.00024365262757305
-0.010771373996467,0.000244570653410799
-0.00718091599764466,0.000245494862323459
-0.00359045799882233,0.00024642533691624
0,3.85070830162001
0.00359045799882233,0.00024830535304144
0.00718091599764466,0.000249255037529748
0.010771373996467,0.000250211270828145
0.0143618319952893,0.000251174136251987
0.0179522899941117,0.000252143701375378
0.021542747992934,0.000253120062759527
0.0251332059917563,0.00025410330824177
0.0287236639905786,0.000255093549883924
0.032314121989401,0.000256090947561517
0.0359045799882233,0.000257095893460522
0.0394950379870456,0.000258111645840329
0.043085495985868,0.000259119032291254
0.0466759539846903,0.000260148060347688
0.0502664119835126,0.000261182102697581
0.053856869982335,0.000262223275723078
0.0574473279811573,0.000263271928128674
0.0610377859799796,0.000264328206501268
0.0646282439788019,0.000265392237274784
0.0682187019776243,0.000266464123057311
0.0718091599764466,0.000267543974247648
0.0753996179752689,0.000268631872935549
0.0789900759740913,0.000269727873704764
0.0825805339729136,0.000270833371590026
0.0861709919717359,0.000271945196449577
0.0897614499705583,0.00027306631832394
0.0933519079693806,0.000274196044855117
0.0969423659682029,0.000275334461099964
0.100532823967025,0.000276481651748309
0.104123281965848,0.000277637743410662
0.10771373996467,0.000278802823446969
0.111304197963492,0.000279977048284708
0.114894655962315,0.000281160463383396
0.118485113961137,0.000282353194654078
0.122075571959959,0.000283555014690263
0.125666029958782,0.000284767644567883
0.129256487957604,0.000285989034826915
0.132846945956426,0.00028722035468488
0.136437403955249,0.000288461646993523
0.140027861954071,0.00028971302003983
0.143618319952893,0.000290974602957463
0.147208777951716,0.000292246523313963
0.150799235950538,0.000293528913066708
0.15438969394936,0.000294821898156519
0.157980151948183,0.000296125594753943
0.161570609947005,0.000297440001274661
0.165161067945827,0.000298767294436231
0.16875152594465,0.000300103214730243
0.172341983943472,0.000301451288125943
0.175932441942294,0.00030281090216956
0.179522899941117,0.000304182159671536
0.183113357939939,0.000305565217776976
0.186703815938761,0.000306960217234596
0.190294273937583,0.000308367322322372
0.193884731936406,0.000309786692472833
0.197475189935228,0.000311218503169251
0.20106564793405,0.000312662910198726
0.204656105932873,0.000314120015330035
0.208246563931695,0.00031559028578606
0.211837021930517,0.000317073553810413
0.21542747992934,0.000318570148437546
0.219017937928162,0.000320080287389564
0.222608395926984,0.000321603995446209
0.226198853925807,0.000323141675026449
0.229789311924629,0.000324693423285383
0.233379769923451,0.000326259455255025
0.236970227922274,0.000327839964607968
0.240560685921096,0.000329435171820645
0.244151143919918,0.000331045304532589
0.247741601918741,0.000332670384331644
0.251332059917563,0.000334311003802972
0.254922517916385,0.000335967132705241
0.258512975915208,0.000337639044642318
0.26210343391403,0.0003393269729425
0.265693891912852,0.000341031162548634
0.269284349911675,0.000342751854568849
0.272874807910497,0.000344489287012681
0.276465265909319,0.00034624371589802
0.280055723908142,0.000348015399424021
0.283646181906964,0.000349804599789382
0.287236639905786,0.000351611573048104
0.290827097904609,0.000353436630247173
0.294417555903431,0.000355280002958736
0.298008013902253,0.00035714199135188
0.301598471901076,0.000359022886082656
0.305188929899898,0.000360922976029702
0.30877938789872,0.000362842568637273
0.312369845897543,0.000364781968646656
0.315960303896365,0.000366741484113093
0.319550761895187,0.000368721456752696
0.32314121989401,0.000370722183262509
0.326731677892832,0.000372743971524559
0.330322135891654,0.000374787402332838
0.333912593890477,0.000376852434262177
0.337503051889299,0.000378939652938687
0.341093509888121,0.000381049395006686
0.344683967886944,0.000383182020335065
0.348274425885766,0.000385337914001681
0.351864883884588,0.000387517461150626
0.355455341883411,0.000389721068459015
0.359045799882233,0.000391949116572779
0.362636257881055,0.000394202048686835
0.366226715879878,0.000396480277518596
0.3698171738787,0.000398784213797822
0.373407631877522,0.000401114365683083
0.376998089876345,0.000403471130346033
0.380588547875167,0.000405854989482749
0.384179005873989,0.000408266503177458
0.387769463872812,0.000410705900004558
0.391359921871634,0.000413173940840403
0.394950379870456,0.000415671044660488
0.398540837869279,0.000418197743240063
0.402131295868101,0.000420754556900949
0.405721753866923,0.000423342041205933
0.409312211865746,0.000425960759839675
0.412902669864568,0.000428611276059339
0.41649312786339,0.00043129419268014
0.420083585862213,0.000434010106860206
0.423674043861035,0.000436759635832759
0.427264501859857,0.00043954341808332
0.43085495985868,0.000442362096524916
0.434445417857502,0.000445216343467339
0.438035875856324,0.000448106846108269
0.441626333855147,0.000451034281374116
0.445216791853969,0.000453999402625123
0.448807249852791,0.000457002931026892
0.452397707851614,0.000460045558376687
0.455988165850436,0.00046312822696454
0.459578623849258,0.000466251598004869
0.463169081848081,0.000469416526269412
0.466759539846903,0.000472623856501302
0.470349997845725,0.000475874441542733
0.473940455844548,0.000479169180431729
0.47753091384337,0.000482508981047177
0.481121371842192,0.000485894781585989
0.484711829841015,0.000489327547080728
0.488302287839837,0.000492808267149884
0.491892745838659,0.000496337977215203
0.495483203837482,0.000499917645858353
0.499073661836304,0.000503548449340864
0.502664119835126,0.000507231450491246
0.506254577833949,0.000510967798901027
0.509845035832771,0.000514758675151391
0.513435493831593,0.000518605263376442
0.517025951830416,0.000522508824318098
0.520616409829238,0.000526470634935413
0.52420686782806,0.000530492020536724
0.527797325826883,0.000534574337636401
0.531387783825705,0.000538718989023723
0.534978241824527,0.000542927428081509
0.53856869982335,0.000547201128178627
0.542159157822172,0.00055154163593208
0.545749615820994,0.000555950524064281
0.549340073819817,0.000560429574410598
0.552930531818639,0.000564980158898699
0.556520989817461,0.00056960426774735
0.560111447816284,0.000574303651186014
0.563701905815106,0.000579080146372576
0.567292363813928,0.000583935688549373
0.57088282181275,0.000588872260005603
0.574473279811573,0.00059389190442635
0.578063737810395,0.000598996775213633
0.581654195809218,0.000604189033374708
0.58524465380804,0.000609470963566828
0.588835111806862,0.000614844907532
0.592425569805685,0.000620313320269671
0.596016027804507,0.000625878701274921
0.599606485803329,0.000631543667905557
0.603196943802151,0.000637310935542168
0.606787401800974,0.000643183264940354
0.610377859799796,0.000649163618637107
0.613968317798618,0.000655254979685422
0.617558775797441,0.00066146050918093
0.621149233796263,0.000667783406061619
0.624739691795085,0.000674227069155599
0.628330149793908,0.00068079500352483
0.63192060779273,0.000687490793932453
0.635511065791552,0.000694318318360038
0.639101523790375,0.000701281445605997
0.642691981789197,0.00070838427228222
0.646282439788019,0.000715631062456818
0.649872897786842,0.000723026239420444
0.653463355785664,0.00073057442157414
0.657053813784486,0.00073828041422244
0.660644271783309,0.000746149221407289
0.664234729782131,0.00075418608622299
0.667825187780953,0.000762396443353923
0.671415645779776,0.000770786119989055
0.675006103778598,0.000779360644349727
0.67859656177742,0.000788126644119209
0.682187019776243,0.00079709045887254
0.685777477775065,0.000806258876660205
0.689367935773887,0.000815638984883624
0.69295839377271,0.000825238213331114
0.696548851771532,0.00083506433802554
0.700139309770354,0.000845125515336162
0.703729767769177,0.000855430277827592
0.707320225767999,0.000865987589879871
0.710910683766821,0.000876806850428232
0.714501141765644,0.000887897878267995
0.718091599764466,0.000899271066843724
0.721682057763288,0.00091093718642714
0.725272515762111,0.000922907947097092
0.728862973760933,0.000935198918364854
0.732453431759755,0.00094781850071363
0.736043889758578,0.000960778982550031
0.7396343477574,0.000974096615499395
0.743224805756222,0.000987786543145391
0.746815263755045,0.00100186457109945
0.750405721753867,0.00101634745743214
0.753996179752689,0.00103125293077662
0.757586637751512,0.00104659925922041
0.761177095750334,0.00106240677308175
0.764767553749156,0.00107869673141218
0.768358011747979,0.00109549145674973
0.771948469746801,0.00111281472205417
0.775538927745623,0.00113069192069998
0.779129385744446,0.00114915007913257
0.782719843743268,0.00116821788018604
0.78631030174209,0.00118792620809039
0.789900759740913,0.00120830783017485
0.793491217739735,0.00122939785592835
0.797081675738557,0.00125123398931335
0.80067213373738,0.00127385640574054
0.804262591736202,0.00129730845444993
0.807853049735024,0.00132163663523928
0.811443507733847,0.00134689100087372
0.815033965732669,0.00137312548817987
0.818624423731491,0.00140039830663376
0.822214881730314,0.00142877236488853
0.825805339729136,0.0014583157649191
0.829395797727958,0.00148910234525461
0.832986255726781,0.00152121227892895
0.836576713725603,0.00155473274851574
0.840167171724425,0.00158975892666924
0.843757629723248,0.00162639452704729
0.84734808772207,0.00166475314642657
0.850938545720892,0.00170495929477746
0.854529003719715,0.00174714977493469
0.858119461718537,0.0017914752406087
0.861709919717359,0.00183810199025297
0.865300377716182,0.00188721405770061
0.868890835715004,0.00193901563922407
0.872481293713826,0.00199373393142344
0.876071751712649,0.00205162279471018
0.879662209711471,0.00211296459490536
0.883252667710293,0.00217807976174544
0.886843125709115,0.00224732665247348
0.890433583707938,0.00232111153684805
0.89402404170676,0.00239989562022657
0.897614499705583,0.00248420491857024
0.901204957704405,0.00257464182096973
0.904795415703227,0.00267189962653257
0.90838587370205,0.00277678028607855
0.911976331700872,0.00289021660488628
0.915566789699694,0.00301329979873999
0.919157247698516,0.00314731832780398
0.922747705697339,0.00329379064468378
0.926338163696161,0.00345454254245445
0.929928621694984,0.00363176820913265
0.933519079693806,0.0038281367739365
0.937109537692628,0.00404692698625173
0.940699995691451,0.00429221170952049
0.944290453690273,0.00456911387674767
0.947880911689095,0.00488416797545899
0.951471369687917,0.00524584268745462
0.95506182768674,0.00566531301209092
0.958652285685562,0.00615762644736045
0.962242743684384,0.0067435999201443
0.965833201683207,0.00745272061221065
0.969423659682029,0.00832839126618863
0.973014117680852,0.00943709536201947
0.976604575679674,0.0108861332675983
0.980195033678496,0.0128606248103527
0.983785491677318,0.0157096812813326
0.987375949676141,0.0201796557183137
0.990966407674963,0.0282037769046528
0.994556865673785,0.0468183170676296
0.998147323672608,0.137672711117955
1.00173778167143,0.146403499396089
1.00532823967025,0.0477943605165385
1.00891869766907,0.0285600024528621
1.0125091556679,0.0203651298278409
1.01609961366672,0.015824889263485
1.01969007166554,0.0129402647452081
1.02328052966436,0.0109453165767723
1.02687098766319,0.00948344422525891
1.03046144566201,0.00836616284039591
1.03405190366083,0.00748447811506529
1.03764236165965,0.00677097831756589
1.04123281965848,0.00618171866331472
1.0448232776573,0.00568687534124038
1.04841373565612,0.00526541622579711
1.05200419365494,0.00490215006583587
1.05559465165377,0.00458580263620836
1.05918510965259,0.00430783533932144
1.06277556765141,0.00406166295476554
1.06636602565023,0.00384212527653339
1.06995648364905,0.00364512144310098
1.07354694164788,0.00346735137752702
1.0771373996467,0.00330612946871384
1.08072785764552,0.00315924875006792
1.08431831564434,0.00302487221276493
1.08790877364317,0.00290147487758925
1.09149923164199,0.00278776069090785
1.09508968964081,0.00268263318912384
1.09868014763963,0.00258515512644066
1.10227060563846,0.00249452094437633
1.10586106363728,0.00241003426588293
1.1094515216361,0.00233109010853335
1.11304197963492,0.00225716038537055
1.11663243763374,0.00218778196666226
1.12022289563257,0.0021225470339044
1.12381335363139,0.00206109642095166
1.12740381163021,0.00200310720287513
1.13099426962903,0.00194829717778316
1.13458472762786,0.00189641130174512
1.13817518562668,0.0018472216104044
1.1417656436255,0.00180052323748073
1.14535610162432,0.00175613157334323
1.14894655962315,0.00171387980580174
1.15253701762197,0.00167361682193723
1.15612747562079,0.00163520540697563
1.15971793361961,0.00159852064565104
1.16330839161844,0.00156344782887402
1.16689884961726,0.00152988642709888
1.17048930761608,0.00149773654170654
1.1740797656149,0.00146691280566439
1.17767022361372,0.00143733469090928
1.18126068161255,0.00140892815146098
1.18485113961137,0.0013816249310663
1.18844159761019,0.0013553619518454
1.19203205560901,0.00133008086780709
1.19562251360784,0.00130572762040751
1.19921297160666,0.00128225203531777
1.20280342960548,0.00125960752278623
1.2063938876043,0.00123775054136851
1.20998434560313,0.00121664102645882
1.21357480360195,0.00119624104423375
1.21716526160077,0.00117651545074935
1.22075571959959,0.00115743139316511
1.22434617759841,0.00113895795917537
1.22793663559724,0.00112106638588663
1.23152709359606,0.00110372957936527
1.23511755159488,0.00108692212034056
1.2387080095937,0.00107062014018291
1.24229846759253,0.00105480115070212
1.24588892559135,0.00103944399282166
1.24947938359017,0.00102452876529296
1.25306984158899,0.00101003661279824
1.25666029958782,0.00099594979930046
1.26025075758664,0.000982251549936714
1.26384121558546,0.000968925997655201
1.26743167358428,0.00095595813614477
1.2710221315831,0.000943333752403695
1.27461258958193,0.000931039375693289
1.27820304758075,0.000919062213047572
1.28179350557957,0.000907390160215616
1.28538396357839,0.000896011682334453
1.28897442157722,0.000884915877942459
1.29256487957604,0.000874092288351828
1.29615533757486,0.000863531040931849
1.29974579557368,0.000853222706003544
1.30333625357251,0.000843158300867419
1.30692671157133,0.000833329268071509
1.31051716957015,0.000823727441547236
1.31410762756897,0.000814345032212527
1.3176980855678,0.000805174604193922
1.32128854356662,0.000796209038793847
1.32487900156544,0.000787441560198094
1.32846945956426,0.000778865548193319
1.33205991756308,0.000770475135234586
1.33565037556191,0.000762264027607881
1.33924083356073,0.000754226645264126
1.34283129155955,0.000746357531123114
1.34642174955837,0.000738651463885503
1.3500122075572,0.000731103408620863
1.35360266555602,0.000723708560340267
1.35719312355484,0.000716462289333262
1.36078358155366,0.000709360185791405
1.36437403955249,0.00070239796037145
1.36796449755131,0.000695571521007152
1.37155495555013,0.000688876997455372
1.37514541354895,0.000682310493520913
1.37873587154777,0.000675868427822558
1.3823263295466,0.000669547272262537
1.38591678754542,0.000663343766229692
1.38950724554424,0.000657254459420882
1.39309770354306,0.000651276347191571
1.39668816154189,0.00064540638616477
1.40027861954071,0.000639641661190307
1.40386907753953,0.000633979387005037
1.40745953553835,0.000628416834785922
1.41104999353718,0.00062295138551365
1.414640451536,0.000617580551789277
1.41823090953482,0.000612301863233966
1.42182136753364,0.000607112978859637
1.42541182553247,0.000602011633832064
1.42900228353129,0.000596995604080479
1.43259274153011,0.00059206279097467
1.43618319952893,0.000587211133518795
1.43977365752775,0.000582438656132903
1.44336411552658,0.000577743385151878
1.4469545735254,0.000573123513913147
1.45054503152422,0.00056857716048162
1.45413548952304,0.000564102831963714
1.45772594752187,0.000559698510863663
1.46131640552069,0.000555362710664737
1.46490686351951,0.000551093827224168
1.46849732151833,0.000546890347983252
1.47208777951716,0.000542750746045522
1.47567823751598,0.000538673592193206
1.4792686955148,0.000534657474317876
1.48285915351362,0.000530701053906694
1.48644961151244,0.0005268029785015
1.49004006951127,0.000522961984810051
1.49363052751009,0.000519176825573468
1.49722098550891,0.000515446282570209
1.50081144350773,0.000511769190706302
1.50440190150656,0.000508144397559139
1.50799235950538,0.000504570860286321
1.5115828175042,0.00050104736563269
1.51517327550302,0.000497572972588231
1.51876373350185,0.00049414663967745
1.52235419150067,0.00049076735540752
1.52594464949949,0.000487434188519173
1.52953510749831,0.000484146179145751
1.53312556549713,0.000480902420235907
1.53671602349596,0.000477702026374877
1.54030648149478,0.00047454412771957
1.5438969394936,0.000471427886781851
1.54748739749242,0.00046835245698388
1.55107785549125,0.000465317150129758
1.55466831349007,0.000462321043801762
1.55825877148889,0.000459363445022156
1.56184922948771,0.000456443647472177
1.56543968748654,0.000453560860282561
1.56903014548536,0.000450714437410358
1.57262060348418,0.000447903676965571
1.576211061483,0.000445127913260489
1.57980151948183,0.000442386501906136
1.58339197748065,0.000439678804534798
1.58698243547947,0.000437004203079598
1.59057289347829,0.00043436209094948
1.59416335147711,0.000431751889485416
1.59775380947594,0.000429173017165539
1.60134426747476,0.000426624906638552
1.60493472547358,0.000424107039079276
1.6085251834724,0.000421618833424313
1.61211564147123,0.000419159802564003
1.61570609947005,0.000416729412566305
1.61929655746887,0.000414327209807141
1.62288701546769,0.000411952662628398
1.62647747346652,0.000409605308529845
1.63006793146534,0.00040728467908378
1.63365838946416,0.000404990344798523
1.63724884746298,0.000402721833652842
1.6408393054618,0.000400478725592541
1.64442976346063,0.000398260587053113
1.64802022145945,0.000396067005065368
1.65161067945827,0.000393897585434293
1.65520113745709,0.000391751928547306
1.65879159545592,0.000389629618738936
1.66238205345474,0.000387530311252597
1.66597251145356,0.000385453615152953
1.66956296945238,0.000383399099994302
1.67315342745121,0.00038136690072051
1.67674388545003,0.000379355809109887
1.68033434344885,0.000377366027920614
1.68392480144767,0.000375397145263194
1.6875152594465,0.000373448814489447
1.69110571744532,0.000371520717534551
1.69469617544414,0.000369612540855393
1.69828663344296,0.000367723986453261
1.70187709144178,0.000365854732621015
1.70546754944061,0.000364004502933037
1.70905800743943,0.00036217300445589
1.71264846543825,0.000360359922691837
1.71623892343707,0.000358565073547404
1.7198293814359,0.000356788097041987
1.72341983943472,0.000355028744994935
1.72701029743354,0.000353286799511856
1.73060075543236,0.000351561934653239
1.73419121343119,0.000349853956079601
1.73778167143001,0.000348162604689559
1.74137212942883,0.000346487623067077
1.74496258742765,0.000344828802834099
1.74855304542647,0.00034318589555448
1.7521435034253,0.000341558676778873
1.75573396142412,0.000339946934903405
1.75932441942294,0.000338350432071234
1.76291487742176,0.000336768969360347
1.76650533542059,0.000335202329900124
1.77009579341941,0.000333650303448814
1.77368625141823,0.000332112704616761
1.77727670941705,0.00033058931876997
1.78086716741588,0.00032908004169224
1.7844576254147,0.000327584482232667
1.78804808341352,0.0003261026163341
1.79163854141234,0.000324634228634844
1.79522899941117,0.000323178860549216
1.79881945740999,0.000321737042834707
1.80240991540881,0.000320307980917718
1.80600037340763,0.000318891679846948
1.80959083140645,0.000317487973232903
1.81318128940528,0.000316096698853417
1.8167717474041,0.000314717700645806
1.82036220540292,0.000313350820151716
1.82395266340174,0.000311995904223787
1.82754312140057,0.00031065279410768
1.83113357939939,0.000309321348298015
1.83472403739821,0.00030800138655555
1.83831449539703,0.000306692912018417
1.84190495339586,0.000305395590867237
1.84549541139468,0.000304109374962474
1.8490858693935,0.000302834133627815
1.85267632739232,0.000301569728691456
1.85626678539114,0.000300316031209127
1.85985724338997,0.000299072919549097
1.86344770138879,0.000297840276638121
1.86703815938761,0.000296617986484132
1.87062861738643,0.000295405949729691
1.87421907538526,0.000294204170645518
1.87780953338408,0.000293010975615635
1.8813999913829,0.000291829615650178
1.88499044938172,0.000290657440105988
1.88858090738055,0.000289494911807846
1.89217136537937,0.000288342010615192
1.89576182337819,0.000287198584182757
1.89935228137701,0.000286064610774765
1.90294273937583,0.00028494000943053
1.90653319737466,0.000283824692896564
1.91012365537348,0.000282718617966338
1.9137141133723,0.000281621729577344
1.91730457137112,0.000280534095741356
1.92089502936995,0.000279455275883494
1.92448548736877,0.000278385737460909
1.92807594536759,0.000277325289664406
1.93166640336641,0.000276273962212743
1.93525686136524,0.000275231824349108
1.93884731936406,0.000274198957460251
1.94243777736288,0.000273175503049105
1.9460282353617,0.000272161721671347
1.94961869336053,0.000271157824743379
1.95320915135935,0.000270164353299618
1.95679960935817,0.0002691823890068
1.96039006735699,0.000268208012329005
1.96398052535581,0.000267251137193998
1.96757098335464,0.000266307664875481
1.97116144135346,0.000265381232981013
1.97475189935228,0.000264476093902682
1.9783423573511,0.000263599220121549
1.98193281534993,0.000262763191197813
1.98552327334875,0.000261993115220548
1.98911373134757,0.000261347335459748
1.99270418934639,0.000260999294048758
1.99629464734522,0.000261796014287966
1.99988510534404,0.000375710369510337
2.00347556334286,0.000252739028671674
2.00706602134168,0.000253720069094889
2.01065647934051,0.000253435377032077
2.01424693733933,0.000252846312714443
2.01783739533815,0.000252140411439628
2.02142785333697,0.000251379479527518
2.02501831133579,0.000250589837162648
2.02860876933462,0.000249784572238782
2.03219922733344,0.000248970922034101
2.03578968533226,0.000248153304317981
2.03938014333108,0.00024733556375701
2.04297060132991,0.000246512113842508
2.04656105932873,0.000245695997605045
2.05015151732755,0.000244881235583693
2.05374197532637,0.000244069331207901
2.05733243332519,0.00024326082712943
2.06092289132402,0.000242456086209838
2.06451334932284,0.000241655353910496
2.06810380732166,0.000240858832012682
2.07169426532048,0.000240066621180383
2.07528472331931,0.000239278838195646
2.07887518131813,0.000238495526996477
2.08246563931695,0.000237717694576043
2.08605609731577,0.00023694285392011
2.0896465553146,0.000236173302965899
2.09323701331342,0.000235408392579947
2.09682747131224,0.000234648108270895
2.10041792931106,0.000233892441603789
2.10400838730989,0.000233141381144667
2.10759884530871,0.000232394901529967
2.11118930330753,0.000231653019733676
2.11477976130635,0.000230915651468483
2.11837021930517,0.000230182797458034
2.121960677304,0.000229454228968586
2.12555113530282,0.000228730894900575
2.12914159330164,0.0002280113943922
2.13273205130046,0.000227296384029814
2.13632250929929,0.000226585767656915
2.13991296729811,0.000225879506570486
2.14350342529693,0.000225177569901472
2.14709388329575,0.000224479919837263
2.15068434129458,0.000223786519072085
2.1542747992934,0.000223097338373482
2.15786525729222,0.000222412335548159
2.16145571529104,0.000221731444724311
2.16504617328986,0.000221055159893436
2.16863663128869,0.000220382259235027
2.17222708928751,0.000219713656496373
2.17581754728633,0.000219049086960603
2.17940800528515,0.000218388507569956
2.18299846328398,0.000217731885701432
2.1865889212828,0.000217079182602201
2.19017937928162,0.000216430368469928
2.19376983728044,0.000215785409126131
2.19736029527927,0.000215144270371975
2.20095075327809,0.000214506930665559
2.20454121127691,0.000213873474478691
2.20813166927573,0.000213243398158827
2.21172212727456,0.000212617247286203
2.21531258527338,0.00021199474504137
2.2189030432722,0.000211375886835812
2.22249350127102,0.0002107605690162
2.22608395926984,0.000210148868408151
2.22967441726867,0.000209540693898599
2.23326487526749,0.000208936064834961
2.23685533326631,0.000208334882588793
2.24044579126513,0.000207737152749155
2.24403624926396,0.000207142825103854
2.24762670726278,0.000206552042868043
2.2512171652616,0.000205964450461555
2.25480762326042,0.000205380243561166
2.25839808125925,0.000204799351727032
2.26198853925807,0.000204221744497069
2.26557899725689,0.000203647393092029
2.26916945525571,0.000203076272554061
2.27275991325454,0.000202508351861467
2.27635037125336,0.000201943608321447
2.27994082925218,0.000201382015228347
2.283531287251,0.000200823547859227
2.28712174524982,0.000200268350669166
2.29071220324865,0.000199715846745632
2.29430266124747,0.00019916659915932
2.29789311924629,0.000198620368697373
2.30148357724511,0.000198077135788269
2.30507403524394,0.000197536871607941
2.30866449324276,0.000196999559293314
2.31225495124158,0.000196465171589316
2.3158454092404,0.000195933687494189
2.31943586723923,0.000195405078006108
2.32302632523805,0.000194879324015097
2.32661678323687,0.000194356393895829
2.33020724123569,0.000193836322147035
2.33379769923451,0.000193318982953379
2.33738815723334,0.0001928044238759
2.34097861523216,0.000192292619797724
2.34456907323098,0.000191783504654446
2.3481595312298,0.000191277119194245
2.35174998922863,0.00019077340464452
2.35534044722745,0.000190272344926911
2.35893090522627,0.000189773923487602
2.36252136322509,0.000189278122341145
2.36611182122392,0.000188784912427383
2.36970227922274,0.000188294274344215
2.37329273722156,0.000187806203645187
2.37688319522038,0.000187320662182034
2.38047365321921,0.00018683763596279
2.38406411121803,0.000186357125104575
2.38765456921685,0.000185879050376824
2.39124502721567,0.000185403459633546
2.39483548521449,0.000184930305937491
2.39842594321332,0.000184459578363067
2.40201640121214,0.00018399124054393
2.40560685921096,0.000183525292830666
2.40919731720978,0.00018306170401312
2.41278777520861,0.000182600488720829
2.41637823320743,0.000182141586775158
2.41996869120625,0.000181684999689959
2.42355914920507,0.000181230718964973
2.4271496072039,0.000180778666453656
2.43074006520272,0.000180328924036306
2.43433052320154,0.000179881417605603
2.43792098120036,0.000179436134827423
2.44151143919918,0.000178993065029039
2.44510189719801,0.000178552185760219
2.44869235519683,0.00017811347032511
2.45228281319565,0.000177677127532681
2.45587327119447,0.000177242614838405
2.4594637291933,0.000176810347958685
2.46305418719212,0.000176380205862506
2.46664464519094,0.000175952167013319
2.47023510318976,0.000175526210273667
2.47382556118859,0.000175102324619983
2.47741601918741,0.000174680495991933
2.48100647718623,0.000174260698292182
2.48459693518505,0.000173842941724808
2.48818739318387,0.000173427187068906
2.4917778511827,0.000173013418675345
2.49536830918152,0.000172601666237401
2.49895876718034,0.000172191861208117
2.50254922517916,0.000171784015408228
2.50613968317799,0.000171378175032735
2.50973014117681,0.000170974049352501
2.51332059917563,0.000170572002779943
2.51691105717445,0.000170171834916549
2.52050151517328,0.000169773550998606
2.5240919731721,0.000169377131069944
2.52768243117092,0.00016898257804661
2.53127288916974,0.000168589869146402
2.53486334716857,0.000168198994706893
2.53845380516739,0.000167809942104764
2.54204426316621,0.000167422698709233
2.54563472116503,0.000167037255842861
2.54922517916385,0.000166653531094865
2.55281563716268,0.000166271671293399
2.5564060951615,0.000165891541184806
2.55999655316032,0.000165513164213797
2.56358701115914,0.000165136505323107
2.56717746915797,0.000164761572192578
2.57076792715679,0.000164388352325324
2.57435838515561,0.000164016807306377
2.57794884315443,0.000163647014715168
2.58153930115326,0.000163278861465687
2.58512975915208,0.000162912375913576
