freqs,specs
2.53486334716857,0.000152791662001911
2.53845380516739,0.000152449874725003
2.54204426316621,0.000152112542749095
2.54563472116503,0.000151767744316735
2.54922517916385,0.000151425119363496
2.55281563716268,0.000151083004331683
2.5564060951615,0.000150741561017524
2.55999655316032,0.000150400893831079
2.56358701115914,0.000150061138276989
2.56717746915797,0.000149722379479843
2.57076792715679,0.00014938470025828
2.57435838515561,0.000149048148175328
2.57794884315443,0.000148712775982602
2.58153930115326,0.000148378436004683
2.58512975915208,0.000148045783031296
2.5887202171509,0.000147714155294787
2.59231067514972,0.000147383805518576
2.59590113314854,0.000147054788632556
2.59949159114737,0.000146727053082507
2.60308204914619,0.000146400688574542
2.60667250714501,0.000146075627983966
2.61026296514383,0.000145751914343446
2.61385342314266,0.000145429530364279
2.61744388114148,0.000145108511643987
2.6210343391403,0.000144788974571625
2.62462479713912,0.000144470020160518
2.62821525513795,0.000144153138474923
2.63180571313677,0.000143837471479784
2.63539617113559,0.00014352304845752
2.63898662913441,0.00014320996322658
2.64257708713324,0.00014289818030277
2.64616754513206,0.000142587717591305
2.64975800313088,0.000142278559583281
2.6533484611297,0.000141970692707157
2.65693891912852,0.000141664135443807
2.66052937712735,0.000141358861547277
2.66411983512617,0.000141054700687894
2.66771029312499,0.000140752099238603
2.67130075112381,0.000140450628834094
2.67489120912264,0.000140150476739986
2.67848166712146,0.000139851526383889
2.68207212512028,0.000139553834131222
2.6856625831191,0.000139257388199364
2.68925304111792,0.000138962177081619
2.69284349911675,0.000138668186666374
2.69643395711557,0.000138375448834997
2.70002441511439,0.000138083881345663
2.70361487311321,0.000137793505353302
2.70720533111204,0.000137504437546715
2.71079578911086,0.00013721649437986
2.71438624710968,0.000136929635400849
2.7179767051085,0.000136644114094913
2.72156716310733,0.000136359710870417
2.72515762110615,0.000136076478974398
2.72874807910497,0.000135794403959854
2.73233853710379,0.000135513480228391
2.73592899510262,0.000135233679192766
2.73951945310144,0.000134955063783925
2.74310991110026,0.000134677527358102
2.74670036909908,0.000134401280135586
2.7502908270979,0.000134125942740107
2.75388128509673,0.000133851840990838
2.75747174309555,0.000133578710018055
2.76106220109437,0.000133306764174104
2.76465265909319,0.000133035895731934
2.76824311709202,0.000132766122350166
2.77183357509084,0.000132497421894389
2.77542403308966,0.000132229795162414
2.77901449108848,0.000131963250999911
2.78260494908731,0.00013169773876785
2.78619540708613,0.000131433300509993
2.78978586508495,0.000131169871657372
2.79337632308377,0.00013090751540961
2.7969667810826,0.00013064611241087
2.80055723908142,0.000130385813163022
2.80414769708024,0.00013012651694722
2.80773815507906,0.00012986823063808
2.81132861307788,0.000129610945040335
2.81491907107671,0.000129354649167392
2.81850952907553,0.000129099372648694
2.82209998707435,0.000128845044735172
2.82569044507317,0.000128591692491869
2.829280903072,0.000128339348975748
2.83287136107082,0.000128087953285227
2.83646181906964,0.000127836895147556
2.84005227706846,0.00012758791935925
2.84364273506729,0.000127339379256349
2.84723319306611,0.000127091749664977
2.85082365106493,0.000126845051616953
2.85441410906375,0.000126599266365805
2.85800456706257,0.000126354392975936
2.8615950250614,0.000126110437123623
2.86518548306022,0.000125867359269477
2.86877594105904,0.000125625235229845
2.87236639905786,0.000125383878728699
2.87595685705669,0.000125143467452831
2.87954731505551,0.00012490381354684
2.88313777305433,0.000124665096401954
2.88672823105315,0.000124427201954586
2.89031868905198,0.000124190137103932
2.8939091470508,0.000123953883365366
2.89749960504962,0.00012371843912831
2.90109006304844,0.000123483790980732
2.90468052104727,0.000123249914625952
2.90827097904609,0.000123016863823722
2.91186143704491,0.000122784454505939
2.91545189504373,0.000122553196093639
2.91904235304255,0.000122319203526113
2.92263281104138,0.000122090575524561
2.9262232690402,0.000121860989031065
2.92981372703902,0.000121631950861836
2.93340418503784,0.000121403352061248
2.93699464303667,0.000121175229317996
2.94058510103549,0.000120947513942646
2.94417555903431,0.000120720117205968
2.94776601703313,0.0001204929517835
2.95135647503196,0.000120265931240154
2.95494693303078,0.000120038950664527
2.9585373910296,0.000119815452602763
2.96212784902842,0.000119581675693663
2.96571830702724,0.000119352668603891
2.96930876502607,0.000119121495287049
2.97289922302489,0.000118887380518538
2.97648968102371,0.000118648644263785
2.98008013902253,0.000118402399405576
2.98367059702136,0.000118143175491484
2.98726105502018,0.000117859420283822
2.990851513019,0.000117521365024318
2.99444197101782,0.000117022807076676
2.99803242901665,0.000115492256460117
