freqs,specs
-0.391359921871634,0.000167499851399337
-0.387769463872812,0.000167920086087424
-0.384179005873989,0.00016834068121394
-0.380588547875167,0.000168761190641169
-0.376998089876345,0.000169181261687823
-0.373407631877522,0.000169598719693459
-0.3698171738787,0.000170015367386964
-0.366226715879878,0.000170427510526777
-0.362636257881055,0.000170833243034967
-0.359045799882233,0.000171229049360008
-0.355455341883411,0.000171608945838893
-0.351864883884588,0.000171962329007391
-0.348274425885766,0.000172268388068526
-0.344683967886944,0.000172479984166747
-0.341093509888121,0.000172462623209779
-0.337503051889299,0.000171620254781568
-0.333912593890477,0.000154850169695279
-0.330322135891654,0.000179338692691401
-0.326731677892832,0.000177665244834239
-0.32314121989401,0.000177508924404326
-0.319550761895187,0.000177685446732239
-0.315960303896365,0.000177989918950058
-0.312369845897543,0.000178357934272152
-0.30877938789872,0.000178762800123464
-0.305188929899898,0.000179191459716752
-0.301598471901076,0.000179636746193876
-0.298008013902253,0.000180094432132234
-0.294417555903431,0.000180561943036872
-0.290827097904609,0.000181037274375125
-0.287236639905786,0.000181519613637656
-0.283646181906964,0.000182007792837327
-0.280055723908142,0.000182501354193426
-0.276465265909319,0.000182999817453318
-0.272874807910497,0.000183502837190388
-0.269284349911675,0.00018401016305848
-0.265693891912852,0.000184521586299172
-0.26210343391403,0.000185036958737321
-0.258512975915208,0.000185556214632898
-0.254922517916385,0.000186079123694504
-0.251332059917563,0.000186605906259853
-0.247741601918741,0.000187136075172299
-0.244151143919918,0.000187669893765211
-0.240560685921096,0.000188207314242994
-0.236970227922274,0.000188748259451829
-0.233379769923451,0.000189292727700641
-0.229789311924629,0.000189840699908244
-0.226198853925807,0.000190392177576586
-0.222608395926984,0.000190947176851623
-0.219017937928162,0.000191505680940814
-0.21542747992934,0.000192067709456489
-0.211837021930517,0.000192633316170768
-0.208246563931695,0.000193202365126702
-0.204656105932873,0.000193775070417458
-0.20106564793405,0.000194351346893819
-0.197475189935228,0.000194931193308238
-0.193884731936406,0.000195514694223161
-0.190294273937583,0.00019610185129788
-0.186703815938761,0.000196692664699007
-0.183113357939939,0.000197287177716169
-0.179522899941117,0.000197885399200565
-0.175932441942294,0.000198487374625897
-0.172341983943472,0.000199093163022346
-0.16875152594465,0.000199702574232037
-0.165161067945827,0.000200316007691257
-0.161570609947005,0.000200933402450187
-0.157980151948183,0.000201554576530151
-0.15438969394936,0.000202179629781027
-0.150799235950538,0.000202808684723801
-0.147208777951716,0.000203441732904146
-0.143618319952893,0.000204078822575376
-0.140027861954071,0.000204719989229427
-0.136437403955249,0.000205365226711327
-0.132846945956426,0.000206014637230237
-0.129256487957604,0.000206668358185186
-0.125666029958782,0.000207325897962325
-0.122075571959959,0.000207987952856356
-0.118485113961137,0.000208654260994703
-0.114894655962315,0.000209324935191633
-0.111304197963492,0.000209999945056149
-0.10771373996467,0.000210679373840186
-0.104123281965848,0.000211363248168205
-0.100532823967025,0.000212051622240528
-0.0969423659682029,0.000212744525627621
-0.0933519079693806,0.000213442015968453
-0.0897614499705583,0.000214144126847042
-0.0861709919717359,0.000214850900209899
-0.0825805339729136,0.000215562382267706
-0.0789900759740913,0.000216278643928687
-0.0753996179752689,0.000216999780036535
-0.0718091599764466,0.000217725643009044
-0.0682187019776243,0.000218456454115112
-0.0646282439788019,0.000219192217624206
-0.0610377859799796,0.000219932985692712
-0.0574473279811573,0.000220678794193287
-0.053856869982335,0.000221429713216294
-0.0502664119835126,0.000222185775697518
-0.0466759539846903,0.000222947052962743
-0.043085495985868,0.000223713494316805
-0.0394950379870456,0.000224485655367944
-0.0359045799882233,0.000225262741668623
-0.032314121989401,0.000226045354396109
-0.0287236639905786,0.000226833464113462
-0.0251332059917563,0.000227627117070878
-0.021542747992934,0.000228426349689493
-0.0179522899941117,0.000229231250423124
-0.0143618319952893,0.00023004186700262
-0.010771373996467,0.000230858245198949
-0.00718091599764466,0.000231680518715813
-0.00359045799882233,0.000232508511019982
0,0.000233644599846346
0.00359045799882233,0.000234182717454268
0.00718091599764466,0.00023502889080024
0.010771373996467,0.000235881224626095
0.0143618319952893,0.000236739799385307
0.0179522899941117,0.000237604650017449
0.021542747992934,0.000238475850980004
0.0251332059917563,0.000239353486196817
0.0287236639905786,0.000240237612003847
0.032314121989401,0.000241128335855818
0.0359045799882233,0.000242025720758122
0.0394950379870456,0.000242929902061639
0.043085495985868,0.000243840452290595
0.0466759539846903,0.000244758237088233
0.0502664119835126,0.000245682954142765
0.053856869982335,0.00024661466581565
0.0574473279811573,0.000247553471872749
0.0610377859799796,0.000248499488949947
0.0646282439788019,0.000249452761924687
0.0682187019776243,0.000250413388032593
0.0718091599764466,0.000251381447433348
0.0753996179752689,0.000252357015285151
0.0789900759740913,0.00025334026989194
0.0825805339729136,0.000254331168343101
0.0861709919717359,0.000255329888095796
0.0897614499705583,0.000256336459921649
0.0933519079693806,0.0002573510408926
0.0969423659682029,0.000258373686227602
0.100532823967025,0.000259404513858262
0.104123281965848,0.000260443600879427
0.10771373996467,0.00026149106090828
0.111304197963492,0.000262546996032594
0.114894655962315,0.000263611490634577
0.118485113961137,0.000264684699727366
0.122075571959959,0.000265766681033959
0.125666029958782,0.000266857487875038
0.129256487957604,0.000267957501735702
0.132846945956426,0.000269066374378451
0.136437403955249,0.000270184609602902
0.140027861954071,0.000271312156658874
0.143618319952893,0.000272449169567631
0.147208777951716,0.000273595778288033
0.150799235950538,0.000274752083295624
0.15438969394936,0.000275918210472284
0.157980151948183,0.00027709426387342
0.161570609947005,0.000278280505993432
0.165161067945827,0.0002794767411497
0.16875152594465,0.000280683588546236
0.172341983943472,0.000281900699831207
0.175932441942294,0.000283128482850125
0.179522899941117,0.000284367099567123
0.183113357939939,0.000285616536909044
0.186703815938761,0.000286877048655885
0.190294273937583,0.000288148753199775
0.193884731936406,0.00028943178828862
0.197475189935228,0.000290726327908603
0.20106564793405,0.000292032493339028
0.204656105932873,0.00029335049310069
0.208246563931695,0.000294680695053226
0.211837021930517,0.000296021704165258
0.21542747992934,0.000297376525167165
0.219017937928162,0.00029874342764243
0.222608395926984,0.000300122926204806
0.226198853925807,0.000301515210561735
0.229789311924629,0.000302920486814956
0.233379769923451,0.000304338947727852
0.236970227922274,0.000305770768848614
0.240560685921096,0.000307216149144912
0.244151143919918,0.000308675280632585
0.247741601918741,0.0003101483720266
0.251332059917563,0.000311635417402411
0.254922517916385,0.000313137235013034
0.258512975915208,0.000314653397025002
0.26210343391403,0.000316184374460193
0.265693891912852,0.000317730376478803
0.269284349911675,0.000319291603352687
0.272874807910497,0.000320868316114759
0.276465265909319,0.000322460742827211
0.280055723908142,0.00032406911533883
0.283646181906964,0.000325693678700094
0.287236639905786,0.000327334572605395
0.290827097904609,0.000328991233341802
0.294417555903431,0.000330669573154292
0.298008013902253,0.000332361068943871
0.301598471901076,0.000334071116441286
0.305188929899898,0.000335799432535485
0.30877938789872,0.000337546488881945
0.312369845897543,0.000339312946006044
0.315960303896365,0.000341099794448518
0.319550761895187,0.000342908786669534
0.32314121989401,0.000344743841392642
0.326731677892832,0.000346616449402927
0.330322135891654,0.000348591863284617
0.333912593890477,0.000349125013751251
0.337503051889299,0.000351993291543556
0.341093509888121,0.000353984248139869
0.344683967886944,0.000355950427473059
0.348274425885766,0.000357925119985255
0.351864883884588,0.000359916207463287
0.355455341883411,0.000361926637100131
0.359045799882233,0.000363957921315656
0.362636257881055,0.000366011040913844
0.366226715879878,0.000368086722637542
0.3698171738787,0.000370185502338022
0.373407631877522,0.000372307880286613
0.376998089876345,0.00037445481786097
0.380588547875167,0.000376626118749513
0.384179005873989,0.000378822650581888
0.387769463872812,0.000381044787404068
0.391359921871634,0.000383293040983761
0.394950379870456,0.00038556787126206
0.398540837869279,0.000387869792976756
0.402131295868101,0.00039019929847467
0.405721753866923,0.000392556897275443
0.409312211865746,0.000394943079612464
0.412902669864568,0.000397358475540448
0.41649312786339,0.000399803525839205
0.420083585862213,0.000402278821462494
0.423674043861035,0.000404784935109513
0.427264501859857,0.000407322443226433
0.43085495985868,0.000409891951101143
0.434445417857502,0.00041249406851158
0.438035875856324,0.000415129418097363
0.441626333855147,0.000417798644334482
0.445216791853969,0.000420502417949288
0.448807249852791,0.000423241394660862
0.452397707851614,0.000426016253869016
0.455988165850436,0.000428827385385107
0.459578623849258,0.000431676682611625
0.463169081848081,0.000434563575618558
0.466759539846903,0.000437489416979428
0.470349997845725,0.000440454933679841
0.473940455844548,0.000443460899612329
0.47753091384337,0.000446508173831532
0.481121371842192,0.000449597629591418
0.484711829841015,0.000452730113802017
0.488302287839837,0.000455906572262519
0.491892745838659,0.000459127904915605
0.495483203837482,0.000462394874078649
0.499073661836304,0.000465709489889638
0.502664119835126,0.000469071100633709
0.506254577833949,0.000472481964208354
0.509845035832771,0.000475942721781534
0.513435493831593,0.000479454535203553
0.517025951830416,0.000483018577991479
0.520616409829238,0.000486636017900073
0.52420686782806,0.000490308046517204
0.527797325826883,0.000494035935117075
0.531387783825705,0.000497820973290847
0.534978241824527,0.000501664388871968
0.53856869982335,0.000505567705321657
0.542159157822172,0.000509532229576442
0.545749615820994,0.000513559321374085
0.549340073819817,0.000517650713259657
0.552930531818639,0.000521807798756331
0.556520989817461,0.000526032204282777
0.560111447816284,0.000530325581805156
0.563701905815106,0.000534689626057089
0.567292363813928,0.000539126107932964
0.57088282181275,0.000543636839612219
0.574473279811573,0.000548223698845408
0.578063737810395,0.000552888624821859
0.581654195809218,0.00055763369188942
0.58524465380804,0.000562460957992016
0.588835111806862,0.000567372468240763
0.592425569805685,0.000572370491628047
0.596016027804507,0.000577457471116831
0.599606485803329,0.000582635707914236
0.603196943802151,0.000587907686030619
0.606787401800974,0.000593275982943694
0.610377859799796,0.000598743286804708
0.613968317798618,0.000604312359140217
0.617558775797441,0.000609986056226642
0.621149233796263,0.000615767385516238
0.624739691795085,0.000621659545075742
0.628330149793908,0.000627665558174262
0.63192060779273,0.000633789087869601
0.635511065791552,0.000640033473829527
0.639101523790375,0.000646402522515556
0.642691981789197,0.000652900152868251
0.646282439788019,0.000659530604224057
0.649872897786842,0.000666298506585378
0.653463355785664,0.000673209386814392
0.657053813784486,0.000680270792473894
0.660644271783309,0.000687498105501175
0.664234729782131,0.000694970461247745
0.667825187780953,0.00070185355373431
0.671415645779776,0.000709845301231914
0.675006103778598,0.000717733007015192
0.67859656177742,0.000725769034305529
0.682187019776243,0.000733978019943243
0.685777477775065,0.000742370818462434
0.689367935773887,0.000750955593384722
0.69295839377271,0.00075973994397147
0.696548851771532,0.000768731389742575
0.700139309770354,0.000777937609704348
0.703729767769177,0.000787366650081176
0.707320225767999,0.000797026810023912
0.710910683766821,0.000806926423791887
0.714501141765644,0.000817074937589737
0.718091599764466,0.000827481979665337
0.721682057763288,0.000838157420190893
0.725272515762111,0.000849111795979481
0.728862973760933,0.000860356200247091
0.732453431759755,0.000871902335713106
0.736043889758578,0.000883762540447522
0.7396343477574,0.000895949801456175
0.743224805756222,0.000908477844232821
0.746815263755045,0.000921361191741309
0.750405721753867,0.000934615184249989
0.753996179752689,0.000948256086821292
0.757586637751512,0.000962300901271771
0.761177095750334,0.000976768093334971
0.764767553749156,0.000991676888673342
0.768358011747979,0.00100704786658922
0.771948469746801,0.00102290282866652
0.775538927745623,0.00103926500494731
0.779129385744446,0.00105615914759418
0.782719843743268,0.00107361162108966
0.78631030174209,0.00109165056777172
0.789900759740913,0.00111030602493568
0.793491217739735,0.00112961035437462
0.797081675738557,0.00114959740235732
0.80067213373738,0.00117030490811812
0.804262591736202,0.00119177196651314
0.807853049735024,0.00121404132523528
0.811443507733847,0.00123715876795459
0.815033965732669,0.00126117369694649
0.818624423731491,0.00128613942115322
0.822214881730314,0.0013121135450214
0.825805339729136,0.00133915837832964
0.829395797727958,0.00136734154107868
0.832986255726781,0.00139673668969171
0.836576713725603,0.00142742334473871
0.840167171724425,0.00145948865804314
0.843757629723248,0.00149302771524031
0.84734808772207,0.00152814450978587
0.850938545720892,0.00156495308540701
0.854529003719715,0.00160357863466415
0.858119461718537,0.00164415914565393
0.861709919717359,0.00168684688546861
0.865300377716182,0.00173181033421704
0.868890835715004,0.00177923652042714
0.872481293713826,0.00182933352370904
0.876071751712649,0.0018823333630809
0.879662209711471,0.00193849553777326
0.883252667710293,0.00199811252896907
0.886843125709115,0.00206151278849429
0.890433583707938,0.00212906834344594
0.89402404170676,0.0022012014893684
0.897614499705583,0.00227839384892571
0.901204957704405,0.00236119700767921
0.904795415703227,0.00245024577943687
0.90838587370205,0.00254627449515073
0.911976331700872,0.00265013726276692
0.915566789699694,0.00276283349917261
0.919157247698516,0.0028855410112159
0.922747705697339,0.00301965377120081
0.926338163696161,0.0031668411242277
0.929928621694984,0.00332911255551597
0.933519079693806,0.00350891202564389
0.937109537692628,0.00370924170253857
0.940699995691451,0.00393383077110938
0.944290453690273,0.00418736988551472
0.947880911689095,0.00447584225582572
0.951471369687917,0.00480700180882291
0.95506182768674,0.0051910807341367
0.958652285685562,0.00564186408135546
0.962242743684384,0.00617838627368547
0.965833201683207,0.00682767301325546
0.969423659682029,0.00762945258640655
0.973014117680852,0.00864459522667052
0.976604575679674,0.00997133985316433
0.980195033678496,0.0117791692815257
0.983785491677318,0.0143876959983945
0.987375949676141,0.0184801792122637
0.990966407674963,0.0258262970081454
0.994556865673785,0.0428661785516193
0.998147323672608,0.125998489908076
1.00173778167143,0.134134352698485
1.00532823967025,0.0437693665881549
1.00891869766907,0.0261514145298487
1.0125091556679,0.0186460464700753
1.01609961366672,0.0144880299712045
1.01969007166554,0.0118463308057453
1.02328052966436,0.0100194224321723
1.02687098766319,0.00868070755737708
1.03046144566201,0.00765756503514639
1.03405190366083,0.00685017611435856
1.03764236165965,0.00619680494022726
1.04123281965848,0.00565721811017227
1.0448232776573,0.00520407364396023
1.04841373565612,0.00481813943963463
1.05200419365494,0.00448549503040773
1.05559465165377,0.00419581580506201
1.05918510965259,0.00394128256847882
1.06277556765141,0.00371586485785392
1.06636602565023,0.00351483725579807
1.06995648364905,0.00333444444362858
1.07354694164788,0.00317166435096281
1.0771373996467,0.00302403766671145
1.08072785764552,0.00288954248940442
1.08431831564434,0.00276650122962337
1.08790877364317,0.00265351064974563
1.09149923164199,0.00254938754473486
1.09508968964081,0.00245312742383289
1.09868014763963,0.00236387202268085
1.10227060563846,0.00228088359874791
1.10586106363728,0.00220352450069793
1.1094515216361,0.00213124073846713
1.11304197963492,0.00206354869694478
1.11663243763374,0.00200002434560577
1.12022289563257,0.00194029421988337
1.12381335363139,0.00188402849976771
1.12740381163021,0.00183093383757424
1.13099426962903,0.00178074973323788
1.13458472762786,0.00173324328401658
1.13817518562668,0.00168820572636241
1.1417656436255,0.001645449438186
1.14535610162432,0.00160480540086384
1.14894655962315,0.00156612084597381
1.15253701762197,0.00152925740918397
1.15612747562079,0.00149408947609468
1.15971793361961,0.00146050262572786
1.16330839161844,0.00142839267589826
1.16689884961726,0.0013976642909344
1.17048930761608,0.00136822994678924
1.1740797656149,0.00134001004301108
1.17767022361372,0.00131293062323828
1.18126068161255,0.00128692395660358
1.18485113961137,0.00126192758539617
1.18844159761019,0.00123788372241196
1.19203205560901,0.00121473895209869
1.19562251360784,0.00119244378703496
1.19921297160666,0.0011709522739118
1.20280342960548,0.00115022168728165
1.2063938876043,0.00113021241752755
1.20998434560313,0.00111088730992105
1.21357480360195,0.00109221206120603
1.21716526160077,0.0010741542526898
1.22075571959959,0.00105668385217963
1.22434617759841,0.00103977262763576
1.22793663559724,0.00102339415940798
1.23152709359606,0.00100752365741666
1.23511755159488,0.000992137853697305
1.2387080095937,0.00097721486631367
1.24229846759253,0.000962734129653389
1.24588892559135,0.000948676225233725
1.24947938359017,0.000935022994594942
1.25306984158899,0.000921757098654158
1.25666029958782,0.0009088623492762
1.26025075758664,0.000896323335591795
1.26384121558546,0.000884125557172081
1.26743167358428,0.000872255248174059
1.2710221315831,0.000860699384459246
1.27461258958193,0.000849445622260798
1.27820304758075,0.000838482264584713
1.28179350557957,0.000827798166719459
1.28538396357839,0.000817382822855357
1.28897442157722,0.000807226027997888
1.29256487957604,0.000797318083523126
1.29615533757486,0.000787650731776178
1.29974579557368,0.000778214351188419
1.30333625357251,0.000769000922653119
1.30692671157133,0.000760002413071929
1.31051716957015,0.000751211125278473
1.31410762756897,0.00074261938780622
1.3176980855678,0.00073421950382754
1.32128854356662,0.000726002997871152
1.32487900156544,0.000717958242303745
1.32846945956426,0.000710058059329967
1.33205991756308,0.000702034965779058
1.33565037556191,0.000695242671173013
1.33924083356073,0.000687731957290782
1.34283129155955,0.000680492714158617
1.34642174955837,0.000673423588277741
1.3500122075572,0.0006665065141467
1.35360266555602,0.000659733178705703
1.35719312355484,0.000653097776772766
1.36078358155366,0.000646595510824082
1.36437403955249,0.000640222064071923
1.36796449755131,0.000633973480775472
1.37155495555013,0.000627845967693492
1.37514541354895,0.000621836228942658
1.37873587154777,0.000615940246138796
1.3823263295466,0.000610155418432737
1.38591678754542,0.00060447823591969
1.38950724554424,0.000598905809162108
1.39309770354306,0.000593435268193966
1.39668816154189,0.000588063820103528
1.40027861954071,0.000582788783348961
1.40386907753953,0.00057760758792201
1.40745953553835,0.00057251773957433
1.41104999353718,0.000567516854299206
1.414640451536,0.000562602611390948
1.41823090953482,0.00055777272647873
1.42182136753364,0.000553025109630438
1.42541182553247,0.000548357658924294
1.42900228353129,0.00054376835171436
1.43259274153011,0.000539255246739286
1.43618319952893,0.000534816440159535
1.43977365752775,0.000530450136455598
1.44336411552658,0.000526154562201196
1.4469545735254,0.000521928005287416
1.45054503152422,0.000517768804031919
1.45413548952304,0.000513675401315879
1.45772594752187,0.000509646348287406
1.46131640552069,0.000505680031392061
1.46490686351951,0.000501774604024274
1.46849732151833,0.000497929332860437
1.47208777951716,0.000494142513579952
1.47567823751598,0.00049041288055402
1.4792686955148,0.00048673912624372
1.48285915351362,0.000483120019457779
1.48644961151244,0.000479554352388854
1.49004006951127,0.000476040944480605
1.49363052751009,0.000472578586775681
1.49722098550891,0.000469166386560926
1.50081144350773,0.000465802936677095
1.50440190150656,0.000462487472635077
1.50799235950538,0.000459218882457867
1.5115828175042,0.000455996127783141
1.51517327550302,0.000452818340189174
1.51876373350185,0.000449684536212752
1.52235419150067,0.000446593820186321
1.52594464949949,0.0004435453059905
1.52953510749831,0.000440538144202482
1.53312556549713,0.000437571478482348
1.53671602349596,0.000434644549381705
1.54030648149478,0.000431756445939974
1.5438969394936,0.000428906123291346
1.54748739749242,0.000426093988874054
1.55107785549125,0.000423318114598904
1.55466831349007,0.000420578186325574
1.55825877148889,0.000417873491391329
1.56184922948771,0.000415203376450853
1.56543968748654,0.000412567184368169
1.56903014548536,0.000409964263643515
1.57262060348418,0.000407393991996506
1.576211061483,0.000404855770483433
1.57980151948183,0.000402348986733103
1.58339197748065,0.00039987315502393
1.58698243547947,0.000397427343747684
1.59057289347829,0.000395011455703517
1.59416335147711,0.000392624859787685
1.59775380947594,0.000390266905478939
1.60134426747476,0.000387937106045149
1.60493472547358,0.000385634990693332
1.6085251834724,0.000383360068917198
1.61211564147123,0.000381111881964104
1.61570609947005,0.000378889960284148
1.61929655746887,0.000376693931021821
1.62288701546769,0.000374523769589678
1.62647747346652,0.000372372496552954
1.63006793146534,0.000370254627833186
1.63365838946416,0.000368157679761514
1.63724884746298,0.00036608430782368
1.6408393054618,0.000364034282340248
1.64442976346063,0.00036200731775362
1.64802022145945,0.000360003168119307
1.65161067945827,0.000358021758864695
1.65520113745709,0.000356063277576383
1.65879159545592,0.000354129085730967
1.66238205345474,0.0003522261875267
1.66597251145356,0.000350512632021608
1.66956296945238,0.000348361200462089
1.67315342745121,0.000346532233489061
1.67674388545003,0.000344702168895631
1.68033434344885,0.000342887125251431
1.68392480144767,0.000341089538352714
1.6875152594465,0.000339309956791489
1.69110571744532,0.000337548446399411
1.69469617544414,0.000335804878231794
1.69828663344296,0.000334079051359186
1.70187709144178,0.000332370801373115
1.70546754944061,0.000330679956362247
1.70905800743943,0.000329005511579689
1.71264846543825,0.000327348656244147
1.71623892343707,0.000325708145747491
1.7198293814359,0.000324083988889352
1.72341983943472,0.000322475909510238
1.72701029743354,0.000320883687266196
1.73060075543236,0.000319307104098926
1.73419121343119,0.000317745931779778
1.73778167143001,0.000316199926352854
1.74137212942883,0.000314668913033686
1.74496258742765,0.000313152625173585
1.74855304542647,0.000311650837642791
1.7521435034253,0.000310163493207276
1.75573396142412,0.000308690180726793
1.75932441942294,0.000307230843023707
1.76291487742176,0.00030578522836368
1.76650533542059,0.000304353153835644
1.77009579341941,0.000302934418574198
1.77368625141823,0.000301528851912175
1.77727670941705,0.000300136262710674
1.78086716741588,0.000298756459693059
1.7844576254147,0.000297389269039739
1.78804808341352,0.000296034165535598
1.79163854141234,0.000294692730282879
1.79522899941117,0.000293362299817679
1.79881945740999,0.000292043819204792
1.80240991540881,0.000290737315769581
1.80600037340763,0.000289442406532008
1.80959083140645,0.000288158999691268
1.81318128940528,0.000286886924241324
1.8167717474041,0.000285626046218725
1.82036220540292,0.000284376208862556
1.82395266340174,0.000283137250592364
1.82754312140057,0.000281909132765144
1.83113357939939,0.000280691047780731
1.83472403739821,0.000279484323943526
1.83831449539703,0.000278287455863005
1.84190495339586,0.000277100924314417
1.84549541139468,0.000275924452067632
1.8490858693935,0.000274757926404045
1.85267632739232,0.000273601214870327
1.85626678539114,0.000272454204104669
1.85985724338997,0.000271316779751287
1.86344770138879,0.000270188811203299
1.86703815938761,0.00026907019558543
1.87062861738643,0.000267961005091888
1.87421907538526,0.00026686038408441
1.87780953338408,0.000265769108300971
1.8813999913829,0.000264686736009863
1.88499044938172,0.000263613127489651
1.88858090738055,0.000262548191269334
1.89217136537937,0.000261491822250281
1.89576182337819,0.000260443923335959
1.89935228137701,0.000259404388134298
1.90294273937583,0.000258373136874578
1.90653319737466,0.000257350044141873
1.91012365537348,0.000256335054424373
1.9137141133723,0.000255327851813211
1.91730457137112,0.000254328718325172
1.92089502936995,0.000253337427211436
1.92448548736877,0.000252353683096363
1.92807594536759,0.000251377670768222
1.93166640336641,0.000250409137401562
1.93525686136524,0.000249448032713213
1.93884731936406,0.000248494291036226
1.94243777736288,0.00024754779612765
1.9460282353617,0.000246608502226427
1.94961869336053,0.000245676309247961
1.95320915135935,0.000244751137223935
1.95679960935817,0.000243832842145691
1.96039006735699,0.000242921722154838
1.96398052535581,0.000242017015655922
1.96757098335464,0.000241119187728713
1.97116144135346,0.000240227960363916
1.97475189935228,0.000239343311174086
1.9783423573511,0.000238465161860924
1.98193281534993,0.000237593451342655
1.98552327334875,0.000236728087833562
1.98911373134757,0.000235869052777553
1.99270418934639,0.00023501626077429
1.99629464734522,0.000234170009982508
1.99988510534404,0.000233356795270969
2.00347556334286,0.000232492888263983
2.00706602134168,0.000231664636986933
2.01065647934051,0.000230841969489113
2.01424693733933,0.000230025064498596
2.01783739533815,0.00022921387167494
2.02142785333697,0.000228408379127961
2.02501831133579,0.000227608524270173
2.02860876933462,0.000226814239436937
2.03219922733344,0.000226025474880155
2.03578968533226,0.000225242120246842
2.03938014333108,0.000224464243117911
2.04297060132991,0.000223691773817215
2.04656105932873,0.000222924545601036
2.05015151732755,0.000222162517127659
2.05374197532637,0.000221405728106602
2.05733243332519,0.000220654057309425
2.06092289132402,0.00021990747708315
2.06451334932284,0.000219165930385984
2.06810380732166,0.000218429370546044
2.07169426532048,0.000217697744384115
2.07528472331931,0.000216971014210824
2.07887518131813,0.000216249082084715
2.08246563931695,0.000215531966118058
2.08605609731577,0.000214819599041218
2.0896465553146,0.000214111860718659
2.09323701331342,0.00021340882041934
2.09682747131224,0.000212710380491774
2.10041792931106,0.000212016497875557
2.10400838730989,0.000211327116093744
2.10759884530871,0.000210642189629543
2.11118930330753,0.000209961699869205
2.11477976130635,0.000209285570208913
2.11837021930517,0.000208613779737811
2.121960677304,0.000207946137913394
2.12555113530282,0.000207283123091193
2.12914159330164,0.000206624484914503
2.13273205130046,0.000205969327144319
2.13632250929929,0.00020531861481669
2.13991296729811,0.000204671983327572
2.14350342529693,0.000204029418752301
2.14709388329575,0.000203390889182902
2.15068434129458,0.000202756313701591
2.1542747992934,0.00020212568810059
2.15786525729222,0.000201499002192409
2.16145571529104,0.000200876145209063
2.16504617328986,0.00020025696913111
2.16863663128869,0.000199641748959182
2.17222708928751,0.000199030394570534
2.17581754728633,0.000198422644375948
2.17940800528515,0.000197818590340436
2.18299846328398,0.000197218167025371
2.1865889212828,0.000196621397234784
2.19017937928162,0.000196028198996145
2.19376983728044,0.000195438556338843
2.19736029527927,0.000194852436695591
2.20095075327809,0.000194269815539178
2.20454121127691,0.000193690645938669
2.20813166927573,0.000193114934660995
2.21172212727456,0.000192542323813951
2.21531258527338,0.00019197342405514
2.2189030432722,0.000191407761384629
2.22249350127102,0.000190845378545611
2.22608395926984,0.000190286245636968
2.22967441726867,0.00018973034781587
2.23326487526749,0.000189177642620484
2.23685533326631,0.000188628101070724
2.24044579126513,0.000188081697326241
2.24403624926396,0.000187538402223348
2.24762670726278,0.00018699812333645
2.2512171652616,0.000186461054307052
2.25480762326042,0.000185926684019605
2.25839808125925,0.000185395441378533
2.26198853925807,0.000184867100353624
2.26557899725689,0.000184341632774551
2.26916945525571,0.000183819009386046
2.27275991325454,0.00018329916713047
2.27635037125336,0.000182782063320128
2.27994082925218,0.000182267637664383
2.283531287251,0.000181755841208726
2.28712174524982,0.000181246587489555
2.29071220324865,0.000180740551547689
2.29430266124747,0.000180233356925715
2.29789311924629,0.000179731396838946
2.30148357724511,0.000179230741897243
2.30507403524394,0.000178731355960731
2.30866449324276,0.000178232757458005
2.31225495124158,0.000177733993750467
2.3158454092404,0.000177233268849939
2.31943586723923,0.000176727018672359
2.32302632523805,0.000176206742132425
2.32661678323687,0.000175645739023355
2.33020724123569,0.000174896273252183
2.33379769923451,0.000178655408282415
2.33738815723334,0.000174876264707617
2.34097861523216,0.000174218701767402
2.34456907323098,0.000173685758863422
2.3481595312298,0.000173188580617189
2.35174998922863,0.000172707629659783
2.35534044722745,0.000172236133529694
2.35893090522627,0.00017177112046554
2.36252136322509,0.000171311066415553
2.36611182122392,0.000170855122258029
2.36970227922274,0.000170402689058001
2.37329273722156,0.000169953460371838
2.37688319522038,0.000169507456981534
2.38047365321921,0.000169064021884701
2.38406411121803,0.000168623394052079
2.38765456921685,0.00016818533038129
2.39124502721567,0.000167749768220793
2.39483548521449,0.000167316664272334
2.39842594321332,0.000166885959706427
2.40201640121214,0.000166457598497026
2.40560685921096,0.000166031563226642
2.40919731720978,0.000165607782987414
2.41278777520861,0.000165186266885167
2.41637823320743,0.000164767007237226
2.41996869120625,0.000164349868987992
2.42355914920507,0.000163934925348591
2.4271496072039,0.000163522119300278
2.43074006520272,0.000163111433542344
2.43433052320154,0.000162702857552886
2.43792098120036,0.000162296355663785
2.44151143919918,0.000161891909867198
2.44510189719801,0.000161489498441646
2.44869235519683,0.00016108915237446
2.45228281319565,0.000160690794160235
2.45587327119447,0.000160295426182951
2.4594637291933,0.000159899827421189
2.46305418719212,0.000159507365013211
2.46664464519094,0.000159116925199875
2.47023510318976,0.000158728282092582
2.47382556118859,0.000158341606770704
2.47741601918741,0.00015795682483434
2.48100647718623,0.00015757391607502
2.48459693518505,0.000157192866649676
2.48818739318387,0.000156813680546865
2.4917778511827,0.000156436280417379
2.49536830918152,0.000156060836619705
2.49895876718034,0.000155686921969438
2.50254922517916,0.000155314924962722
2.50613968317799,0.00015494491693204
2.50973014117681,0.000154576541067404
2.51332059917563,0.00015420990943289
2.51691105717445,0.00015384500571641
2.52050151517328,0.000153481848363946
2.5240919731721,0.000153120405292369
2.52768243117092,0.000152760670307935
