w1,w2,w3,w4,w5,w6,i
-1.1359559539226,-0.151585039402908,6730.10829151696,0.213228985168566,-0.193074737858303,1.3996907362837,2
-1.07501688440801,-0.189770354826091,6730.45952803437,0.266958877008676,-0.108236839477258,1.39961221466129,2
-1.00459655347521,-0.204751242684144,6730.81075160893,0.288053248666117,-0.0102011369030164,1.3995877223069,2
-0.933307493032061,-0.194702118032903,6731.16197465079,0.273962984762288,0.089050470846513,1.39960980148892,2
-0.869858126035896,-0.160860262632148,6731.51320997064,0.226398988050333,0.177392433839153,1.39968368986848,2
-0.821995197459644,-0.107366456254203,6731.86446834411,0.151185254934292,0.244058185237409,1.39979097777663,2
-0.795563934120271,-0.0407562542880879,6732.21575814704,0.0575037927579335,0.280908329197012,1.39993100914454,2
-0.792172965207576,0.0173610416261442,6732.50092868,-0.0242533406903346,0.285678684974793,1.40003815711497,2
-0.805345641915789,0.0740751195449027,6732.78612222097,-0.104059794070862,0.26738292254577,1.40015496333962,2
-0.834025808039158,0.124820531719639,6733.07133744909,-0.175480465734929,0.227501036343333,1.40025347096251,2
-0.875904403488732,0.165501709836796,6733.35657148137,-0.23275061863482,0.169232914795893,1.40033621998268,2
-0.927601827945486,0.192825050013439,6733.641819242,-0.271234109250443,0.097270043124122,1.40038628272927,2
-0.984942189183716,0.204575186071591,6733.92707450619,-0.287810324893273,0.017427455437862,1.40040888515854,2
-1.04329259047972,0.199799013983707,6734.21233064811,-0.281129204955646,-0.0638436430758639,1.40039690119452,2
-1.09854354177014,0.178542038981826,6734.50095263484,-0.251249606341849,-0.140814352494799,1.40035172375841,2
-1.14543060978226,0.142517702837843,6734.78956229049,-0.200579654247898,-0.206147516225634,1.40027760511787,2
-1.1800736769036,0.0947041388017558,6735.07815415295,-0.133313369037294,-0.254431166094848,1.40018029306379,2
-1.19960621751056,0.0390557375264654,6735.36672442263,-0.0550192107049487,-0.281668409790126,1.40006999771303,2
-1.2024129102183,-0.0198243578780866,6735.65527101549,0.027822717428745,-0.285608879854411,1.39995228239113,2
-1.18826297463421,-0.0770662971755537,6735.94379344604,0.108355354145097,-0.265931522866415,1.39983614877423,2
-1.15832813330915,-0.127937441078682,6736.23229334159,0.179922100410654,-0.224272643573691,1.39973541162473,2
-1.10362214155893,-0.175610114336914,6736.58695782223,0.246987089231474,-0.148127781492522,1.39964361148979,2
-1.03566695879885,-0.201404249163825,6736.9416039014,0.283277478420408,-0.0535350683947195,1.39959101618254,2
-0.978985191090181,-0.20418456823438,6737.2178644537,0.287200751189109,0.0253699053319089,1.39958955642428,2
-0.923705748450203,-0.191487493831501,6737.49412761659,0.269368939845245,0.102328736834213,1.39961799650569,2
-0.87399995274495,-0.164273662841198,6737.77039941149,0.231112861979843,0.17152985438755,1.39967549669667,2
-0.833630375961835,-0.124601875753318,6738.0466846947,0.175329319966743,0.227742736492262,1.39975293711542,2
-0.805665008441185,-0.0754773308792627,6738.32298775699,0.106245089986725,0.266698999942204,1.39985514437508,2
-0.792230588402294,-0.0206238432689278,6738.5993115947,0.0291036263647261,0.28544209131892,1.39996353125808,2
-0.794346215092257,0.0357994270019915,6738.8756577831,-0.050257398857805,0.282539184775037,1.40007880453178,2
-0.811850721707414,0.0895142273264262,6739.15202583993,-0.125821956904201,0.258213206785086,1.40018357498986,2
-0.856431100331157,0.149685987489028,6739.51869895578,-0.210498778626972,0.196192741567983,1.40030099077314,2
-0.919761037640047,0.189959411232112,6739.88539870011,-0.267206560194736,0.10804882599179,1.40038708339737,2
-0.980632053987824,0.204346393968803,6740.1901914017,-0.287492126879218,0.0233050323436632,1.40040679235386,2
-1.04302116058483,0.199906915127134,6740.49498539623,-0.28128628791481,-0.0635643492561515,1.40039699956926,2
-1.10119620131129,0.177052151219983,6740.7997725592,-0.249153254552316,-0.144590392125343,1.4003482150484,2
-1.14980470488178,0.137885786249998,6741.10454554267,-0.19406070032804,-0.21229669760284,1.4002672138862,2
-1.18436267624916,0.086014778618004,6741.40929830985,-0.121081096968968,-0.260435845035804,1.40016316253381,2
-1.20167954346123,0.026220437650486,6741.71402638428,-0.0369457992720359,-0.284563911482168,1.4000418391862,2
-1.20016098326683,-0.0359835564869213,6742.0187274775,0.0505777520779137,-0.282458646865917,1.39991703376338,2
-1.17995346867927,-0.0948633205915038,6742.3234019433,0.13342283982639,-0.25432824405207,1.39979991352067,2
-1.13595595398734,-0.15158503940495,6742.6746621313,0.213228985212933,-0.193074737861895,1.39969073628371,2
-1.07501688445803,-0.189770354829658,6743.02589864872,0.266958877069353,-0.108236839478473,1.39961221466129,2
-1.00459655350684,-0.204751242687971,6743.37712222329,0.288053248737766,-0.0102011369010239,1.3995877223069,2
-0.933307493043296,-0.194702118035582,6743.72834526516,0.273962984838722,0.0890504708516565,1.39960980148892,2
-0.869858126026524,-0.16086026263243,6744.07958058501,0.226398988125202,0.177392433846497,1.39968368986848,2
-0.821995197431177,-0.107366456251273,6744.43083895849,0.151185255001758,0.244058185245279,1.39979097777663,2
-0.795563934075697,-0.0407562542817639,6744.78212876143,0.0575037928132486,0.280908329203319,1.39993100914456,2
-0.792172965152647,0.0173610416320938,6745.06729929439,-0.0242533406434651,0.285678684978598,1.40003815711498,2
-0.805345641852004,0.074075119550096,6745.35249283534,-0.104059794034177,0.267382922548039,1.40015496333963,2
-0.834025807968396,0.124820531724011,6745.63770806346,-0.175480465710139,0.227501036345073,1.40025347096253,2
-0.875904403413265,0.165501709840573,6745.92294209573,-0.232750618623496,0.169232914797977,1.4003362199827,2
-0.927601827867961,0.192825050017077,6746.20818985635,-0.271234109253878,0.0972700431271486,1.40038628272929,2
-0.984942189107101,0.204575186075686,6746.49344512054,-0.287810324912332,0.017427455442057,1.40040888515856,2
-1.04329259040722,0.199799013988878,6746.77870126246,-0.281129204990623,-0.0638436430706969,1.40039690119454,2
-1.09854354170451,0.178542038988988,6747.06732324917,-0.251249606393004,-0.140814352488371,1.40035172375843,2
-1.14543060972706,0.142517702847663,6747.35593290481,-0.200579654314383,-0.206147516219307,1.4002776051179,2
-1.18007367686226,0.0947041388144656,6747.64452476727,-0.133313369117146,-0.254431166090399,1.40018029306382,2
-1.1996062174861,0.0390557375417629,6747.93309503693,-0.0550192107950617,-0.281668409789494,1.40006999771306,2
-1.20241291021302,-0.0198243578610649,6748.22164162979,0.0278227173325347,-0.285608879859428,1.39995228239116,2
-1.18826297464948,-0.0770662971581894,6748.51016406033,0.108355354047831,-0.265931522878515,1.39983614877426,2
-1.15832813334519,-0.127937441062759,6748.79866395586,0.179922100317952,-0.224272643593622,1.39973541162477,2
-1.10362214161736,-0.175610114326444,6749.1533284365,0.246987089153645,-0.148127781519633,1.39964361148982,2
-1.03566695887521,-0.201404249160569,6749.50797451566,0.283277478363975,-0.053535068426328,1.39959101618255,2
-0.978985191171162,-0.20418456823701,6749.78423506799,0.287200751152048,0.0253699053064939,1.39958955642428,2
-0.923705748532292,-0.191487493837373,6750.06049823089,0.269368939825388,0.102328736816438,1.39961799650569,2
-0.873999952825472,-0.164273662847615,6750.33677002582,0.231112861974441,0.171529854377348,1.39967549669667,2
-0.833630376038973,-0.124601875757904,6750.61305530905,0.175329319972981,0.227742736488176,1.39975293711543,2
-0.805665008513895,-0.0754773308802876,6750.88935837136,0.106245090002153,0.266698999941665,1.39985514437509,2
-0.792230588470124,-0.0206238432655458,6751.16568220909,0.0291036263875835,0.285442091318643,1.39996353125809,2
-0.794346215155096,0.0357994270096102,6751.44202839752,-0.0502573988283854,0.282539184771503,1.40007880453179,2
-0.811850721765216,0.0895142273370932,6751.71839645437,-0.125821956868147,0.258213206775093,1.40018357498988,2
-0.856431100377568,0.149685987496456,6752.08506957023,-0.210498778575038,0.196192741551865,1.40030099077315,2
-0.919761037671241,0.189959411234871,6752.45176931455,-0.267206560129197,0.108048825971609,1.40038708339738,2
-0.980632054002265,0.204346393966904,6752.75656201614,-0.287492126804884,0.023305032324581,1.40040679235385,2
-1.04302116058106,0.199906915121497,6753.06135601066,-0.281286287836382,-0.0635643492721065,1.40039699956925,2
-1.10119620128909,0.177052151211894,6753.36614317362,-0.249153254474955,-0.144590392136787,1.40034821504839,2
-1.14980470484218,0.137885786240908,6753.67091615709,-0.194060700256927,-0.21229669760914,1.40026721388619,2
-1.18436267619437,0.0860147786093347,6753.97566892426,-0.121081096908867,-0.260435845037087,1.4001631625338,2
-1.20167954339452,0.0262204376434409,6754.28039699868,-0.0369457992269017,-0.284563911479239,1.40004183918619,2
-1.20016098319223,-0.0359835564915037,6754.58509809189,0.0505777521052486,-0.28245864686009,1.39991703376337,2
-1.17995346860129,-0.0948633205932431,6754.88977255769,0.13342283983443,-0.254328244044939,1.39979991352066,2
-1.13595595390949,-0.151585039405119,6755.24103274569,0.213228985200885,-0.193074737852855,1.3996907362837,2
-1.07501688438524,-0.189770354827689,6755.59226926312,0.266958877037241,-0.108236839468095,1.39961221466128,2
-1.00459655344392,-0.204751242683449,6755.94349283768,0.288053248686925,-0.0102011368902872,1.3995877223069,2
-0.933307492994626,-0.194702118028368,6756.29471587956,0.273962984771825,0.0890504708614581,1.39960980148892,2
-0.869858125995737,-0.16086026262274,6756.64595119941,0.22639898804618,0.177392433853921,1.3996836898685,2
-0.821995197420837,-0.107366456239721,6756.9972095729,0.15118525491562,0.244058185248941,1.39979097777665,2
-0.795563934087052,-0.0407562542693355,6757.34849937584,0.0575037927257887,0.280908329202103,1.39993100914458,2
-0.792172965181251,0.0173610416413516,6757.63366990878,-0.0242533407232924,0.285678684973285,1.400038157115,2
-0.805345641895217,0.0740751195556295,6757.91886344973,-0.104059794102823,0.267382922540835,1.40015496333964,2
-0.83402580802302,0.124820531725919,6758.20407867784,-0.175480465765227,0.227501036338201,1.40025347096253,2
-0.875904403475838,0.165501709839556,6758.48931271009,-0.232750618663849,0.169232914793352,1.40033621998269,2
-0.927601827935041,0.192825050014309,6758.7745604707,-0.271234109279434,0.0972700431261091,1.40038628272927,2
-0.984942189175511,0.20457518607263,6759.05981573488,-0.287810324923964,0.0174274554451734,1.40040888515854,2
-1.04329259047422,0.199799013987068,6759.34507187678,-0.281129204989858,-0.0638436430637234,1.40039690119453,2
-1.09854354176841,0.17854203898953,6759.63369386348,-0.251249606381174,-0.140814352479407,1.40035172375842,2
-1.14543060978602,0.142517702851284,6759.92230351912,-0.200579654293061,-0.206147516209948,1.4002776051179,2
-1.18007367691487,0.0947041388214288,6760.21089538156,-0.133313369087857,-0.254431166082589,1.40018029306383,2
-1.19960621753133,0.0390557375517882,6760.49946565122,-0.0550192107591229,-0.281668409785279,1.40006999771308,2
-1.20241291025017,-0.0198243578488114,6760.78801224406,0.0278227173741246,-0.285608879860655,1.39995228239119,2
-1.18826297467799,-0.0770662971450339,6761.07653467459,0.108355354094404,-0.265931522886543,1.39983614877429,2
-1.15832813336459,-0.12793744105039,6761.36503457012,0.179922100369098,-0.224272643609105,1.39973541162479,2
-1.10362214162043,-0.17561011432028,6761.71969905077,0.246987089213763,-0.148127781537668,1.39964361148983,2
-1.03566695885979,-0.201404249159885,6762.07434512994,0.283277478427615,-0.0535350684429944,1.39959101618255,2
-0.978985191140406,-0.20418456823938,6762.35060568228,0.287200751213824,0.0253699052938689,1.39958955642427,2
-0.923705748487104,-0.191487493841102,6762.6268688452,0.26936893988066,0.102328736808801,1.39961799650567,2
-0.873999952767858,-0.164273662850967,6762.90314064014,0.231112862018849,0.171529854374694,1.39967549669665,2
-0.833630375971929,-0.124601875759341,6763.17942592339,0.17532932000284,0.227742736489593,1.39975293711541,2
-0.805665008441204,-0.0754773308786804,6763.45572898572,0.106245090014806,0.26669899994548,1.39985514437508,2
-0.792230588396076,-0.0206238432603385,6763.73205282346,0.0291036263816869,0.28544209132269,1.39996353125809,2
-0.794346215084156,0.0357994270183117,6764.0083990119,-0.0502573988527134,0.282539184773445,1.40007880453182,2
-0.811850721701671,0.0895142273485131,6764.28476706877,-0.125821956909313,0.258213206772743,1.4001835749899,2
-0.856431100328039,0.149685987507899,6764.65144018463,-0.210498778631872,0.196192741543366,1.40030099077318,2
-0.919761037639547,0.189959411244219,6765.01813992896,-0.267206560195908,0.108048825956916,1.4003870833974,2
-0.980632053984054,0.204346393972675,6765.32293263055,-0.287492126874456,0.0233050323096976,1.40040679235387,2
-1.04302116057668,0.199906915124242,6765.62772662506,-0.281286287906655,-0.0635643492857913,1.40039699956925,2
-1.10119620129856,0.177052151212398,6765.93251378801,-0.249153254543858,-0.144590392148416,1.40034821504839,2
-1.1498047048652,0.137885786240033,6766.23728677147,-0.194060700322413,-0.212296697618417,1.40026721388618,2
-1.18436267623031,0.0860147786078664,6766.54203953864,-0.121081096968857,-0.260435845044227,1.40016316253379,2
-1.20167954344233,0.0262204376419608,6766.84676761305,-0.0369457992792606,-0.284563911484883,1.40004183918619,2
-1.20016098325044,-0.0359835564927106,6767.15146870625,0.0505777520626972,-0.282458646865144,1.39991703376337,2
-1.17995346866795,-0.0948633205942299,6767.45614317205,0.133422839803844,-0.254328244050365,1.39979991352066,2
-1.13595595398476,-0.151585039404607,6767.80740336003,0.213228985184158,-0.193074737862349,1.39969073628371,2
-1.07501688446609,-0.189770354828052,6768.15863987743,0.266958877038667,-0.108236839483491,1.39961221466129,2
-1.00459655352585,-0.204751242687559,6768.50986345198,0.288053248710398,-0.0102011369114329,1.3995877223069,2
-0.933307493071785,-0.194702118038892,6768.86108649383,0.273962984819884,0.089050470836851,1.39960980148891,2
-0.869858126061392,-0.16086026264145,6769.21232181367,0.226398988119149,0.177392433830018,1.39968368986847,2
-0.821995197468076,-0.107366456266927,6769.56358018713,0.151185255010944,0.244058185231122,1.3997909777766,2
-0.795563934109659,-0.0407562543035566,6769.91486999005,0.0575037928377605,0.280908329196026,1.39993100914451,2
-0.792172965181304,0.0173610416143555,6770.20004052303,-0.0242533406189351,0.285678684979096,1.40003815711495,2
-0.805345641876873,0.0740751195375097,6770.48523406401,-0.104059794011167,0.267382922552534,1.40015496333961,2
-0.834025807991075,0.124820531716509,6770.77044929216,-0.175480465688786,0.227501036349708,1.40025347096251,2
-0.875904403435057,0.165501709837016,6771.05568332445,-0.232750618602667,0.169232914799437,1.40033621998269,2
-0.927601827889561,0.192825050015487,6771.34093108509,-0.271234109231469,0.0972700431231583,1.40038628272929,2
-0.984942189128378,0.204575186073581,6771.6261863493,-0.287810324885709,0.0174274554317319,1.40040888515856,2
-1.04329259042712,0.199799013983678,6771.91144249124,-0.281129204957155,-0.063843643086684,1.40039690119453,2
-1.09854354172076,0.178542038978531,6772.20006447797,-0.251249606350731,-0.140814352507428,1.40035172375841,2
-1.14543060973712,0.142517702830544,6772.48867413364,-0.200579654262512,-0.206147516238028,1.40027760511786,2
-1.18007367686327,0.0947041387902944,6772.77726599611,-0.133313369056331,-0.254431166104604,1.40018029306377,2
-1.19960621747529,0.0390557375113405,6773.0658362658,-0.0550192107275913,-0.281668409794789,1.400069997713,2
-1.20241291018815,-0.0198243578957165,6773.35438285868,0.0278227174027562,-0.285608879851808,1.39995228239109,2
-1.18826297460923,-0.0770662971939523,6773.64290528924,0.108355354115503,-0.265931522854979,1.39983614877419,2
-1.15832813328954,-0.127937441095696,6773.9314051848,0.179922100376812,-0.224272643552741,1.3997354116247,2
-1.10362214154941,-0.175610114347306,6774.28606966543,0.246987089188892,-0.148127781464496,1.39964361148977,2
-1.03566695880151,-0.201404249166439,6774.6407157446,0.283277478371152,-0.0535350683635206,1.39959101618254,2
-0.978985191107486,-0.204184568231189,6774.91697629688,0.287200751137377,0.0253699053568709,1.39958955642429,2
-0.923705748481974,-0.191487493825182,6775.19323945974,0.269368939796616,0.102328736851236,1.39961799650571,2
-0.873999952789578,-0.164273662834534,6775.46951125462,0.231112861939742,0.171529854396452,1.39967549669669,2
-0.8336303760164,-0.124601875748814,6775.74579653781,0.175329319939865,0.227742736494312,1.39975293711544,2
-0.80566500850171,-0.0754773308788056,6776.02209960008,0.106245089976513,0.266698999939887,1.39985514437509,2
-0.792230588464111,-0.0206238432735253,6776.29842343776,0.0291036263729587,0.285442091315546,1.39996353125807,2
-0.794346215150447,0.0357994269923611,6776.57476962614,-0.0502573988312456,0.282539184774226,1.40007880453176,2
-0.811850721757284,0.0895142273128338,6776.85113768295,-0.125821956861351,0.258213206790241,1.40018357498982,2
-0.856431100368013,0.149685987477166,6777.2178107988,-0.210498778573872,0.196192741579381,1.40030099077311,2
-0.919761037661692,0.18995941122363,6777.58451054312,-0.267206560136234,0.108048826008233,1.40038708339735,2
-0.980632053997711,0.204346393964243,6777.88930324472,-0.287492126820208,0.0233050323606288,1.40040679235384,2
-1.04302116058309,0.199906915126094,6778.19409723926,-0.281286287857231,-0.0635643492402717,1.40039699956925,2
-1.10119620129836,0.177052151221767,6778.49888440223,-0.249153254497857,-0.14459039211174,1.4003482150484,2
-1.14980470485833,0.137885786253739,6778.80365738571,-0.194060700278194,-0.212296697592199,1.40026721388621,2
-1.18436267621608,0.0860147786228077,6779.10841015289,-0.121081096925093,-0.260435845028296,1.40016316253382,2
-1.20167954341968,0.0262204376555557,6779.41313822733,-0.0369457992354109,-0.284563911477501,1.40004183918622,2
-1.20016098321817,-0.0359835564821807,6779.71783932055,0.0505777521060562,-0.282458646863445,1.39991703376339,2
-1.17995346862516,-0.0948633205874215,6780.02251378636,0.133422839844875,-0.254328244050948,1.39979991352067,2
-1.13595595392981,-0.151585039401259,6780.37377397436,0.213228985218397,-0.193074737861869,1.3996907362837,2
-1.07501688440027,-0.189770354826382,6780.72501049179,0.266958877061184,-0.108236839478915,1.39961221466128,2
-1.0045965534522,-0.204751242684951,6781.07623406636,0.288053248715995,-0.0102011369014755,1.39958772230689,2
-0.933307492995099,-0.19470211803256,6781.42745710823,0.27396298480412,0.0890504708513849,1.39960980148891,2
-0.869858125987883,-0.160860262629149,6781.77869242809,0.226398988079344,0.17739243384629,1.39968368986848,2
-0.821995197404778,-0.10736645624758,6782.12995080157,0.151185254947041,0.244058185244756,1.39979097777663,2
-0.795563934063577,-0.0407562542776852,6782.48124060451,0.0575037927528365,0.28090832920193,1.39993100914456,2
-0.792172965152908,0.0173610416348195,6782.76641113747,-0.024253340703631,0.285678684976261,1.40003815711499,2
-0.805345641864065,0.0740751195513843,6783.05160467842,-0.104059794091636,0.267382922545602,1.40015496333963,2
-0.834025807991231,0.124820531724025,6783.33681990653,-0.175480465762815,0.227501036343345,1.40025347096253,2
-0.875904403445507,0.165501709839692,6783.6220539388,-0.232750618669745,0.169232914797591,1.4003362199827,2
-0.927601827908008,0.192825050015837,6783.90730169941,-0.271234109292485,0.0972700431284556,1.40038628272928,2
-0.984942189153215,0.204575186074696,6784.1925569636,-0.287810324942478,0.0174274554450716,1.40040888515855,2
-1.0432925904576,0.199799013988731,6784.47781310551,-0.281129205011837,-0.063843643066303,1.40039690119453,2
-1.09854354175624,0.178542038990844,6784.76643509221,-0.25124960640591,-0.140814352481614,1.40035172375843,2
-1.14543060977885,0.142517702852433,6785.05504474784,-0.200579654319865,-0.206147516211765,1.4002776051179,2
-1.18007367691312,0.0947041388225653,6785.34363661028,-0.13331336911588,-0.254431166084129,1.40018029306383,2
-1.19960621753527,0.0390557375530038,6785.63220687994,-0.0550192107873574,-0.281668409786743,1.40006999771308,2
-1.20241291025983,-0.0198243578475042,6785.92075347278,0.0278227173468043,-0.285608879862283,1.39995228239119,2
-1.18826297469319,-0.0770662971437062,6786.20927590331,0.108355354069184,-0.265931522888579,1.39983614877429,2
-1.15832813338487,-0.127937441049192,6786.49777579883,0.179922100347176,-0.224272643611749,1.3997354116248,2
-1.10362214164621,-0.175610114319386,6786.85244027948,0.24698708919725,-0.148127781541554,1.39964361148983,2
-1.03566695888962,-0.201404249159863,6787.20708635865,0.283277478418263,-0.0535350684481704,1.39959101618255,2
-0.978985191170374,-0.204184568240279,6787.483346911,0.287200751210808,0.0253699052902801,1.39958955642427,2
-0.923705748516049,-0.191487493842298,6787.75961007392,0.269368939883246,0.102328736806915,1.39961799650568,2
-0.873999952794868,-0.164273662851866,6788.03588186887,0.231112862026148,0.171529854374278,1.39967549669665,2
-0.833630375996343,-0.124601875759463,6788.31216715212,0.175329320013934,0.227742736490122,1.39975293711542,2
-0.805665008462594,-0.0754773308777308,6788.58847021445,0.106245090028849,0.266698999946214,1.39985514437509,2
-0.792230588414207,-0.020623843258252,6788.8647940522,0.0291036263979786,0.28544209132277,1.3999635312581,2
-0.794346215098934,0.0357994270213501,6789.14114024065,-0.0502573988346745,0.282539184772016,1.40007880453182,2
-0.811850721713074,0.0895142273520813,6789.41750829752,-0.125821956889815,0.258213206769103,1.40018357498991,2
-0.856431100333729,0.149685987510063,6789.78418141338,-0.21049877860897,0.196192741537853,1.40030099077319,2
-0.91976103763874,0.18995941124467,6790.15088115771,-0.267206560170943,0.108048825950489,1.40038708339741,2
-0.980632053977706,0.204346393971684,6790.4556738593,-0.287492126849081,0.0233050323030906,1.40040679235387,2
-1.04302116056483,0.19990691512186,6790.76046785381,-0.281286287882068,-0.0635643492918829,1.40039699956925,2
-1.10119620128152,0.177052151208822,6791.06525501676,-0.249153254521334,-0.144590392153335,1.40034821504838,2
-1.14980470484357,0.137885786235592,6791.37002800022,-0.194060700303233,-0.212296697621609,1.40026721388618,2
-1.18436267620495,0.0860147786029887,6791.67478076739,-0.121081096954238,-0.260435845045317,1.40016316253379,2
-1.20167954341437,0.0262204376371326,6791.9795088418,-0.0369457992702521,-0.284563911483702,1.40004183918618,2
-1.20016098322121,-0.0359835564969939,6792.284209935,0.0505777520653007,-0.282458646861736,1.39991703376336,2
-1.17995346863891,-0.0948633205975103,6792.5888844008,0.133422839799577,-0.254328244044985,1.39979991352065,2
-1.13595595395748,-0.151585039406591,6792.94014458878,0.213228985172337,-0.193074737854771,1.3996907362837,2
-1.07501688444235,-0.189770354828144,6793.29138110618,0.266958877019406,-0.108236839474309,1.39961221466129,2
-1.00459655350739,-0.204751242685327,6793.64260468073,0.288053248684345,-0.0102011369015912,1.3995877223069,2
-0.93330749306017,-0.194702118034167,6793.99382772259,0.273962984788272,0.0890504708461628,1.39960980148892,2
-0.869858126057848,-0.160860262634386,6794.34506304242,0.226398988083783,0.177392433837508,1.39968368986848,2
-0.821995197473359,-0.107366456258022,6794.69632141589,0.151185254974134,0.244058185235566,1.39979097777662,2
-0.795563934123927,-0.0407562542936264,6795.04761121881,0.0575037928021863,0.280908329196448,1.39993100914453,2
-0.792172965202309,0.0173610416219451,6795.33278175178,-0.0242533406480369,0.285678684976098,1.40003815711496,2
-0.805345641902552,0.0740751195422886,6795.61797529275,-0.104059794032375,0.267382922547882,1.40015496333962,2
-0.834025808019204,0.124820531718536,6795.90319052089,-0.175480465701589,0.227501036345193,1.40025347096251,2
-0.875904403463484,0.16550170983684,6796.18842455317,-0.232750618607426,0.16923291479661,1.40033621998269,2
-0.927601827916402,0.192825050014043,6796.4736723138,-0.271234109229297,0.0972700431231075,1.40038628272928,2
-0.984942189152186,0.204575186072043,6796.758927578,-0.287810324878269,0.0174274554349211,1.40040888515855,2
-1.04329259044698,0.199799013983276,6797.04418371993,-0.281129204946404,-0.0638436430804953,1.40039690119453,2
-1.09854354173707,0.178542038979955,6797.33280570666,-0.251249606338031,-0.140814352500245,1.40035172375841,2
-1.14543060974977,0.142517702834185,6797.62141536232,-0.200579654249056,-0.20614751623097,1.40027760511787,2
-1.18007367687246,0.0947041387962328,6797.91000722479,-0.133313369043024,-0.254431166098969,1.40018029306378,2
-1.1996062174814,0.0390557375193035,6798.19857749447,-0.0550192107149718,-0.28166840979189,1.40006999771302,2
-1.20241291019169,-0.0198243578863514,6798.48712408734,0.0278227174145473,-0.285608879852799,1.39995228239111,2
-1.1882629746107,-0.077066297184113,6798.77564651789,0.108355354126701,-0.26593152286069,1.39983614877421,2
-1.15832813328932,-0.12793744108653,6799.06414641345,0.179922100387953,-0.224272643563528,1.39973541162472,2
-1.1036221415463,-0.175610114341332,6799.41881089408,0.246987089201882,-0.148127781479659,1.39964361148978,2
-1.03566695879505,-0.2014042491646,6799.77345697325,0.283277478385944,-0.053535068381172,1.39959101618254,2
-0.978985191095344,-0.204184568232636,6800.04971752554,0.287200751152888,0.0253699053427567,1.39958955642428,2
-0.923705748464332,-0.191487493828383,6800.32598068842,0.269368939810181,0.102328736841621,1.3996179965057,2
-0.873999952767341,-0.164273662837899,6800.60225248331,0.231112861948789,0.171529854391421,1.39967549669668,2
-0.833630375991119,-0.124601875750917,6800.87853776651,0.175329319942239,0.22774273649312,1.39975293711543,2
-0.805665008475442,-0.0754773308785819,6801.15484082879,0.106245089970745,0.266698999941087,1.39985514437509,2
-0.792230588439214,-0.0206238432704188,6801.43116466649,0.0291036263584798,0.28544209131721,1.39996353125807,2
-0.79434621512934,0.0357994269983081,6801.70751085488,-0.0502573988539803,0.282539184774252,1.40007880453177,2
-0.811850721742188,0.0895142273209728,6801.9838789117,-0.125821956890865,0.258213206786682,1.40018357498984,2
-0.856431100360406,0.149685987483407,6802.35055202755,-0.210498778604496,0.196192741573182,1.40030099077313,2
-0.919761037661412,0.189959411227653,6802.71725177187,-0.267206560166009,0.108048826000757,1.40038708339736,2
-0.980632054003896,0.204346393966533,6803.02204447347,-0.287492126848174,0.0233050323519782,1.40040679235385,2
-1.04302116059519,0.19990691512643,6803.32683846801,-0.281286287881895,-0.0635643492493449,1.40039699956925,2
-1.10119620131549,0.177052151220099,6803.63162563098,-0.249153254517993,-0.144590392120412,1.4003482150484,2
-1.14980470487939,0.137885786250203,6803.93639861446,-0.194060700292918,-0.212296697599656,1.4002672138862,2
-1.18436267623979,0.0860147786177173,6804.24115138165,-0.121081096933909,-0.260435845033812,1.40016316253381,2
-1.20167954344469,0.0262204376493787,6804.54587945608,-0.0369457992382215,-0.284563911480518,1.4000418391862,2
-1.20016098324317,-0.0359835564888666,6804.8505805493,0.0505777521089784,-0.282458646863646,1.39991703376337,2
-1.17995346864889,-0.0948633205939838,6805.15525501512,0.133422839852937,-0.254328244048281,1.39979991352066,2
-1.13595595394879,-0.151585039408687,6805.50651520313,0.213228985233838,-0.193074737853427,1.39969073628369,2
-1.07501688441241,-0.189770354832374,6805.85775172057,0.266958877080439,-0.10823683946398,1.39961221466128,2
-1.00459655345668,-0.204751242687035,6806.20897529515,0.288053248734898,-0.0102011368809174,1.39958772230689,2
-0.933307492992492,-0.194702118028615,6806.56019833704,0.273962984818677,0.0890504708750931,1.39960980148892,2
-0.869858125980009,-0.160860262617899,6806.91143365691,0.226398988086489,0.177392433869374,1.39968368986851,2
-0.821995197394343,-0.107366456228967,6807.26269203041,0.151185254945242,0.244058185262713,1.39979097777667,2
-0.795563934053669,-0.0407562542530558,6807.61398183336,0.0575037927424489,0.280908329210279,1.39993100914461,2
-0.792172965144943,0.0173610416551382,6807.89915236629,-0.0242533407091825,0.285678684974946,1.40003815711503,2
-0.8053456418555,0.0740751195659468,6808.18434590722,-0.104059794091269,0.267382922538701,1.40015496333966,2
-0.834025807979569,0.124820531732644,6808.46956113531,-0.175480465757117,0.227501036335124,1.40025347096254,2
-0.875904403428733,0.165501709843365,6808.75479516755,-0.232750618660848,0.169232914791879,1.4003362199827,2
-0.927601827884955,0.192825050016528,6809.04004292814,-0.27123410928373,0.097270043128094,1.40038628272929,2
-0.984942189123838,0.204575186074995,6809.3252981923,-0.287810324937919,0.0174274554514933,1.40040888515856,2
-1.0432925904231,0.199799013991438,6809.61055433419,-0.281129205015623,-0.0638436430533149,1.40039690119454,2
-1.0985435417218,0.178542038997002,6809.89917632088,-0.251249606419556,-0.14081435246781,1.40035172375844,2
-1.14543060974683,0.142517702862488,6810.1877859765,-0.200579654343762,-0.206147516198958,1.40027760511792,2
-1.18007367688598,0.0947041388364635,6810.47637783893,-0.133313369149526,-0.254431166074395,1.40018029306386,2
