w1,w2,w3,w4,w5,w6,i
-7.4887261327808,-0.0134910846813381,6713.50897865729,0.0108907968563329,0.361809529091754,1.39977097650924,5
-7.5215029093554,0.0648446605005307,6713.81430424422,-0.308911581439989,0.351266545242332,1.40139701841698,5
-7.62163050898952,0.137350579012364,6714.11997139304,-0.602524279498188,0.308744886571592,1.40287733735126,5
-7.83503827439594,0.211442287857333,6714.51339116188,-0.90052682487327,0.213095238302057,1.40434535654077,5
-8.11464229108585,0.253678771066665,6714.90712968805,-1.06765730030106,0.0843990970118955,1.40511974126312,5
-8.33901882290276,0.260316587552121,6715.19731698124,-1.08935039151053,-0.0204832744471829,1.40517853878724,5
-8.55838334942337,0.245255972507532,6715.48747089108,-1.01990109592724,-0.12424309248394,1.40480893172793,5
-8.75424780678224,0.209639650383281,6715.7775071197,-0.863093378079669,-0.218112300350395,1.40404916573645,5
-8.90967444020295,0.156367026027701,6716.06735255455,-0.630738134325677,-0.293962300929464,1.40297246758245,5
-9.01090672355704,0.089882332504948,6716.35695034268,-0.342214205110892,-0.345092448886633,1.40166728518986,5
-9.04885278672582,0.0158054230439628,6716.64626381011,-0.022929398184689,-0.366951735720129,1.40023790792711,5
-9.02010979017178,-0.0595698509671527,6716.93527806613,0.298263011021313,-0.357647938939421,1.39878782930476,5
-8.92733122873228,-0.129852912530599,6717.22400029516,0.592337165203527,-0.318132930853569,1.39742584091561,5
-8.7622915446323,-0.194008873133238,6717.53987312244,0.852752802430871,-0.244566958299828,1.39616217951216,5
-8.54807848997766,-0.238628254257668,6717.85549765827,1.02371827206953,-0.147025662927925,1.39525018421798,5
-8.30690658387891,-0.259401194715567,6718.17096605684,1.09005733296237,-0.0356058601177775,1.39479584883955,5
-8.06309692978397,-0.254447427632676,6718.48638889862,1.04806041658906,0.0785393345833695,1.39485490336082,5
-7.84054198354573,-0.2244257594599,6718.80188455185,0.904628673528285,0.18430330759835,1.39543532456349,5
-7.66051110848795,-0.172402383673357,6719.117566107,0.675555140025413,0.271624560882336,1.3964830400987,5
-7.53989330162506,-0.103519861702985,6719.4335294624,0.383506091269103,0.332286249179894,1.39790367615876,5
-7.48905816166844,-0.0166153255063923,6719.78038265639,0.0235296299402847,0.361456584843326,1.3997026940341,5
-7.52871419278442,0.0723027948928411,6720.12769261896,-0.339375511060943,0.348354721912001,1.40154347401614,5
-7.65455962717198,0.152801620757666,6720.47544028431,-0.664996204415209,0.294265167299979,1.40319479518659,5
-7.85264029763911,0.215351166099334,6720.82354888606,-0.916267757454112,0.205106968856144,1.40442075327112,5
-8.10058395164349,0.252427571825751,6721.17189622803,-1.06288690826828,0.0909561780716922,1.40509884465088,5
-8.36971605938438,0.259428119202175,6721.52033359383,-1.08488861540674,-0.0349173887962276,1.40515079009799,5
-8.62803439325627,0.235292674439409,6721.86870570095,-0.975967654292774,-0.157468547638104,1.4045866357658,5
-8.8439139240468,0.182732382436439,6722.21687059954,-0.745882713734527,-0.261650305094641,1.40350271573917,5
-8.99343672473461,0.105371678601564,6722.5756279305,-0.409586874256453,-0.336029127793132,1.40196256400142,5
-9.04544505671128,0.0340632061863979,6722.85887965403,-0.101617989491366,-0.3643342588454,1.40058224293971,5
-9.03382646714237,-0.0399608104549968,6723.14184674118,0.214904757363351,-0.362982844144619,1.39916482884264,5
-8.95965780342245,-0.110702996672352,6723.42453098924,0.512623044950957,-0.332186764796582,1.39779781193105,5
-8.82937609676388,-0.172455420463325,6723.70695364687,0.766224929359657,-0.274693466664402,1.39658913142463,5
-8.65409492540728,-0.220283301818671,6723.98915550084,0.955010596420234,-0.19546401917575,1.39563019601732,5
-8.44848340168144,-0.25043705071795,6724.2711954267,1.06472941461217,-0.101146348456187,1.39500126790543,5
-8.22936293816833,-0.260634822929059,6724.5531465701,1.088416459187,0.000580708466279502,1.39475944594243,5
-7.99801281756379,-0.248517155048139,6724.85721397567,1.01790991554972,0.109333778936846,1.39496435665331,5
-7.79221841631703,-0.213666946835216,6725.16137889469,0.856363182722798,0.207570865206535,1.39564822410064,5
-7.6301938026491,-0.159352372881348,6725.46573994177,0.619735865795666,0.286627551583536,1.39674970558831,5
-7.52603664629582,-0.0905472898252354,6725.77037846067,0.329507282270585,0.339586780742617,1.39817120505897,5
-7.48872613305136,-0.0134910846766115,6726.07534927175,0.0108907967641721,0.361809529133315,1.39977097650938,5
-7.52150290963111,0.0648446605081592,6726.38067485866,-0.308911581416354,0.351266545278871,1.40139701841713,5
-7.62163050924056,0.13735057902248,6726.68634200746,-0.60252427936254,0.308744886605612,1.40287733735144,5
-7.83503827460086,0.211442287877494,6727.07976177631,-0.900526824641264,0.213095238324969,1.40434535654113,5
-8.11464229122178,0.253678771092457,6727.47350030249,-1.06765729999129,0.0843990970209947,1.4051197412636,5
-8.33901882297332,0.260316587578962,6727.76368759569,-1.08935039116183,-0.0204832744467906,1.40517853878776,5
-8.55838334942269,0.245255972533452,6728.05384150554,-1.019901095562,-0.124243092491043,1.40480893172846,5
-8.75424780670918,0.209639650406639,6728.34387773416,-0.863093377723405,-0.218112300363161,1.40404916573695,5
-8.90967444006159,0.156367026047314,6728.63372316901,-0.630738134005226,-0.293962300945711,1.4029724675829,5
-9.01090672335676,0.0898823325201559,6728.92332095714,-0.342214204851965,-0.345092448904142,1.40166728519021,5
-9.04885278648083,0.0158054230546174,6729.21263442457,-0.0229293980090435,-0.36695173573692,1.40023790792735,5
-9.02010978990012,-0.0595698509607511,6729.5016486806,0.298263011098437,-0.35764793895396,1.39878782930489,5
-8.92733122845433,-0.129852912527805,6729.79037090964,0.592337165175157,-0.31813293086486,1.39742584091564,5
-8.76229154434617,-0.194008873140646,6730.10624373696,0.852752802318155,-0.244566958295634,1.39616217951196,5
-8.54807848969684,-0.23862825426831,6730.42186827283,1.02371827185924,-0.147025662903383,1.3952501842177,5
-8.30690658362266,-0.259401194721295,6730.73733667145,1.09005733264601,-0.0356058600729678,1.39479584883937,5
-8.06309692957616,-0.254447427625671,6731.05275951327,1.0480604161661,0.0785393346432967,1.39485490336092,5
-7.84054198341268,-0.224425759434135,6731.36825516656,0.904628673008549,0.184303307663768,1.39543532456402,5
-7.66051110845548,-0.172402383625823,6731.68393672175,0.675555139430485,0.271624560940396,1.39648304009971,5
-7.53989330171517,-0.103519861634531,6731.99990007719,0.383506090632704,0.332286249216239,1.39790367616024,5
-7.48905816191041,-0.016615325436261,6732.34675327118,0.0235296293734498,0.361456584838657,1.3997026940356,5
-7.52871419315088,0.0723027949545059,6732.69406323374,-0.339375511497803,0.348354721867941,1.40154347401743,5
-7.65455962762228,0.152801620802021,6733.04181089908,-0.664996204674805,0.294265167223011,1.40319479518745,5
-7.85264029812332,0.215351166119933,6733.38991950082,-0.916267757506604,0.205106968756892,1.40442075327144,5
-8.10058395210742,0.252427571819369,6733.73826684278,-1.06288690810507,0.0909561779637112,1.40509884465062,5
-8.36971605977538,0.259428119169271,6734.08670420858,-1.08488861504329,-0.0349173888980677,1.4051507900972,5
-8.6280343935294,0.235292674384122,6734.43507631568,-0.975967653769306,-0.157468547719543,1.40458663576463,5
-8.84391392417078,0.182732382366093,6734.78324121426,-0.745882713113496,-0.26165030514407,1.40350271573778,5
-8.9934367246851,0.10537167853083,6735.14199854519,-0.409586873638729,-0.336029127798921,1.40196256400008,5
-9.04544505653432,0.0340632061383871,6735.42525026864,-0.101617989003454,-0.364334258816741,1.40058224293883,5
-9.03382646688732,-0.039960810474317,6735.70821735572,0.214904757676086,-0.362982844099437,1.39916482884228,5
-8.95965780314443,-0.110702996662551,6735.99090160369,0.512623045074004,-0.33218676475432,1.39779781193123,5
-8.82937609651591,-0.172455420429398,6736.27332426124,0.766224929309395,-0.274693466642854,1.39658913142526,5
-8.65409492523316,-0.220283301770192,6736.55552611514,0.955010596238959,-0.195464019188301,1.39563019601824,5
-8.44848340161033,-0.250437050667632,6736.83756604091,1.06472941435968,-0.101146348509847,1.3950012679064,5
-8.2293629382116,-0.260634822890935,6737.11951718423,1.08841645893065,0.000580708371854961,1.39475944594318,5
-7.99801281764636,-0.248517155029967,6737.42358458982,1.01790991532179,0.109333778843067,1.39496435665367,5
-7.79221841643355,-0.213666946834727,6737.72774950886,0.856363182528601,0.207570865120119,1.39564822410064,5
-7.63019380279438,-0.159352372895246,6738.03211055596,0.619735865638824,0.286627551509062,1.39674970558802,5
-7.52603664646485,-0.0905472898497728,6738.33674907487,0.329507282153988,0.339586780682453,1.39817120505846,5
-7.48872613323898,-0.0134910847081183,6738.64171988598,0.0108907966907132,0.361809529087795,1.39977097650872,5
-7.52150290983169,0.0648446604728309,6738.9470454729,-0.308911581443345,0.351266545246669,1.40139701841639,5
-7.6216305094475,0.137350578985638,6739.25271262172,-0.602524279339139,0.30874488658427,1.40287733735065,5
-7.83503827476423,0.211442287831123,6739.64613239053,-0.900526824509492,0.213095238331457,1.40434535654016,5
-8.11464229131003,0.253678771048173,6740.03987091667,-1.067657299793,0.0843990970588896,1.40511974126269,5
-8.33901882303186,0.260316587543407,6740.33005820988,-1.08935039094647,-0.0204832744046408,1.40517853878703,5
-8.55838334944818,0.245255972505824,6740.62021211975,-1.01990109533406,-0.124243092448388,1.4048089317279,5
-8.75424780669823,0.209639650385566,6740.91024834839,-0.863093377489034,-0.218112300322465,1.40404916573652,5
-8.90967444001132,0.156367026031228,6741.20009378326,-0.63073813377294,-0.293962300908053,1.40297246758257,5
-9.01090672326554,0.08988233250766,6741.48969157141,-0.342214204632854,-0.345092448869338,1.40166728518996,5
-9.04885278634904,0.0158054230447834,6741.77900503886,-0.0229293978163677,-0.366951735703845,1.40023790792715,5
-9.02010978973081,-0.0595698509681905,6742.0680192949,0.298263011250328,-0.357647938920983,1.39878782930471,5
-8.92733122825366,-0.129852912532395,6742.35674152395,0.592337165272347,-0.31813293083032,1.39742584091551,5
-8.76229154410661,-0.194008873145209,6742.67261435132,0.852752802359312,-0.244566958251024,1.39616217951181,5
-8.54807848942718,-0.238628254267404,6742.98823888723,1.02371827181902,-0.147025662845148,1.39525018421764,5
-8.30690658334019,-0.259401194708515,6743.30370728589,1.09005733250282,-0.0356058600015102,1.39479584883954,5
-8.06309692930555,-0.254447427594924,6743.61913012776,1.04806041590647,0.0785393347233602,1.39485490336147,5
-7.84054198318371,-0.224425759380919,6743.93462578109,0.904628672630302,0.184303307743976,1.39543532456505,5
-7.66051110829984,-0.172402383548326,6744.25030733633,0.675555138944646,0.271624561009377,1.39648304010127,5
-7.53989330166279,-0.103519861534422,6744.56627069181,0.383506090064288,0.332286249261084,1.39790367616229,5
-7.48905816199985,-0.0166153253348052,6744.91312388578,0.0235296288289469,0.361456584840944,1.39970269403768,5
-7.52871419336445,0.0723027950470112,6745.26043384832,-0.339375511962788,0.348354721831378,1.40154347401929,5
-7.65455962793003,0.152801620877215,6745.60818151364,-0.664996205015706,0.294265167154904,1.4031947951889,5
-7.85264029848672,0.215351166172102,6745.95629011537,-0.916267757693173,0.205106968667067,1.40442075327239,5
-8.10058395248364,0.252427571845809,6746.30463745732,-1.06288690812396,0.090956177863287,1.40509884465102,5
-8.36971606012198,0.259428119170289,6746.65307482309,-1.08488861489972,-0.0349173889979863,1.4051507900971,5
-8.62803439380922,0.2352926743627,6747.00144693018,-0.975967653487152,-0.157468547809148,1.40458663576411,5
-8.84391392435631,0.182732382327227,6747.34961182874,-0.745882712733158,-0.261650305215975,1.40350271573697,5
-8.99343672475822,0.105371678480469,6747.70836915965,-0.409586873211872,-0.336029127848186,1.40196256399906,5
-9.04544505651489,0.0340632060960284,6747.99162088304,-0.101617988635026,-0.364334258845292,1.40058224293798,5
-9.03382646680483,-0.039960810505023,6748.27458797005,0.214904757953433,-0.362982844118759,1.39916482884163,5
-8.95965780303271,-0.110702996681695,6748.55727221796,0.512623045247752,-0.332186764776417,1.3977978119308,5
-8.82937609640777,-0.172455420440621,6748.83969487545,0.766224929387332,-0.274693466678049,1.39658913142498,5
-8.65409492515559,-0.220283301779968,6749.12189672928,0.955010596245928,-0.195464019243372,1.39563019601799,5
-8.44848340158078,-0.250437050684154,6749.40393665499,1.06472941433188,-0.101146348586738,1.39500126790603,5
-8.22936293823592,-0.260634822922745,6749.68588779825,1.08841645890889,0.000580708276560936,1.39475944594252,5
-7.99801281763852,-0.248517155077617,6749.98995520389,1.01790991530548,0.109333778776947,1.39496435665268,5
-7.79221841639942,-0.213666946887791,6750.29412012298,0.85636318248999,0.207570865087067,1.39564822409954,5
-7.63019380274811,-0.159352372943576,6750.59848117012,0.619735865556389,0.28662755150752,1.39674970558701,5
-7.52603664642645,-0.0905472898848844,6750.90311968908,0.329507282015827,0.339586780706065,1.39817120505773,5
-7.4887261332312,-0.0134910847242971,6751.20809050023,0.0108907964966303,0.361809529126576,1.39977097650838,5
-7.52150290987641,0.0648446604777917,6751.51341608721,-0.308911581680882,0.351266545288533,1.40139701841648,5
-7.62163050956211,0.137350579010148,6751.81908323607,-0.602524279595325,0.308744886616844,1.40287733735112,5
-7.83503827493303,0.211442287861362,6752.21250300487,-0.900526824691032,0.213095238358562,1.40434535654071,5
-8.11464229150727,0.253678771083637,6752.606241531,-1.06765729988452,0.0843990970795542,1.40511974126333,5
-8.33901882324933,0.260316587581986,6752.89642882422,-1.08935039096685,-0.0204832743978064,1.40517853878773,5
-8.55838334966984,0.245255972543739,6753.18658273409,-1.01990109527278,-0.124243092456089,1.40480893172858,5
-8.75424780690576,0.209639650419113,6753.47661896274,-0.863093377341934,-0.218112300343714,1.40404916573714,5
-8.90967444018572,0.156367026057185,6753.76646439762,-0.630738133543924,-0.293962300940274,1.40297246758306,5
-9.010906723389,0.0898823325236398,6754.05606218579,-0.342214204334788,-0.345092448908702,1.40166728519027,5
-9.04885278640697,0.0158054230494903,6754.34537565324,-0.022929397470682,-0.366951735745789,1.40023790792724,5
-9.02010978971369,-0.0595698509748489,6754.6343899093,0.298263011615503,-0.357647938960828,1.39878782930458,5
-8.92733122815829,-0.129852912549344,6754.92311213836,0.592337165625265,-0.318132930863879,1.39742584091515,5
-8.76229154389895,-0.194008873179927,6755.23898496579,0.852752802697794,-0.244566958259984,1.39616217951107,5
-8.54807848910803,-0.238628254309358,6755.55460950177,1.02371827207787,-0.147025662821115,1.39525018421671,5
-8.30690658292937,-0.2594011947452,6755.87007790049,1.09005733262081,-0.0356058599431814,1.39479584883869,5
-8.06309692884024,-0.254447427614006,6756.18550074242,1.04806041583583,0.0785393348100197,1.39485490336097,5
-7.8405419827144,-0.22442575937231,6756.50099639581,0.904628672343541,0.184303307846539,1.39543532456515,5
-7.66051110788469,-0.172402383505946,6756.81667795111,0.675555138438639,0.27162456111059,1.39648304010212,5
-7.53989330136105,-0.103519861457459,6757.13264130666,0.383506089362014,0.332286249341058,1.39790367616391,5
-7.48905816188446,-0.0166153252435108,6757.47949450063,0.0235296280404894,0.361456584873317,1.39970269403961,5
-7.52871419344688,0.0723027951403129,6757.82680446317,-0.339375512754846,0.348354721813029,1.40154347402124,5
-7.65455962820104,0.152801620960138,6758.1745521285,-0.664996205727858,0.294265167088636,1.40319479519057,5
-7.85264029891693,0.215351166233649,6758.52266073022,-0.916267758247723,0.205106968561375,1.40442075327354,5
-8.10058395302577,0.2524275718777,6758.87100807217,-1.06288690845634,0.090956177731597,1.40509884465149,5
-8.36971606071507,0.259428119168038,6759.21944543795,-1.08488861496623,-0.0349173891386332,1.40515079009686,5
-8.62803439438474,0.235292674326299,6759.56781754503,-0.975967653272453,-0.157468547939984,1.40458663576322,5
-8.84391392484589,0.182732382261306,6759.91598244359,-0.7458827122558,-0.261650305318886,1.40350271573559,5
-8.99343672508808,0.105371678400702,6760.27473977448,-0.409586872552151,-0.336029127902219,1.4019625639975,5
-9.04544505669164,0.0340632060390106,6760.55799149775,-0.101617988000364,-0.364334258854845,1.40058224293691,5
-9.03382646686584,-0.0399608105314168,6760.84095858465,0.214904758503169,-0.362982844106449,1.39916482884116,5
-8.95965780302405,-0.110702996676894,6761.12364283245,0.512623045682577,-0.332186764766951,1.39779781193092,5
-8.82937609637575,-0.17245542041121,6761.40606548982,0.766224929708501,-0.274693466694037,1.39658913142556,5
-8.65409492513887,-0.220283301738556,6761.68826734354,0.955010596481737,-0.195464019301615,1.3956301960188,5
-8.44848340160429,-0.250437050647422,6761.97030726914,1.06472941452939,-0.101146348695499,1.39500126790674,5
-8.22936293830722,-0.260634822908974,6762.25225841229,1.0884164591236,0.000580708118962269,1.39475944594277,5
-7.99801281761651,-0.248517155093488,6762.55632581798,1.01790991552755,0.109333778642753,1.39496435665231,5
-7.79221841629331,-0.213666946922939,6762.86049073713,0.856363182666414,0.207570864982867,1.39564822409876,5
-7.63019380258125,-0.159352372987533,6763.16485178432,0.619735865644553,0.286627551433848,1.39674970558606,5
-7.5260366462326,-0.09054728992864,6763.46949030335,0.329507281988367,0.339586780658213,1.39817120505682,5
-7.48872613304983,-0.0134910847615188,6763.77446111456,0.0108907963443527,0.361809529095981,1.39977097650763,5
-7.52150290974746,0.0648446604499681,6764.07978670159,-0.308911581947648,0.351266545264535,1.40139701841595,5
-7.62163050952067,0.137350578990841,6764.38545385051,-0.602524279947001,0.308744886588667,1.40287733735076,5
-7.83503827497871,0.211442287831982,6764.77887361929,-0.900526825024299,0.213095238339943,1.40434535654012,5
-8.11464229162732,0.253678771049151,6765.1726121454,-1.06765730016802,0.0843990970760507,1.4051197412626,5
-8.33901882342009,0.260316587547645,6765.46279943862,-1.08935039119663,-0.0204832743920957,1.40517853878698,5
-8.55838334987853,0.245255972511718,6765.75295334849,-1.01990109543251,-0.124243092441082,1.40480893172787,5
-8.75424780713687,0.209639650391521,6766.04298957714,-0.863093377419754,-0.21811230031999,1.40404916573652,5
-8.90967444042206,0.156367026035914,6766.33283501202,-0.630738133533802,-0.293962300909056,1.40297246758259,5
-9.01090672361298,0.0898823325102132,6766.62243280018,-0.342214204237569,-0.345092448871795,1.40166728518998,5
-9.04885278660206,0.0158054230449423,6766.91174626763,-0.0229293972944238,-0.366951735705473,1.40023790792716,5
-9.02010978986573,-0.0595698509700648,6767.20076052368,0.298263011856161,-0.357647938919717,1.3987878293047,5
-8.92733122825669,-0.129852912535411,6767.48948275274,0.592337165910693,-0.318132930824772,1.39742584091546,5
-8.76229154391611,-0.194008873161352,6767.80535558019,0.852752803023984,-0.244566958219299,1.39616217951146,5
-8.54807848903618,-0.238628254284399,6768.12098011619,1.02371827240185,-0.147025662778711,1.3952501842172,5
-8.30690658277212,-0.259401194711999,6768.43644851493,1.09005733289987,-0.035605859900763,1.39479584883931,5
-8.06309692861196,-0.25444742757117,6768.75187135689,1.04806041603303,0.0785393348490043,1.39485490336177,5
-7.84054198243837,-0.224425759319434,6769.0673670103,0.90462867243172,0.184303307877285,1.39543532456615,5
-7.66051110759041,-0.172402383444025,6769.38304856562,0.675555138402707,0.271624561127522,1.39648304010331,5
-7.53989330108108,-0.103519861389113,6769.69901192119,0.383506089200034,0.332286249338551,1.39790367616526,5
-7.48905816165769,-0.0166153251820017,6770.04586511515,0.0235296277903621,0.361456584843142,1.39970269404085,5
-7.52871419328909,0.0723027951885885,6770.39317507768,-0.339375513066408,0.348354721759944,1.40154347402224,5
-7.65455962812118,0.152801620990592,6770.740922743,-0.664996206071643,0.294265167019639,1.4031947951912,5
-7.85264029891703,0.215351166243917,6771.08903134471,-0.916267758593855,0.205106968484787,1.40442075327374,5
-8.10058395310125,0.252427571867771,6771.43737868665,-1.06288690877594,0.0909561776560366,1.40509884465127,5
-8.36971606085538,0.259428119140114,6771.78581605241,-1.0848886152331,-0.0349173892052417,1.40515079009624,5
-8.62803439457433,0.235292674284404,6772.13418815949,-0.975967653464829,-0.157468547991262,1.40458663576231,5
-8.84391392506556,0.182732382210703,6772.48235305804,-0.745882712358363,-0.261650305350629,1.40350271573451,5
-8.99343672531597,0.105371678347718,6772.84111038891,-0.409586872557035,-0.336029127911736,1.40196256399641,5
-9.04544505691038,0.034063205990264,6773.12436211217,-0.101617987937629,-0.364334258847431,1.40058224293592,5
-9.03382646706629,-0.0399608105726975,6773.40732919905,0.214904758627142,-0.362982844085838,1.39916482884035,5
-8.9596578031985,-0.1107029967087,6773.69001344682,0.512623045859522,-0.332186764737745,1.39779781193031,5
-8.82937609651788,-0.172455420432848,6773.97243610418,0.766224929929031,-0.274693466661052,1.39658913142517,5
-8.65409492524363,-0.220283301750577,6774.25463795789,0.955010596735996,-0.195464019269248,1.3956301960186,5
-8.44848340166774,-0.250437050651412,6774.53667788347,1.06472941480748,-0.101146348667207,1.39500126790668,5
-8.22936293832637,-0.260634822907226,6774.8186290266,1.08841645941571,0.000580708141041421,1.39475944594281,5
-7.99801281758133,-0.248517155088031,6775.12269643228,1.01790991582151,0.109333778659474,1.3949643566524,5
-7.79221841620395,-0.213666946915867,6775.42686135141,0.856363182947207,0.207570864994781,1.39564822409887,5
-7.63019380244033,-0.159352372980553,6775.73122239859,0.619735865897518,0.286627551442646,1.39674970558616,5
-7.52603664604528,-0.0905472899227866,6776.03586091761,0.329507282199278,0.339586780666354,1.39817120505689,5
-7.48872613282393,-0.0134910847569848,6776.3408317288,0.0108907964996048,0.361809529106215,1.39977097650769,5
-7.52150290949355,0.0648446604538681,6776.64615731582,-0.308911581860581,0.351266545279349,1.40139701841601,5
-7.62163050925195,0.137350578995564,6776.95182446473,-0.602524279938835,0.3087448866098,1.40287733735087,5
-7.83503827471776,0.211442287841572,6777.3452442335,-0.900526825131886,0.213095238368098,1.40434535654036,5
-8.11464229140487,0.253678771066097,6777.7389827596,-1.06765730039036,0.084399097108008,1.405119741263,5
-8.33901882326858,0.260316587570542,6778.02917005284,-1.08935039149199,-0.0204832743719294,1.40517853878749,5
-8.55838334980927,0.245255972536163,6778.31932396273,-1.01990109576704,-0.124243092435468,1.40480893172838,5
-8.75424780715229,0.209639650412875,6778.6093601914,-0.863093377755398,-0.218112300329305,1.40404916573693,5
-8.90967444051536,0.156367026049933,6778.8992056263,-0.630738133832517,-0.293962300931219,1.40297246758283,5
-9.01090672376888,0.089882332513657,6779.18880341448,-0.342214204466084,-0.345092448902513,1.40166728519001,5
-9.0488527867986,0.0158054230360599,6779.47811688196,-0.0229293974287571,-0.366951735738839,1.40023790792696,5
-9.02010979007698,-0.059569850991236,6779.76713113803,0.298263011827366,-0.357647938949097,1.39878782930429,5
-8.92733122845603,-0.129852912566993,6780.05585336711,0.592337165984855,-0.318132930843856,1.39742584091485,5
-8.76229154410953,-0.194008873190383,6780.37172619453,0.852752803153566,-0.244566958237062,1.39616217951092,5
-8.54807848921581,-0.238628254313058,6780.6873507305,1.02371827259102,-0.14702566279885,1.39525018421667,5
-8.30690658292694,-0.259401194743481,6781.00281912921,1.09005733315102,-0.0356058599244423,1.39479584883873,5
-8.06309692872829,-0.254447427608803,6781.31824197113,1.04806041634466,0.0785393348235043,1.39485490336104,5
-7.84054198250098,-0.224425759365768,6781.6337376245,0.90462867279668,0.184303307854413,1.39543532456522,5
-7.66051110758429,-0.172402383500026,6781.94941917979,0.67555513880704,0.271624561113847,1.39648304010216,5
-7.53989330099345,-0.103519861453576,6782.26538253533,0.383506089622456,0.3322862493418,1.39790367616392,5
-7.48905816147058,-0.0166153252384426,6782.61223572931,0.0235296281463779,0.361456584874867,1.39970269403968,5
-7.52871419302756,0.0723027951467402,6782.95954569185,-0.339375512813786,0.348354721814926,1.40154347402139,5
-7.6545596278178,0.152801620967841,6783.30729335718,-0.664996205947101,0.29426516709016,1.40319479519079,5
-7.85264029860812,0.215351166242239,6783.65540195891,-0.91626775860772,0.205106968561605,1.40442075327378,5
-8.10058395282288,0.252427571886469,6784.00374930086,-1.06288690892293,0.0909561777295303,1.40509884465173,5
-8.36971606063917,0.259428119175992,6784.35218666664,-1.08488861549214,-0.0349173891438724,1.40515079009704,5
-8.62803439444351,0.235292674332259,6784.70055877373,-0.975967653800645,-0.157468547948862,1.40458663576331,5
-8.84391392503193,0.182732382264089,6785.0487236723,-0.745882712725214,-0.261650305331148,1.40350271573558,5
-8.99343672538259,0.10537167839844,6785.40748100319,-0.409586872897956,-0.336029127917195,1.4019625639974,5
-9.04544505704546,0.0340632060276538,6785.69073272648,-0.101617988194584,-0.36433425887066,1.40058224293666,5
-9.03382646724105,-0.0399608105516539,6785.9736998134,0.214904758476938,-0.362982844117065,1.39916482884078,5
-8.95965780338146,-0.110702996704096,6786.25638406122,0.512623045821628,-0.332186764766711,1.39779781193043,5
-8.82937609667914,-0.172455420441971,6786.53880671862,0.766224929992024,-0.274693466678647,1.39658913142503,5
-8.65409492535871,-0.2202833017684,6786.82100857237,0.955010596874422,-0.1954640192689,1.39563019601828,5
-8.44848340172044,-0.250437050671384,6787.10304849799,1.06472941498664,-0.101146348645838,1.39500126790631,5
-8.22936293831042,-0.26063482292224,6787.38499964116,1.08841645959718,0.000580708182606728,1.39475944594253,5
-7.99801281753586,-0.248517155094579,6787.68906704683,1.01790991598552,0.109333778698706,1.39496435665228,5
-7.79221841613246,-0.213666946915733,6787.99323196595,0.856363183088706,0.207570865027758,1.39564822409889,5
-7.63019380234655,-0.159352372976092,6788.29759301313,0.619735866013019,0.286627551466938,1.39674970558626,5
-7.52603664593311,-0.0905472899165262,6788.60223153213,0.329507282286238,0.339586780681121,1.39817120505704,5
-7.48872613269743,-0.0134910847512441,6788.90720234331,0.0108907965559261,0.361809529112133,1.39977097650784,5
-7.52150290935711,0.0648446604573068,6789.21252793032,-0.308911581836912,0.351266545278365,1.40139701841613,5
-7.62163050911053,0.1373505789957,6789.51819507922,-0.602524279949925,0.30874488660475,1.40287733735092,5
-7.83503827460238,0.211442287843099,6789.91161484801,-0.900526825213265,0.213095238351695,1.40434535654044,5
-8.11464229133583,0.253678771063893,6790.30535337413,-1.06765730051609,0.0843990970805508,1.40511974126299,5
-8.33901882321755,0.260316587562863,6790.59554066736,-1.08935039163087,-0.0204832743942028,1.40517853878735,5
-8.55838334977897,0.245255972525311,6790.88569457724,-1.01990109591715,-0.124243092449671,1.40480893172818,5
-8.75424780714573,0.20963965040155,6791.1757308059,-0.863093377913579,-0.218112300333973,1.40404916573672,5
-8.90967444053543,0.156367026040861,6791.46557624078,-0.630738133993805,-0.293962300926402,1.40297246758266,5
-9.0109067238178,0.089882332509215,6791.75517402895,-0.342214204623388,-0.34509244888969,1.40166728518994,5
-9.04885278687726,0.0158054230379601,6792.04448749642,-0.0229293975730532,-0.366951735720663,1.40023790792703,5
-9.02010979018443,-0.0595698509821787,6792.33350175248,0.298263011706371,-0.357647938928991,1.3987878293045,5
-8.92733122858903,-0.129852912550973,6792.62222398155,0.592337165897672,-0.318132930825487,1.39742584091522,5
-8.7622915442729,-0.194008873165552,6792.93809680894,0.852752803104071,-0.244566958228537,1.39616217951147,5
-8.54807848940333,-0.238628254283981,6793.25372134488,1.02371827259701,-0.147025662805125,1.39525018421732,5
-8.30690658312663,-0.259401194715909,6793.56918974356,1.09005733322757,-0.0356058599476133,1.39479584883934,5
-8.06309692892318,-0.254447427588764,6793.88461258545,1.04806041650135,0.0785393347845227,1.3948549033615,5
-7.84054198267069,-0.224425759358628,6794.2001082388,0.904628673035529,0.184303307803796,1.39543532456539,5
-7.66051110770706,-0.172402383509627,6794.51578979406,0.675555139121347,0.271624561058362,1.39648304010197,5
-7.53989330104862,-0.103519861481562,6794.83175314958,0.383506089996282,0.332286249289992,1.39790367616334,5
-7.4890581614318,-0.0166153252773643,6795.17860634355,0.0235296285236346,0.36145658483841,1.39970269403888,5
-7.52871419289875,0.0723027951010648,6795.5259163061,-0.339375512470573,0.348354721796492,1.40154347402047,5
-7.65455962761186,0.152801620920033,6795.87366397142,-0.664996205672655,0.294265167090729,1.40319479518986,5
-7.85264029834596,0.215351166196932,6796.22177257315,-0.916267758431354,0.205106968580395,1.40442075327294,5
