freqs,specs
0.628330149793908,0.00198420011568658
0.63192060779273,0.00200807874248935
0.635511065791552,0.00203242142662612
0.639101523790375,0.00205724058298171
0.642691981789197,0.00208255055457877
0.646282439788019,0.00210836602046455
0.649872897786842,0.00213470229805117
0.653463355785664,0.00216157551144277
0.657053813784486,0.00218900226033603
0.660644271783309,0.00221700008383187
0.664234729782131,0.00224558690042428
0.667825187780953,0.0022747823599768
0.671415645779776,0.00230460489725312
0.675006103778598,0.00233507667693218
0.67859656177742,0.00236621867969345
0.682187019776243,0.0023980536147366
0.685777477775065,0.00243060502409055
0.689367935773887,0.00246389775304172
0.69295839377271,0.00249795767858024
0.696548851771532,0.00253281195130396
0.700139309770354,0.00256848903496625
0.703729767769177,0.00260501843931613
0.707320225767999,0.00264243270617338
0.710910683766821,0.00268076274248991
0.714501141765644,0.00272004489094476
0.718091599764466,0.0027603142203423
0.721682057763288,0.00280160945468956
0.725272515762111,0.00284397063132107
0.728862973760933,0.00288743997532605
0.732453431759755,0.0029320621359705
0.736043889758578,0.00297788405480825
0.7396343477574,0.00302495534794912
0.743224805756222,0.00307332842824859
0.746815263755045,0.00312305875372929
0.750405721753867,0.00317420420511525
0.753996179752689,0.00322682762553069
0.757586637751512,0.00328099397436689
0.761177095750334,0.00333677315741289
0.764767553749156,0.00339423888376343
0.768358011747979,0.00345346957373109
0.771948469746801,0.00351454858339942
0.775538927745623,0.00357756452638441
0.779129385744446,0.00364261189058273
0.782719843743268,0.00370979129069391
0.78631030174209,0.00377921025423829
0.789900759740913,0.00385098525472168
0.793491217739735,0.0039252350706445
0.797081675738557,0.00400209372898986
0.80067213373738,0.00408170277137109
0.804262591736202,0.00416421262349584
0.807853049735024,0.00424978603659514
0.811443507733847,0.00433859804457276
0.815033965732669,0.00443083722626943
0.818624423731491,0.00452670712323125
0.822214881730314,0.00462642782303183
0.825805339729136,0.0047302372283668
0.829395797727958,0.00483839366872327
0.832986255726781,0.00495117841710776
0.836576713725603,0.00506889541674244
0.840167171724425,0.00519187552014593
0.843757629723248,0.00532048493567057
0.84734808772207,0.00545511935460694
0.850938545720892,0.00559621432030645
0.854529003719715,0.00574424817742111
0.858119461718537,0.00589974794218223
0.861709919717359,0.00606329510359159
0.865300377716182,0.00623553332215296
0.868890835715004,0.00641717709641559
0.872481293713826,0.00660902238431754
0.876071751712649,0.00681194770700013
0.879662209711471,0.00702695669234549
0.883252667710293,0.00725515856738474
0.886843125709115,0.00749780982447259
0.890433583707938,0.00775633142511507
0.89402404170676,0.00803233667267399
0.897614499705583,0.0083276650563374
0.901204957704405,0.00864442378308196
0.904795415703227,0.00898503787791187
0.90838587370205,0.00935231264064837
0.911976331700872,0.00974951076979442
0.915566789699694,0.0101804505104592
0.919157247698516,0.0106496293406357
0.922747705697339,0.0111623784246689
0.926338163696161,0.0117250721592078
0.929928621694984,0.0123453897782966
0.933519079693806,0.0130326689864218
0.937109537692628,0.0137983678944837
0.940699995691451,0.0146567504301624
0.944290453690273,0.0156257406256405
0.947880911689095,0.0167282010436916
0.951471369687917,0.017993763944058
0.95506182768674,0.0194615336304137
0.958652285685562,0.0211842299336125
0.962242743684384,0.0232345401317842
0.965833201683207,0.0257158437032705
0.969423659682029,0.0287800211159811
0.973014117680852,0.0326598401769325
0.976604575679674,0.0377310399633462
0.980195033678496,0.0446420153794177
0.983785491677318,0.0546159415378298
0.987375949676141,0.0702690139180985
0.990966407674963,0.0983828528383139
0.994556865673785,0.163676355501309
0.998147323672608,0.483873021765471
1.00173778167143,0.509007571256881
1.00532823967025,0.167104573548553
1.00891869766907,0.100075576053386
1.0125091556679,0.0714836209248209
1.01609961366672,0.0556338009905735
1.01969007166554,0.0455602873064416
1.02328052966436,0.0385920398396959
1.02687098766319,0.0334849124568905
1.03046144566201,0.0295810878222358
1.03405190366083,0.026500082923863
1.03764236165965,0.0240065300080712
1.04123281965848,0.0219469930757664
1.0448232776573,0.0202172994214585
1.04841373565612,0.0187439723726026
1.05200419365494,0.017473973107664
1.05559465165377,0.0163679138837346
1.05918510965259,0.0153959650114159
1.06277556765141,0.0145351199073912
1.06636602565023,0.0137673498633667
1.06995648364905,0.0130783267052405
1.07354694164788,0.012456519802345
1.0771373996467,0.0118925446338523
1.08072785764552,0.0113786869054963
1.08431831564434,0.0109085429655623
1.08790877364317,0.0104767625541883
1.09149923164199,0.0100788260519129
1.09508968964081,0.00971090117370675
1.09868014763963,0.00936971306985262
1.10227060563846,0.00905244606732339
1.10586106363728,0.00875666666922871
1.1094515216361,0.00848026054644719
1.11304197963492,0.00822138195200353
1.11663243763374,0.00797841249269629
1.12022289563257,0.0077499269726449
1.12381335363139,0.00753466547293131
1.12740381163021,0.00733151175462665
1.13099426962903,0.00713946692156315
1.13458472762786,0.00695764493158794
1.13817518562668,0.00678524805873547
1.1417656436255,0.00662156035434562
1.14535610162432,0.0064659367388876
1.14894655962315,0.00631779404225375
1.15253701762197,0.00617660418865009
1.15612747562079,0.00604188745510893
1.15971793361961,0.00591320769251494
1.16330839161844,0.00579016642759835
1.16689884961726,0.00567240020994941
1.17048930761608,0.00555957561488726
1.1740797656149,0.00545138703010692
1.17767022361372,0.00534755358260507
1.18126068161255,0.00524781641795998
1.18485113961137,0.00515193689577221
1.18844159761019,0.00505969466060356
1.19203205560901,0.00497088574951013
1.19562251360784,0.00488532113833497
1.19921297160666,0.00480282552187894
1.20280342960548,0.004723235628255
1.2063938876043,0.00464640159423673
1.20998434560313,0.00457217887296265
1.21357480360195,0.00450043912137817
1.21716526160077,0.00443105704135784
1.22075571959959,0.0043639184932711
1.22434617759841,0.0042989158006597
1.22793663559724,0.00423594794608158
1.23152709359606,0.0041749203757392
1.23511755159488,0.00411574426365782
1.2387080095937,0.00405833609628048
1.24229846759253,0.00400261741117294
1.24588892559135,0.00394851387347508
1.24947938359017,0.00389595672864537
1.25306984158899,0.00384487954216024
1.25666029958782,0.00379521952742954
1.26025075758664,0.00374691923162156
1.26384121558546,0.00369992273810875
1.26743167358428,0.00365417777660269
1.2710221315831,0.00360963439478888
1.27461258958193,0.00356624560495113
1.27820304758075,0.00352396673260819
1.28179350557957,0.00348275548837815
1.28538396357839,0.00344257142819258
1.28897442157722,0.00340337603980152
1.29256487957604,0.00336513420988414
1.29615533757486,0.00332781052134815
1.29974579557368,0.00329137109144422
1.30333625357251,0.0032557859406138
1.30692671157133,0.00322102436968066
1.31051716957015,0.00318705810609976
1.31410762756897,0.00315385995217411
1.3176980855678,0.00312140379253788
1.32128854356662,0.00308966479393299
1.32487900156544,0.00305861921112464
1.32846945956426,0.00302824458324165
1.33205991756308,0.00299851943605669
1.33565037556191,0.00296942139314631
1.33924083356073,0.00294093336618042
1.34283129155955,0.00291303337526824
1.34642174955837,0.00288570460557938
1.3500122075572,0.00285892943324009
1.35360266555602,0.00283269089564621
1.35719312355484,0.00280697283612661
1.36078358155366,0.00278175985967911
1.36437403955249,0.00275703703030614
1.36796449755131,0.00273278964370941
1.37155495555013,0.00270900309011918
1.37514541354895,0.00268567392409493
1.37873587154777,0.00266277218533287
1.3823263295466,0.00264029603976446
1.38591678754542,0.00261823269052394
1.38950724554424,0.00259657020534015
1.39309770354306,0.00257529781581484
1.39668816154189,0.0025544049829445
1.40027861954071,0.00253388153885566
1.40386907753953,0.00251371772299229
1.40745953553835,0.00249390416652461
1.41104999353718,0.00247443171049429
1.414640451536,0.00245528937344903
1.41823090953482,0.00243647852889757
1.42182136753364,0.00241797826454947
1.42541182553247,0.00239978695395361
1.42900228353129,0.00238189663262164
1.43259274153011,0.00236429990015079
1.43618319952893,0.00234699004595791
1.43977365752775,0.00232996047859702
1.44336411552658,0.0023132050118619
1.4469545735254,0.00229671760966072
1.45054503152422,0.00228049312252764
1.45413548952304,0.00226452649360183
1.45772594752187,0.0022488403973822
1.46131640552069,0.00223334723985284
1.46490686351951,0.00221813061019724
1.46849732151833,0.00220315855561868
1.47208777951716,0.00218843315030785
1.47567823751598,0.00217395903205506
1.4792686955148,0.00215974805303091
1.48285915351362,0.0021458260865502
1.48644961151244,0.00213225208386896
1.49004006951127,0.00211917648885489
1.49363052751009,0.00210710051104908
1.49722098550891,0.00209915827936647
1.50081144350773,0.00204433628200979
1.50440190150656,0.00205725753621996
1.50799235950538,0.00204710620836469
1.5115828175042,0.00203546259817756
1.51517327550302,0.00202350586936872
1.51876373350185,0.00201151087047668
1.52235419150067,0.00199957386728968
1.52594464949949,0.00198773607638352
1.52953510749831,0.00197601717190782
1.53312556549713,0.0019644271368883
1.53671602349596,0.00195297154253816
1.54030648149478,0.00194165712518403
1.5438969394936,0.001930447360897
1.54748739749242,0.00191940488673996
1.55107785549125,0.00190849054407863
1.55466831349007,0.00189770797604107
1.55825877148889,0.00188705632161483
1.56184922948771,0.00187653387526551
1.56543968748654,0.00186613885392461
1.56903014548536,0.0018558692128186
1.57262060348418,0.00184572300214627
1.576211061483,0.00183569807122562
1.57980151948183,0.00182579243086158
1.58339197748065,0.00181600345440983
1.58698243547947,0.00180633191608166
1.59057289347829,0.00179677211817871
1.59416335147711,0.00178732408708632
1.59775380947594,0.00177798556344219
1.60134426747476,0.00176875467250878
1.60493472547358,0.00175962957632091
1.6085251834724,0.00175060849919469
1.61211564147123,0.00174168972231389
1.61570609947005,0.00173287143476631
1.61929655746887,0.0017241519939163
1.62288701546769,0.0017155296625165
1.62647747346652,0.00170700411303626
1.63006793146534,0.00169857005639369
1.63365838946416,0.00169022966666839
1.63724884746298,0.00168198004593966
1.6408393054618,0.00167381987061392
1.64442976346063,0.00166574754024336
1.64802022145945,0.00165776173304481
1.65161067945827,0.00164986092611892
1.65520113745709,0.00164204394814429
1.65879159545592,0.00163430915449073
1.66238205345474,0.0016266556380923
1.66597251145356,0.00161908163427825
1.66956296945238,0.00161158656619402
1.67315342745121,0.00160416837575719
1.67674388545003,0.00159682624483494
1.68033434344885,0.00158955916321625
1.68392480144767,0.00158236582152562
1.6875152594465,0.00157524509467423
1.69110571744532,0.00156819583982589
1.69469617544414,0.00156121703406021
1.69828663344296,0.00155430755523314
1.70187709144178,0.0015474665206083
1.70546754944061,0.00154069193396379
1.70905800743943,0.0015339848383644
1.71264846543825,0.00152734281143592
1.71623892343707,0.00152076497934679
1.7198293814359,0.00151425050272809
1.72341983943472,0.0015077985884985
1.72701029743354,0.00150140832788984
1.73060075543236,0.00149507883792429
1.73419121343119,0.00148880918767372
1.73778167143001,0.00148259854754541
1.74137212942883,0.00147644614452617
1.74496258742765,0.00147035153014123
1.74855304542647,0.00146431151571609
1.7521435034253,0.00145832888540029
1.75573396142412,0.00145240231584766
1.75932441942294,0.00144652897702518
1.76291487742176,0.00144070924531079
1.76650533542059,0.0014349424045358
1.77009579341941,0.00142922773764668
1.77368625141823,0.00142356452235198
1.77727670941705,0.00141795217076548
1.78086716741588,0.00141238989720998
1.7844576254147,0.00140687691730989
1.78804808341352,0.00140141227776923
1.79163854141234,0.0013959983206436
1.79522899941117,0.00139062943227653
1.79881945740999,0.00138530920791997
1.80240991540881,0.00138003506039196
1.80600037340763,0.00137480661009064
1.80959083140645,0.00136962364033785
1.81318128940528,0.00136448554781663
1.8167717474041,0.00135939191504754
1.82036220540292,0.00135434204073925
1.82395266340174,0.00134933570822888
1.82754312140057,0.00134437205097629
1.83113357939939,0.00133945130759733
1.83472403739821,0.00133457193737504
1.83831449539703,0.00132973461220192
1.84190495339586,0.00132493831968526
1.84549541139468,0.00132018281781531
1.8490858693935,0.00131546784344492
1.85267632739232,0.00131079289665995
1.85626678539114,0.00130615773098043
1.85985724338997,0.00130156206215523
1.86344770138879,0.00129700560848589
1.86703815938761,0.00129248811440434
1.87062861738643,0.00128800982547969
1.87421907538526,0.00128356444890329
1.87780953338408,0.00127916561626697
1.8813999913829,0.00127480209107158
1.88499044938172,0.00127047650006874
1.88858090738055,0.00126618919003806
1.89217136537937,0.00126193997227907
1.89576182337819,0.00125772901692034
1.89935228137701,0.00125355661469969
1.90294273937583,0.00124942303705308
1.90653319737466,0.00124532873954024
1.91012365537348,0.00124127415823023
1.9137141133723,0.00123726347716865
1.91730457137112,0.00123327775891475
1.92089502936995,0.00122935099829808
1.92448548736877,0.00122546411179322
1.92807594536759,0.00122162221684689
1.93166640336641,0.00121782753183536
1.93525686136524,0.00121408292956376
1.93884731936406,0.00121039167997802
1.94243777736288,0.0012067583040634
1.9460282353617,0.0012031883104834
1.94961869336053,0.0011996890383531
1.95320915135935,0.00119626899546995
1.95679960935817,0.00119292887844395
1.96039006735699,0.00118974440048655
1.96398052535581,0.00118666419992881
1.96757098335464,0.00118376108050297
1.97116144135346,0.00118108777907076
1.97475189935228,0.00117873155665714
1.9783423573511,0.00117683894174441
1.98193281534993,0.00117567544432814
1.98552327334875,0.00117577628702678
1.98911373134757,0.00117840283666086
1.99270418934639,0.00118740268708322
1.99629464734522,0.00122266571299928
1.99988510534404,0.00637884181741388
2.00347556334286,0.0010737307282154
2.00706602134168,0.001102008465392
2.01065647934051,0.00110983084011946
2.01424693733933,0.00111216997195921
2.01783739533815,0.00111227358777352
2.02142785333697,0.00111125581003749
2.02501831133579,0.00110960124026429
2.02860876933462,0.00110755456464849
2.03219922733344,0.00110525234452613
2.03578968533226,0.00110277706305313
2.03938014333108,0.00110018191195231
2.04297060132991,0.00109749420815442
2.04656105932873,0.00109475505031559
2.05015151732755,0.00109196826034213
2.05374197532637,0.00108915004093513
2.05733243332519,0.00108630979800509
2.06092289132402,0.00108345480500945
2.06451334932284,0.0010805906375454
2.06810380732166,0.00107772164303264
2.07169426532048,0.00107485128548946
2.07528472331931,0.00107198242044084
2.07887518131813,0.00106911645589848
2.08246563931695,0.00106625657171548
2.08605609731577,0.00106340527148836
2.0896465553146,0.00106056008557286
2.09323701331342,0.00105772439853906
2.09682747131224,0.00105489881169914
2.10041792931106,0.00105208396795774
2.10400838730989,0.00104928042836087
2.10759884530871,0.00104648861015238
2.11118930330753,0.00104370894580056
2.11477976130635,0.0010409417045504
2.11837021930517,0.00103818731292505
2.121960677304,0.00103544563595541
2.12555113530282,0.00103271610310996
2.12914159330164,0.0010300033928853
2.13273205130046,0.00102730145882409
2.13632250929929,0.00102461340612126
2.13991296729811,0.0010219388828412
2.14350342529693,0.00101927804585055
2.14709388329575,0.001016630846433
2.15068434129458,0.00101399735583301
2.1542747992934,0.00101137752822366
2.15786525729222,0.00100877115985441
2.16145571529104,0.00100617872271214
2.16504617328986,0.0010035997028998
2.16863663128869,0.00100103414318817
2.17222708928751,0.000998482527906158
2.17581754728633,0.000995944111053784
2.17940800528515,0.000993419207981129
2.18299846328398,0.000990907670431006
2.1865889212828,0.000988409402665741
2.19017937928162,0.00098592441412214
2.19376983728044,0.000983452614749281
2.19736029527927,0.000980993894892938
2.20095075327809,0.000978548214814722
2.20454121127691,0.000976115405175924
2.20813166927573,0.000973695917919215
2.21172212727456,0.000971287236377148
2.21531258527338,0.000968893816605824
2.2189030432722,0.000966512422341185
2.22249350127102,0.00096414328839746
2.22608395926984,0.000961786674110117
2.22967441726867,0.000959442489726674
2.23326487526749,0.000957110588025377
2.23685533326631,0.000954790885544915
2.24044579126513,0.000952483451795501
2.24403624926396,0.000950188146170153
2.24762670726278,0.000947903321747651
2.2512171652616,0.000945633071973611
2.25480762326042,0.000943372332452559
2.25839808125925,0.000941124690920318
2.26198853925807,0.000938888455946078
2.26557899725689,0.000936663843503016
2.26916945525571,0.000934450499364082
2.27275991325454,0.000932248641933061
2.27635037125336,0.000930058109032565
2.27994082925218,0.000927878883876347
2.283531287251,0.000925710700521491
2.28712174524982,0.000923553703893143
2.29071220324865,0.000921407957214403
2.29430266124747,0.000919272437975917
2.29789311924629,0.000917148999736328
2.30148357724511,0.000915035489141454
2.30507403524394,0.000912932915036689
2.30866449324276,0.000910840965842567
2.31225495124158,0.000908759614592266
2.3158454092404,0.000906688670804018
2.31943586723923,0.000904628248552173
2.32302632523805,0.000902578159258125
2.32661678323687,0.000900538514869839
2.33020724123569,0.000898508873151296
2.33379769923451,0.000896489675132461
2.33738815723334,0.000894480311927333
2.34097861523216,0.000892481219972738
2.34456907323098,0.000890492063483318
2.3481595312298,0.000888512788259493
2.35174998922863,0.000886543402540822
2.35534044722745,0.000884583910968712
2.35893090522627,0.000882634070324088
2.36252136322509,0.00088069391164871
2.36611182122392,0.000878763543572829
2.36970227922274,0.000876842706002244
2.37329273722156,0.000874927576873832
2.37688319522038,0.000873030291419773
2.38047365321921,0.000871138313241722
2.38406411121803,0.000869255604356752
2.38765456921685,0.000867382527347072
2.39124502721567,0.000865518931381292
2.39483548521449,0.000863664739406982
2.39842594321332,0.000861820034881969
2.40201640121214,0.00085998481664071
2.40560685921096,0.000858159012604781
2.40919731720978,0.000856342495660446
2.41278777520861,0.000854535314384955
2.41637823320743,0.000852746308200917
2.41996869120625,0.000850954244156929
2.42355914920507,0.000849176774131502
2.4271496072039,0.000847409764606532
2.43074006520272,0.000845652957845993
2.43433052320154,0.000843906998493962
2.43792098120036,0.00084217205324837
2.44151143919918,0.000840448636059592
2.44510189719801,0.000838737321914853
2.44869235519683,0.0008370390998596
2.45228281319565,0.000835354947553186
2.45587327119447,0.000833687740065573
2.4594637291933,0.00083203038657328
2.46305418719212,0.000830401147267746
2.46664464519094,0.000828794099775353
2.47023510318976,0.000827217124499649
2.47382556118859,0.000825679181560283
2.47741601918741,0.000824195613456907
2.48100647718623,0.000822792977006135
2.48459693518505,0.000821522744958404
2.48818739318387,0.000820499209715911
2.4917778511827,0.000820037129304022
2.49536830918152,0.000821435445175267
2.49895876718034,0.000844526541852263
2.50254922517916,0.00079891739327126
2.50613968317799,0.000804465867540226
2.50973014117681,0.000804750375877888
2.51332059917563,0.000804021836287149
2.51691105717445,0.000802928624102258
2.52050151517328,0.000801665506548571
2.5240919731721,0.000800311512020771
2.52768243117092,0.000798904426090201
2.53127288916974,0.000797465004482668
2.53486334716857,0.00079600505685155
2.53845380516739,0.00079453219085538
2.54204426316621,0.000793052733094425
2.54563472116503,0.000791566142965985
2.54922517916385,0.000790078782350326
2.55281563716268,0.000788590941651838
2.5564060951615,0.000787103948017426
2.55999655316032,0.000785618803142227
2.56358701115914,0.000784136127122994
2.56717746915797,0.000782656595994973
2.57076792715679,0.000781180617824811
2.57435838515561,0.000779708549215559
2.57794884315443,0.000778240784648681
2.58153930115326,0.000776776960607969
2.58512975915208,0.000775319368724119
2.5887202171509,0.00077386440146282
2.59231067514972,0.000772415033759964
2.59590113314854,0.00077097064728591
2.59949159114737,0.000769531243253429
2.60308204914619,0.000768096953010905
2.60667250714501,0.000766667771795248
2.61026296514383,0.000765243758375136
2.61385342314266,0.000763824947777504
2.61744388114148,0.000762411323849415
2.6210343391403,0.000761003226883038
2.62462479713912,0.000759600970611838
2.62821525513795,0.000758199332683212
2.63180571313677,0.000756807777471272
2.63539617113559,0.000755420240218229
2.63898662913441,0.000754037916010254
2.64257708713324,0.000752660657675711
2.64616754513206,0.000751288553326691
2.64975800313088,0.000749921592866434
2.6533484611297,0.00074855976538707
2.65693891912852,0.000747203146342582
2.66052937712735,0.000745851469570857
2.66411983512617,0.000744504904734104
2.66771029312499,0.000743163910956318
2.67130075112381,0.000741826540418644
2.67489120912264,0.000740495053454517
2.67848166712146,0.000739168673796137
2.68207212512028,0.000737847115537172
2.6856625831191,0.000736530488925962
2.68925304111792,0.000735218724022102
2.69284349911675,0.000733911901532785
2.69643395711557,0.000732609813395921
2.70002441511439,0.000731312660560321
2.70361487311321,0.000730020510635173
2.70720533111204,0.000728732225091702
2.71079578911086,0.000727448217155701
2.71438624710968,0.000726171152735015
2.7179767051085,0.000724897688567543
2.72156716310733,0.000723628700094144
2.72515762110615,0.000722364332957566
2.72874807910497,0.000721104649889273
2.73233853710379,0.000719849379432796
2.73592899510262,0.000718598689852654
2.73951945310144,0.000717352506043035
2.74310991110026,0.0007161107097996
2.74670036909908,0.000714873160348176
2.7502908270979,0.000713640361674835
2.75388128509673,0.000712412769610153
2.75747174309555,0.000711187956965948
2.76106220109437,0.00070996795657766
2.76465265909319,0.000708752277198154
2.76824311709202,0.000707540813202722
2.77183357509084,0.000706333559908336
2.77542403308966,0.00070513049336259
2.77901449108848,0.000703931489505024
2.78260494908731,0.000702736687325071
2.78619540708613,0.000701545757629672
2.78978586508495,0.000700359175518553
2.79337632308377,0.00069917618819376
2.7969667810826,0.00069799731211752
2.80055723908142,0.000696822408799839
2.80414769708024,0.000695651078999688
2.80773815507906,0.000694483755381855
2.81132861307788,0.000693320172439448
2.81491907107671,0.000692160356094468
2.81850952907553,0.000691004221370451
2.82209998707435,0.000689851581864433
2.82569044507317,0.000688702526207535
2.829280903072,0.000687557036810675
2.83287136107082,0.000686415241163728
2.83646181906964,0.000685276288688867
2.84005227706846,0.000684141468260374
2.84364273506729,0.000683009446847108
2.84723319306611,0.000681880645743266
2.85082365106493,0.000680754959598088
2.85441410906375,0.000679632399919035
2.85800456706257,0.000678512722489266
2.8615950250614,0.000677396042517728
2.86518548306022,0.000676281967389019
2.86877594105904,0.000675170258487759
2.87236639905786,0.000674059661347641
2.87595685705669,0.0006729569973226
2.87954731505551,0.00067185242653555
2.88313777305433,0.000670750337246563
2.88672823105315,0.000669650268428587
2.89031868905198,0.000668552139911571
2.8939091470508,0.000667455467508803
2.89749960504962,0.000666360158870932
2.90109006304844,0.000665265884972701
2.90468052104727,0.000664172422759671
2.90827097904609,0.000663079252433432
2.91186143704491,0.000661985911041374
2.91545189504373,0.000660892114550325
2.91904235304255,0.000659797293066717
2.92263281104138,0.000658700798375284
2.9262232690402,0.000657601542878145
2.92981372703902,0.000656498946861385
2.93340418503784,0.000655391637136131
2.93699464303667,0.000654278300648442
2.94058510103549,0.000653157196366373
2.94417555903431,0.000652026198283465
2.94776601703313,0.000650882432126289
