w1,w2,w3,w4,w5,w6,i
-1.7745236842561,0.0476782123736433,6814.32976664841,-0.067978270901878,0.28141979740333,1.40020058097121,3
-1.79841598719678,0.105551616406935,6814.63308529394,-0.150714678729562,0.248792461736265,1.40043026139229,3
-1.83887397406934,0.153818589914362,6814.93644991183,-0.219745904939057,0.193453379414257,1.40062196063398,3
-1.89221449516456,0.188069178138568,6815.23985000797,-0.268758670537853,0.120432384666854,1.40075562672405,3
-1.95357517333941,0.205169567138748,6815.54327175832,-0.293258529487705,0.0363829972881535,1.40082000503313,3
-2.01735685414247,0.203551199746148,6815.84669934929,-0.290988354654186,-0.0510208089810251,1.40080936652814,3
-2.07773531436436,0.1833560965117,6816.15011649763,-0.262140817788487,-0.133788068968609,1.40072476664855,3
-2.12919489967787,0.146425101623259,6816.45350793472,-0.209344488686387,-0.20434697871698,1.40057406310433,3
-2.17132704057991,0.0876243085655615,6816.80270414076,-0.125261440815689,-0.26213213649313,1.40033699799778,3
-2.19035415444614,0.0182475077983558,6817.15183539367,-0.0260525239371654,-0.288249156188242,1.40005857825988,3
-2.18397965783459,-0.0533124578639115,6817.50089562915,0.0762637826487587,-0.279551847840546,1.3997734648517,3
-2.15298557603642,-0.11840807914096,6817.84988745064,0.169314823835974,-0.237119141869464,1.39951597236583,3
-2.10112953249641,-0.169189679904339,6818.19882174788,0.241879500817755,-0.166107872173031,1.39931682825173,3
-2.034680184816,-0.19954554096149,6818.5477162055,0.285234939803829,-0.0751101713305959,1.39919921102363,3
-1.96165580055821,-0.205828783339153,6818.89659322586,0.294188145701046,0.0248937542674161,1.3991779555119,3
-1.8908587357749,-0.187291615478918,6819.24547736403,0.267687959996276,0.121859855490652,1.39925565560787,3
-1.83081863797364,-0.146174101470756,6819.59439244349,0.208940055480984,0.204120794336756,1.39942339279892,3
-1.78835778940753,-0.0865631583055777,6819.94799178304,0.12377630827321,0.262345380734181,1.39966089235002,3
-1.76961780214407,-0.0162357195658156,6820.30165797157,0.0232890079022233,0.288117766399833,1.39994692951995,3
-1.77692217927374,0.0561066972642971,6820.65539748054,-0.0801029072569034,0.278245137835036,1.40023584091489,3
-1.80937431685581,0.121509438959749,6821.00920730876,-0.173613634077382,0.233914342009046,1.40049562025406,3
-1.86296509782524,0.171870250340594,6821.36307550977,-0.245660157508106,0.160588139530408,1.4006930735251,3
-1.93106426919532,0.200942754140364,6821.71698305776,-0.287294709311565,0.0673286885237869,1.40080472205002,3
-1.99202844104292,0.206273548962742,6822.00814286905,-0.294970426268755,-0.0162089346977306,1.40082185747591,3
-2.05198361528203,0.194260972938006,6822.29929902888,-0.277831577941179,-0.09839744014396,1.40077009298604,3
-2.10589922096446,0.165907450601949,6822.59043757572,-0.237303960597575,-0.172330786308907,1.40065358017428,3
-2.14923953904327,0.123591582543527,6822.88154594783,-0.176791152339995,-0.231779994787985,1.40048176455516,3
-2.17834971083948,0.0708725328444159,6823.17261409425,-0.10139169066004,-0.271726362369668,1.40026941737515,3
-2.19077556215601,0.012188648303177,6823.46363541197,-0.0174634339997749,-0.288801681339721,1.40003472221998,3
-2.18547441955396,-0.0475205821920815,6823.75460727232,0.0679200456939792,-0.281577211161333,1.39979706218959,3
-2.16174927989494,-0.105155354155436,6824.05629483884,0.150318996863278,-0.249103884227907,1.39956775399048,3
-2.12160444124903,-0.153287427911789,6824.35793694894,0.219110922315409,-0.194134321033236,1.39937848969236,3
-2.0686718204266,-0.187571223087481,6824.65954389407,0.268093045064256,-0.121650866719054,1.39924423215981,3
-2.00773523491164,-0.204915286853825,6824.96112912212,0.292854510916682,-0.0382096448736131,1.39917815770821,3
-1.94429730564403,-0.203759378243352,6825.26270799397,0.29118116986129,0.0486579506050332,1.39918553711354,3
-1.88408276238772,-0.184212348393035,6825.56429653646,0.263237947322973,0.131119059663247,1.39926716260398,3
-1.83252304768275,-0.1480401142209,6825.86590990183,0.211552987612361,0.201745618852931,1.39941406595323,3
-1.78956835709746,-0.0894636520997671,6826.21661091563,0.127866339402462,0.26062241604423,1.39964920109385,3
-1.76979170174845,-0.0199849767826454,6826.56737741877,0.028597083868133,0.287792789339009,1.39993158505768,3
-1.77560954378437,0.0519294055901721,6826.91821607811,-0.074174034146706,0.279936939342242,1.40021926277877,3
-1.8063194403022,0.117515491768532,6827.26912436299,-0.167935226727334,0.23798253443924,1.40047974369096,3
-1.85818537797634,0.168783037449292,6827.62009110449,-0.241264265703068,0.167019135844895,1.40068114132023,3
-1.92489285784985,0.199483506966316,6827.97109819136,-0.285211439595461,0.0756752218399448,1.40079937174683,3
-1.99831499051711,0.205868552236424,6828.32212275098,-0.294393156125874,-0.0249231372935944,1.40081969086082,3
-2.06949950633001,0.187151696225744,6828.67313979074,-0.267663970283616,-0.122501810287004,1.40073999556263,3
-2.12976102567868,0.145611616616864,6829.02412520066,-0.208272620105786,-0.205140416561425,1.40057012269676,3
-2.17195897874388,0.0858587860615284,6829.37749259429,-0.122816432864898,-0.263033318633014,1.40032988751799,3
-2.19040984577661,0.0155015042749215,6829.73079329058,-0.0221891109380113,-0.288377845729776,1.40004743575892,3
-2.18283931250519,-0.0567542890670071,6830.0840213269,0.0811411381139924,-0.278054280002735,1.39976004647745,3
-2.15019523940715,-0.12197472042532,6830.43717974806,0.174393804812945,-0.233368486267247,1.39950195771667,3
-2.09652477157249,-0.17210448959207,6830.7902802106,0.246050838677364,-0.159875340847697,1.39930542344298,3
-2.02846811545042,-0.200959991301997,6831.143341404,0.287287424219318,-0.0666752157061258,1.39919361711331,3
-1.96753955834114,-0.206161807313525,6831.43412536681,0.294720755705452,0.0167677700185949,1.39917329661485,3
-1.90766279159604,-0.194052316316901,6831.72491272606,0.277418730688866,0.0987766970030657,1.39922607784103,3
-1.85384738177365,-0.165645531807473,6832.0157176758,0.23683762799559,0.17250042506465,1.39934219863426,3
-1.81060628865331,-0.123320605740999,6832.30655288658,0.176369348962176,0.231758569204344,1.39951419116089,3
-1.78157596649141,-0.070627010026264,6832.59742830389,0.101084569110806,0.271580327767616,1.39972592972632,3
-1.76920074139067,-0.0119867216163981,6832.88835061796,0.0172936814051118,0.288613522804004,1.39996246756663,3
-1.77452368426627,0.0476782123687663,6833.17932256991,-0.0679782708529485,0.281419797407974,1.40020058097119,3
-1.79841598719596,0.105551616402854,6833.48264121544,-0.150714678679551,0.248792461743699,1.40043026139228,3
-1.83887397405749,0.153818589911754,6833.78600583333,-0.219745904891044,0.193453379424272,1.40062196063397,3
-1.89221449514233,0.188069178138061,6834.08940592946,-0.268758670494857,0.120432384678892,1.40075562672405,3
-1.95357517330812,0.205169567140841,6834.39282767981,-0.293258529452465,0.0363829973013205,1.40082000503314,3
-2.01735685410404,0.203551199751127,6834.69625527077,-0.290988354628944,-0.051020808967895,1.40080936652817,3
-2.07773531432116,0.183356096519578,6834.99967241912,-0.262140817774815,-0.133788068956854,1.40072476664859,3
-2.12919489963259,0.146425101633737,6835.3030638562,-0.209344488685048,-0.204346978707978,1.40057406310438,3
-2.17132704053584,0.0876243085779307,6835.65226006225,-0.125261440827896,-0.262132136489047,1.40033699799784,3
-2.19035415440658,0.0182475078113045,6836.00139131516,-0.0260525239613587,-0.288249156189979,1.40005857825994,3
-2.18397965780233,-0.0533124578518717,6836.35045155063,0.0762637826151061,-0.279551847848335,1.39977346485174,3
-2.15298557601353,-0.118408079131319,6836.69944337212,0.16931482379608,-0.237119141882817,1.39951597236586,3
-2.10112953248408,-0.169189679898407,6837.04837766936,0.241879500775202,-0.166107872190768,1.39931682825175,3
-2.0346801848145,-0.199545540960227,6837.39727212697,0.28523493976219,-0.0751101713509156,1.39919921102363,3
-1.96165580056694,-0.205828783343027,6837.74614914734,0.294188145663521,0.0248937542467494,1.39917795551188,3
-1.89085873579248,-0.187291615487817,6838.09503328551,0.267687959965416,0.121859855472039,1.39925565560784,3
-1.83081863799812,-0.146174101483965,6838.44394836496,0.208940055458522,0.204120794322476,1.39942339279887,3
-1.78835778943692,-0.086563158322376,6838.79754770451,0.123776308260809,0.26234538072587,1.39966089234996,3
-1.76961780217552,-0.0162357195845775,6839.15121389303,0.0232890078999128,0.288117766399279,1.39994692951988,3
-1.77692217930451,0.0561066972456498,6839.504953402,-0.0801029072502231,0.27824513784319,1.40023584091481,3
-1.80937431688357,0.121509438943509,6839.85876323022,-0.173613634063709,0.233914342025794,1.40049562025399,3
-1.86296509784831,0.171870250328972,6840.21263143122,-0.245660157489993,0.160588139554479,1.40069307352505,3
-1.93106426921275,0.200942754135183,6840.56653897921,-0.287294709291736,0.0673286885528426,1.40080472205,3
-1.99202844105898,0.20627354896357,6840.85769879051,-0.294970426249137,-0.0162089346716477,1.40082185747591,3
-2.05198361529658,0.194260972943231,6841.14885495036,-0.277831577920415,-0.0983974401227795,1.40077009298606,3
-2.10589922097685,0.165907450609716,6841.43999349721,-0.237303960574261,-0.172330786293534,1.40065358017431,3
-2.14923953905238,0.123591582552006,6841.73110186933,-0.176791152313025,-0.231779994778282,1.40048176455519,3
-2.17834971084385,0.0708725328520623,6842.02217001576,-0.101391690628924,-0.271726362364575,1.40026941737519,3
-2.19077556215405,0.012188648308937,6842.3131913335,-0.0174634339648737,-0.288801681337524,1.40003472222,3
-2.18547441954421,-0.0475205821886433,6842.60416319386,0.0679200457313637,-0.281577211159977,1.39979706218961,3
-2.16174927987827,-0.10515535415042,6842.90585076037,0.150318996895557,-0.249103884228391,1.3995677539905,3
-2.12160444122705,-0.153287427905956,6843.20749287046,0.219110922341793,-0.194134321036639,1.39937848969238,3
-2.06867182040093,-0.187571223081885,6843.50909981559,0.26809304508461,-0.121650866725969,1.39924423215983,3
-2.00773523488375,-0.204915286849666,6843.81068504363,0.292854510931374,-0.0382096448840197,1.39917815770822,3
-1.94429730561514,-0.20375937824179,6844.11226391547,0.291181169871011,0.0486579505918065,1.39918553711354,3
-1.88408276235872,-0.184212348395017,6844.41385245795,0.26323794732852,0.131119059648476,1.39926716260397,3
-1.83252304765425,-0.148040114226997,6844.71546582332,0.211552987614442,0.201745618838374,1.3994140659532,3
-1.7895683570692,-0.0894636521091199,6845.06616683712,0.127866339398777,0.260622416033557,1.39964920109381,3
-1.76979170172191,-0.0199849767941416,6845.41693334026,0.0285970838582098,0.28779278933332,1.39993158505763,3
-1.77560954376111,0.0519294055778569,6845.7677719996,-0.0741740341630547,0.279936939342042,1.40021926277872,3
-1.80631944028379,0.117515491756777,6846.11868028447,-0.167935226749892,0.237982534444391,1.40047974369092,3
-1.85818537796423,0.168783037439371,6846.46964702598,-0.241264265731122,0.167019135854638,1.40068114132019,3
-1.92489285784527,0.199483506959252,6846.82065411285,-0.285211439627758,0.0756752218530051,1.40079937174681,3
-1.99831499052089,0.205868552232876,6847.17167867247,-0.294393156160624,-0.0249231372788502,1.40081969086081,3
-2.0694995063425,0.187151696225937,6847.52269571223,-0.267663970318593,-0.122501810272374,1.40073999556262,3
-2.12976102569963,0.145611616620572,6847.87368112215,-0.20827262013845,-0.205140416548649,1.40057012269677,3
-2.17195897877259,0.085858786067835,6848.22704851578,-0.122816432892125,-0.263033318623785,1.40032988751801,3
-2.19040984581129,0.0155015042827895,6848.58034921207,-0.0221891109571454,-0.288377845724834,1.40004743575895,3
-2.18283931254342,-0.0567542890586958,6848.93357724839,0.0811411381050358,-0.278054280002214,1.39976004647749,3
-2.15019523944611,-0.121974720417612,6849.28673566956,0.174393804815428,-0.233368486270694,1.3995019577167,3
-2.09652477160915,-0.172104489585811,6849.63983613209,0.246050838691571,-0.159875340854211,1.39930542344301,3
-2.02846811548186,-0.200959991297745,6849.9928973255,0.287287424244507,-0.0666752157145248,1.39919361711333,3
-1.96753955836591,-0.206161807311089,6850.28368128831,0.294720755738396,0.016767770010158,1.39917329661486,3
-1.90766279161275,-0.194052316316031,6850.57446864756,0.277418730727589,0.0987766969954008,1.39922607784103,3
-1.85384738178138,-0.165645531807786,6850.86527359731,0.236837628037774,0.17250042505835,1.39934219863426,3
-1.81060628865171,-0.123320605742037,6851.15610880808,0.176369349005329,0.231758569199736,1.39951419116088,3
-1.78157596648067,-0.0706270100275645,6851.44698422539,0.101084569152439,0.271580327764758,1.39972592972632,3
-1.76920074137152,-0.011986721617555,6851.73790653947,0.0172936814429063,0.288613522802704,1.39996246756663,3
-1.7745236842399,0.0476782123680496,6852.02887849142,-0.0679782708209934,0.281419797407848,1.40020058097119,3
-1.79841598716299,0.105551616401577,6852.33219713695,-0.150714678653655,0.248792461745237,1.40043026139227,3
-1.83887397401925,0.153818589910431,6852.63556175483,-0.219745904873078,0.193453379427776,1.40062196063397,3
-1.89221449510055,0.188069178137294,6852.93896185096,-0.268758670486433,0.120432384684328,1.40075562672405,3
-1.95357517326491,0.205169567141221,6853.24238360131,-0.293258529454764,0.0363829973082898,1.40082000503315,3
-2.01735685406177,0.203551199753141,6853.54581119227,-0.290988354642566,-0.0510208089601324,1.40080936652819,3
-2.07773531428233,0.183356096523517,6853.84922834061,-0.262140817799647,-0.133788068949313,1.40072476664861,3
-2.12919489959965,0.146425101639631,6854.15261977769,-0.209344488720196,-0.204346978701839,1.40057406310441,3
-2.17132704051336,0.0876243085837656,6854.50181598374,-0.125261440869981,-0.262132136487273,1.40033699799786,3
-2.19035415439539,0.01824750781587,6854.85094723666,-0.0260525240064805,-0.2882491561919,1.40005857825995,3
-2.18397965780227,-0.0533124578493892,6855.20000747213,0.0762637825705877,-0.2795518478527,1.39977346485175,3
-2.15298557602362,-0.118408079131219,6855.54899929363,0.169314823755213,-0.237119141888051,1.39951597236587,3
-2.10112953250274,-0.169189679900451,6855.89793359088,0.241879500740235,-0.166107872195287,1.39931682825174,3
-2.03468018483982,-0.199545540963707,6856.2468280485,0.285234939734499,-0.0751101713534484,1.39919921102362,3
-1.96165580059689,-0.205828783346921,6856.59570506887,0.294188145643688,0.0248937542469013,1.39917795551187,3
-1.89085873582514,-0.187291615490999,6856.94458920704,0.267687959953406,0.12185985547487,1.39925565560783,3
-1.83081863803178,-0.146174101485442,6857.2935042865,0.208940055453918,0.204120794327292,1.39942339279887,3
-1.78835778947084,-0.086563158323019,6857.64710362605,0.123776308265371,0.262345380730419,1.39966089234996,3
-1.76961780220724,-0.0162357195845188,6858.00076981457,0.0232890079135514,0.288117766403604,1.39994692951988,3
-1.77692217933168,0.0561066972463583,6858.35450932354,-0.0801029072283554,0.278245137847433,1.40023584091481,3
-1.80937431690414,0.121509438944906,6858.70831915176,-0.173613634035173,0.233914342030089,1.40049562025399,3
-1.86296509786072,0.171870250331171,6859.06218735276,-0.245660157456952,0.160588139558874,1.40069307352506,3
-1.93106426921611,0.200942754138325,6859.41609490074,-0.287294709256757,0.0673286885572228,1.40080472205001,3
-1.99202844105624,0.206273548967486,6859.70725471205,-0.294970426214487,-0.0162089346695766,1.40082185747593,3
-2.05198361528785,0.194260972947102,6859.9984108719,-0.277831577886699,-0.0983974401230752,1.40077009298608,3
-2.10589922096228,0.165907450612773,6860.28954941876,-0.237303960542118,-0.172330786295827,1.40065358017432,3
-2.14923953903216,0.123591582553643,6860.58065779089,-0.176791152283205,-0.231779994781839,1.4004817645552,3
-2.1783497108183,0.0708725328519211,6860.87172593732,-0.101391690602335,-0.271726362368408,1.40026941737519,3
-2.19077556212364,0.0121886483069624,6861.16274725506,-0.0174634339425992,-0.288801681340532,1.40003472222,3
-2.18547441950962,-0.0475205821921871,6861.45371911543,0.0679200457480974,-0.281577211161107,1.39979706218959,3
-2.16174927984044,-0.105155354154877,6861.75540668195,0.150318996904998,-0.24910388422678,1.39956775399048,3
-2.12160444118743,-0.153287427910522,6862.05704879204,0.219110922342663,-0.194134321031845,1.39937848969236,3
-2.06867182036126,-0.187571223085639,6862.35865573717,0.268093045075891,-0.121650866718028,1.39924423215981,3
-2.00773523484604,-0.204915286851699,6862.66024096522,0.292854510912482,-0.0382096448734844,1.39917815770821,3
-1.94429730558155,-0.20375937824134,6862.96181983707,0.291181169841944,0.0486579506039113,1.39918553711354,3
-1.88408276233145,-0.184212348391586,6863.26340837955,0.263237947289959,0.131119059660753,1.39926716260398,3
-1.83252304763534,-0.148040114220445,6863.56502174492,0.211552987567814,0.201745618849202,1.39941406595323,3
-1.78956835706278,-0.0894636521005735,6863.91572275872,0.127866339347346,0.260622416039753,1.39964920109384,3
-1.76979170172858,-0.019984976784894,6864.26648926186,0.0285970838063292,0.287792789334194,1.39993158505767,3
-1.77560954378037,0.0519294055864521,6864.6173279212,-0.0741740342109916,0.27993693933761,1.40021926277875,3
-1.80631944031405,0.117515491763483,6864.96823620607,-0.167935226789853,0.237982534435366,1.40047974369094,3
-1.85818537800301,0.168783037443228,6865.31920294758,-0.241264265759805,0.167019135842325,1.4006811413202,3
-1.92489285788939,0.199483506959702,6865.67021003445,-0.285211439642908,0.0756752218391225,1.4007993717468,3
-1.99831499056679,0.205868552229828,6866.02123459407,-0.294393156161214,-0.0249231372924081,1.40081969086079,3
-2.06949950638654,0.187151696219774,6866.37225163382,-0.267663970304869,-0.12250181028379,1.40073999556259,3
-2.12976102573841,0.145611616612093,6866.72323704375,-0.20827262011188,-0.20514041655641,1.40057012269673,3
-2.17195897880314,0.0858587860582162,6867.07660443738,-0.122816432855276,-0.263033318626772,1.40032988751797,3
-2.19040984583152,0.015501504273336,6867.42990513366,-0.0221891109134082,-0.288377845722687,1.40004743575891,3
-2.18283931255217,-0.0567542890667085,6867.78313316998,0.0811411381518432,-0.278054279995262,1.39976004647746,3
-2.15019523944319,-0.121974720423108,6868.13629159115,0.174393804861446,-0.233368486259909,1.39950195771668,3
-2.09652477159531,-0.172104489588055,6868.48939205368,0.246050838733261,-0.159875340841043,1.399305423443,3
-2.02846811545862,-0.200959991296429,6868.84245324708,0.287287424278923,-0.0666752157006753,1.39919361711333,3
-1.96753955833696,-0.206161807306957,6869.13323720989,0.29472075576521,0.0167677700226809,1.39917329661487,3
-1.90766279157971,-0.194052316309658,6869.42402456914,0.277418730746206,0.098776697005578,1.39922607784105,3
-1.85384738174593,-0.165645531799914,6869.71482951888,0.236837628048063,0.172500425065473,1.39934219863428,3
-1.81060628861543,-0.123320605733493,6870.00566472966,0.176369349007546,0.231758569203463,1.39951419116091,3
-1.78157596644504,-0.0706270100191699,6870.29654014696,0.101084569147141,0.271580327765107,1.39972592972635,3
-1.76920074133784,-0.0119867216100464,6870.58746246104,0.0172936814308674,0.288613522800021,1.39996246756666,3
-1.77452368420928,0.0476782123740898,6870.87843441299,-0.0679782708388659,0.281419797402732,1.40020058097122,3
-1.79841598713798,0.105551616408023,6871.18175305852,-0.150714678679921,0.248792461736479,1.4004302613923,3
-1.83887397400193,0.153818589916079,6871.48511767642,-0.219745904905187,0.19345337941454,1.400621960634,3
-1.89221449509228,0.18806917814069,6871.78851777256,-0.268758670521145,0.120432384666525,1.40075562672407,3
-1.95357517326613,0.205169567140882,6872.09193952291,-0.293258529488517,0.0363829972866937,1.40082000503315,3
-2.01735685407196,0.203551199747795,6872.39536711389,-0.290988354671886,-0.0510208089838911,1.40080936652816,3
-2.07773531430009,0.183356096512337,6872.69878426223,-0.262140817821563,-0.133788068972863,1.40072476664856,3
-2.12919489962283,0.146425101622421,6873.00217569933,-0.209344488732597,-0.204346978722304,1.40057406310434,3
-2.17132704053878,0.0876243085618556,6873.35137190538,-0.125261440872444,-0.262132136499456,1.40033699799777,3
-2.19035415442047,0.0182475077915046,6873.7005031583,-0.0260525240000753,-0.288249156193731,1.40005857825986,3
-2.18397965782479,-0.0533124578735031,6874.04956339378,0.0762637825837841,-0.279551847843237,1.39977346485166,3
-2.15298557604198,-0.118408079152221,6874.39855521528,0.169314823772445,-0.237119141867687,1.39951597236579,3
-2.1011295325161,-0.169189679915677,6874.74748951253,0.241879500758487,-0.166107872165801,1.39931682825169,3
-2.03468018484815,-0.199545540971034,6875.09638397015,0.285234939750957,-0.0751101713178615,1.3991992110236,3
-1.96165580060087,-0.205828783345069,6875.44526099052,0.294188145656142,0.0248937542846582,1.39917795551188,3
-1.89085873582597,-0.18729161547973,6875.7941451287,0.267687959960555,0.121859855510416,1.39925565560788,3
-1.83081863803095,-0.146174101465635,6876.14306020816,0.208940055455529,0.204120794356298,1.39942339279895,3
-1.78835778947012,-0.0865631582972008,6876.49665954771,0.123776308263179,0.262345380748556,1.39966089235006,3
-1.76961780220735,-0.0162357195557293,6876.85032573624,0.0232890079096242,0.28811776640881,1.39994692951999,3
-1.77692217933275,0.0561066972747517,6877.2040652452,-0.0801029072316285,0.278245137839197,1.40023584091492,3
-1.80937431690571,0.121509438969612,6877.55787507342,-0.173613634035504,0.233914342009514,1.40049562025409,3
-1.86296509786181,0.171870250349368,6877.91174327442,-0.245660157452569,0.160588139528533,1.40069307352513,3
-1.93106426921539,0.200942754147998,6878.2656508224,-0.287294709246739,0.067328688520843,1.40080472205005,3
-1.99202844104823,0.206273548969633,6878.55681063369,-0.29497042620026,-0.0162089347011548,1.40082185747594,3
-2.05198361527222,0.194260972944335,6878.84796679352,-0.277831577872744,-0.0983974401474873,1.40077009298607,3
-2.10589922094002,0.165907450607938,6879.13910534035,-0.237303960532949,-0.172330786312402,1.40065358017431,3
-2.1492395390055,0.123591582549369,6879.43021371246,-0.176791152282687,-0.231779994791545,1.40048176455519,3
-2.17834971079044,0.0708725328502121,6879.72128185887,-0.101391690613089,-0.271726362373582,1.40026941737518,3
-2.19077556209832,0.0121886483088925,6880.01230317659,-0.0174634339655624,-0.288801681344418,1.40003472222,3
-2.1854744194907,-0.0475205821866436,6880.30327503693,0.0679200457138773,-0.281577211167276,1.39979706218961,3
-2.16174927982956,-0.105155354150389,6880.60496260345,0.150318996867225,-0.249103884235777,1.3995677539905,3
-2.12160444118525,-0.153287427907781,6880.90660471354,0.219110922303841,-0.194134321043457,1.39937848969237,3
-2.06867182036786,-0.187571223085293,6881.20821165867,0.268093045038619,-0.121650866731683,1.39924423215981,3
-2.0077352348609,-0.204915286854264,6881.50979688671,0.292854510879249,-0.0382096448882631,1.3991781577082,3
-1.94429730560358,-0.203759378247118,6881.81137575856,0.291181169814915,0.0486579505892102,1.39918553711352,3
-1.88408276235908,-0.184212348400598,6882.11296430104,0.263237947270816,0.131119059647512,1.39926716260395,3
-1.83252304766666,-0.14804011423239,6882.41457766641,0.211552987557617,0.201745618838846,1.39941406595318,3
-1.78956835709509,-0.0894636521138058,6882.76527868021,0.127866339346094,0.260622416035275,1.39964920109379,3
-1.76979170175999,-0.0199849767978105,6883.11604518335,0.0285970838129878,0.287792789335614,1.39993158505762,3
-1.77560954380931,0.051929405575281,6883.4668838427,-0.0741740341977407,0.279936939344239,1.40021926277871,3
-1.8063194403393,0.11751549175515,6883.81779212757,-0.167935226771423,0.237982534445943,1.40047974369091,3
-1.85818537802365,0.168783037438381,6884.16875886908,-0.241264265737555,0.167019135855222,1.40068114132017,3
-1.92489285790477,0.1994835069585,6884.51976595595,-0.285211439618058,0.0756752218526026,1.40079937174679,3
-1.99831499057645,0.205868552231972,6884.87079051558,-0.294393156134844,-0.0249231372799336,1.40081969086079,3
-2.06949950639021,0.187151696224598,6885.22180755533,-0.267663970277943,-0.122501810273558,1.40073999556261,3
-2.12976102573596,0.145611616618701,6885.57279296526,-0.208272620085302,-0.205140416549181,1.40057012269675,3
-2.17195897879412,0.0858587860665486,6885.92616035889,-0.122816432831289,-0.263033318622241,1.40032988751801,3
-2.19040984581685,0.015501504282656,6886.27946105517,-0.0221891108933089,-0.288377845721583,1.40004743575895,3
-2.18283931253304,-0.0567542890573145,6886.63268909149,0.0811411381671769,-0.278054279997964,1.39976004647749,3
-2.15019523942097,-0.12197472041463,6886.98584751266,0.174393804871558,-0.233368486266351,1.39950195771671,3
-2.09652477157142,-0.172104489581441,6887.33894797519,0.246050838738065,-0.159875340850708,1.39930542344302,3
-2.02846811543442,-0.200959991292463,6887.69200916859,0.287287424278631,-0.0666752157126457,1.39919361711334,3
-1.96753955831209,-0.206161807305498,6887.98279313141,0.29472075576092,0.0167677700115956,1.39917329661487,3
-1.9076627915551,-0.194052316310117,6888.27358049066,0.277418730737198,0.0987766969961017,1.39922607784105,3
-1.85384738172272,-0.165645531801614,6888.56438544041,0.236837628033815,0.172500425057928,1.39934219863427,3
-1.81060628859495,-0.123320605735774,6888.85522065119,0.176369348987872,0.231758569197778,1.3995141911609,3
-1.78157596642865,-0.0706270100214913,6889.1460960685,0.101084569122291,0.271580327760875,1.39972592972634,3
-1.76920074132686,-0.0119867216120588,6889.43701838258,0.0172936814015932,0.288613522796598,1.39996246756665,3
-1.77452368420485,0.0476782123724959,6889.72799033454,-0.0679782708713004,0.281419797399368,1.40020058097121,3
-1.79841598714028,0.105551616405189,6890.03130898006,-0.150714678711622,0.248792461733684,1.40043026139229,3
-1.83887397401051,0.153818589912286,6890.33467359796,-0.219745904934845,0.193453379412908,1.40062196063398,3
-1.89221449510645,0.188069178136377,6890.6380736941,-0.268758670547703,0.120432384666482,1.40075562672405,3
-1.95357517328503,0.205169567136586,6890.94149544445,-0.293258529511172,0.0363829972884352,1.40082000503313,3
-2.01735685409468,0.203551199744083,6891.24492303542,-0.290988354690081,-0.0510208089804347,1.40080936652814,3
-2.07773531432564,0.183356096509728,6891.54834018376,-0.262140817834932,-0.133788068968032,1.40072476664855,3
-2.12919489965024,0.146425101621317,6891.85173162085,-0.209344488740913,-0.204346978716684,1.40057406310433,3
-2.17132704056857,0.0876243085596827,6892.20092782692,-0.125261440870386,-0.262132136495853,1.40033699799776,3
-2.19035415444902,0.0182475077876144,6892.55005907985,-0.0260525239866616,-0.288249156190035,1.40005857825984,3
-2.18397965784841,-0.0533124578788742,6892.89911931534,0.0762637826076932,-0.279551847837101,1.39977346485164,3
-2.15298557605742,-0.118408079157959,6893.24811113686,0.169314823804193,-0.237119141857133,1.39951597236577,3
-2.10112953252114,-0.169189679919986,6893.59704543412,0.241879500793971,-0.166107872149762,1.39931682825168,3
-2.03468018484191,-0.199545540971788,6893.94593989175,0.285234939785241,-0.0751101712965815,1.3991992110236,3
-1.96165580058404,-0.205828783340251,6894.29481691214,0.29418814568421,0.0248937543094576,1.3991779555119,3
-1.89085873580076,-0.187291615467901,6894.64370105033,0.267687959978109,0.121859855535647,1.39925565560793,3
-1.83081863800076,-0.146174101446342,6894.99261612981,0.208940055459727,0.204120794377903,1.39942339279903,3
-1.78835778943995,-0.0865631582729106,6895.34621546936,0.123776308255472,0.26234538076088,1.39966089235016,3
-1.76961780218025,-0.0162357195289869,6895.69988165789,0.0232890078919215,0.288117766409595,1.3999469295201,3
-1.77692217931116,0.0561066973008953,6896.05362116686,-0.0801029072562757,0.278245137827467,1.40023584091503,3
-1.80937431689119,0.121509438991955,6896.40743099508,-0.173613634063327,0.233914341985812,1.40049562025418,3
-1.86296509785489,0.171870250364955,6896.76129919608,-0.245660157479582,0.160588139494955,1.4006930735252,3
-1.93106426921554,0.200942754154517,6897.11520674407,-0.287294709269303,0.0673286884808936,1.40080472205008,3
-1.99202844104651,0.206273548968026,6897.40636655533,-0.294970426217564,-0.0162089347338684,1.40082185747594,3
-2.05198361526806,0.19426097293808,6897.69752271513,-0.277831577888881,-0.0983974401706212,1.40077009298605,3
-2.1058992209342,0.165907450600675,6897.98866126194,-0.237303960552004,-0.172330786325756,1.40065358017428,3
-2.14923953900003,0.123591582544332,6898.27976963401,-0.17679115230797,-0.231779994796933,1.40048176455517,3
-2.17834971078822,0.0708725328497347,6898.57083778039,-0.10139169064649,-0.271726362374431,1.40026941737518,3
-2.19077556210271,0.0121886483140476,6898.86185909809,-0.0174634340070967,-0.288801681345161,1.40003472222002,3
-2.18547441950493,-0.0475205821762264,6899.1528309584,0.0679200456662602,-0.281577211172604,1.39979706218965,3
-2.16174927985471,-0.105155354139704,6899.45451852491,0.150318996822252,-0.249103884247516,1.39956775399054,3
