freqs,specs
0.761177095750334,0.000895067523617079
0.764767553749156,0.000910038506963829
0.768358011747979,0.0009254721918318
0.771948469746801,0.000941390374546279
0.775538927745623,0.000957816259347425
0.779129385744446,0.000974774579695298
0.782719843743268,0.000992291726130286
0.78631030174209,0.00101039577481474
0.789900759740913,0.00102911656788461
0.793491217739735,0.0010484870831824
0.797081675738557,0.00106854043748291
0.80067213373738,0.00108931475538202
0.804262591736202,0.00111084905047342
0.807853049735024,0.00113318599671752
0.811443507733847,0.00115637141516814
0.815033965732669,0.001180454661118
0.818624423731491,0.00120548908260438
0.822214881730314,0.00123153225383552
0.825805339729136,0.00125864648170929
0.829395797727958,0.00128689938238585
0.832986255726781,0.00131636450646679
0.836576713725603,0.00134712190150748
0.840167171724425,0.00137925758852609
0.843757629723248,0.00141286762052936
0.84734808772207,0.00144805567092663
0.850938545720892,0.00148493580500182
0.854529003719715,0.00152363319841727
0.858119461718537,0.0015642858148146
0.861709919717359,0.00160704591920667
0.865300377716182,0.00165208199837945
0.868890835715004,0.00169958107333805
0.872481293713826,0.00174975116073329
0.876071751712649,0.00180282418644506
0.879662209711471,0.00185906034961505
0.883252667710293,0.00191875110061317
0.886843125709115,0.001982225414982
0.890433583707938,0.00204985523028751
0.89402404170676,0.00212206285609313
0.897614499705583,0.00219932990721685
0.901204957704405,0.00228220794515234
0.904795415703227,0.00237133180416047
0.90838587370205,0.00246743579155797
0.911976331700872,0.00257137404299056
0.915566789699694,0.00268414585795052
0.919157247698516,0.00280692925508409
0.922747705697339,0.00294111794694139
0.926338163696161,0.00308838144542869
0.929928621694984,0.00325072916429428
0.933519079693806,0.00343060510348292
0.937109537692628,0.00363101139311903
0.940699995691451,0.00385567722914634
0.944290453690273,0.00410929325858481
0.947880911689095,0.00439784270062583
0.951471369687917,0.00472907951077942
0.95506182768674,0.00511323575603944
0.958652285685562,0.00556409861548627
0.962242743684384,0.00610069590680118
0.965833201683207,0.00675006054565294
0.969423659682029,0.00755191808562587
0.973014117680852,0.00856713877352698
0.976604575679674,0.00989396166954127
0.980195033678496,0.0117018696028781
0.983785491677318,0.0143104751362422
0.987375949676141,0.0184030376834988
0.990966407674963,0.0257492358427302
0.994556865673785,0.0427892005685751
0.998147323672608,0.125921614427209
1.00173778167143,0.134211225012478
1.00532823967025,0.0438461342707972
1.00891869766907,0.0262280984477375
1.0125091556679,0.0187226495409417
1.01609961366672,0.0145645531297237
1.01969007166554,0.0119227744248062
1.02328052966436,0.0100957866958654
1.02687098766319,0.00875699255598317
1.03046144566201,0.00773377080343764
1.03405190366083,0.00692630271206795
1.03764236165965,0.00627285239886961
1.04123281965848,0.00573318431665648
1.0448232776573,0.0052799623482681
1.04841373565612,0.00489394900634472
1.05200419365494,0.00456122535268701
1.05559465165377,0.00427146685946827
1.05918510965259,0.00401685434333065
1.06277556765141,0.00379135732865206
1.06636602565023,0.00359025041686568
1.06995648364905,0.00340977827246307
1.07354694164788,0.00324691883667337
1.0771373996467,0.00309921279134161
1.08072785764552,0.00296463809837389
1.08431831564434,0.00284151779814377
1.08790877364317,0.00272844780612081
1.09149923164199,0.00262424532016856
1.09508968964081,0.00252790582617583
1.09868014763963,0.00243857106162528
1.10227060563846,0.00235550329235369
1.10586106363728,0.00227806484356193
1.1094515216361,0.0022057017544489
1.11304197963492,0.00213793037518459
1.11663243763374,0.0020743267181295
1.12022289563257,0.00201451730834995
1.12381335363139,0.0019581722475356
1.12740381163021,0.00190499841304938
1.13099426962903,0.00185473496040148
1.13458472762786,0.00180714928348924
1.13817518562668,0.0017620325586357
1.1417656436255,0.00171919709224991
1.14535610162432,0.00167847390367472
1.14894655962315,0.00163971024366358
1.15253701762197,0.00160276772076389
1.15612747562079,0.00156752071375013
1.15971793361961,0.0015338548643777
1.16330839161844,0.00150166581765675
1.16689884961726,0.00147085860173887
1.17048930761608,0.00144134537713094
1.1740797656149,0.00141304655972272
1.17767022361372,0.00138588833351913
1.18126068161255,0.00135980286311412
1.18485113961137,0.00133472775725737
1.18844159761019,0.00131060519124058
1.19203205560901,0.00128738177320517
1.19562251360784,0.00126500800925387
1.19921297160666,0.00124343794170295
1.20280342960548,0.00122262885695348
1.2063938876043,0.00120254115832244
1.20998434560313,0.00118313769670159
1.21357480360195,0.00116438405744949
1.21716526160077,0.00114624797230061
1.22075571959959,0.00112869935563973
1.22434617759841,0.00111170997086316
1.22793663559724,0.00109525340761693
1.23152709359606,0.00107930486769574
1.23511755159488,0.00106384109191976
1.2387080095937,0.00104884019954875
1.24229846759253,0.00103428161347062
1.24588892559135,0.00102014616445542
1.24947938359017,0.00100641501093495
1.25306984158899,0.000993071552057058
1.25666029958782,0.000980099211214627
1.26025075758664,0.000967482731234116
1.26384121558546,0.000955207552342681
1.26743167358428,0.000943259926909185
1.2710221315831,0.000931626821331956
1.27461258958193,0.000920295919904423
1.27820304758075,0.000909255497876128
1.28179350557957,0.000898494453600597
1.28538396357839,0.000888002344190329
1.28897442157722,0.00087776855927514
1.29256487957604,0.00086778448507259
1.29615533757486,0.000858040212312227
1.29974579557368,0.000848527452735227
1.30333625357251,0.000839237839556819
1.30692671157133,0.000830163328273948
1.31051716957015,0.000821296327862467
1.31410762756897,0.000812629263687151
1.3176980855678,0.000804154613428652
1.32128854356662,0.000795864398809907
1.32487900156544,0.000787748219505796
1.32846945956426,0.000779783743499757
1.33205991756308,0.000771762985939988
1.33565037556191,0.000764730481212687
1.33924083356073,0.000757179216448775
1.34283129155955,0.000749872839077388
1.34642174955837,0.000742731918533906
1.3500122075572,0.000735741456707506
1.35360266555602,0.000728894050973836
1.35719312355484,0.000722184226516997
1.36078358155366,0.000715607367113356
1.36437403955249,0.000709159234149244
1.36796449755131,0.000702835973720111
1.37155495555013,0.000696633731070426
1.37514541354895,0.000690549230885965
1.37873587154777,0.000684578611886345
1.3823263295466,0.000678719325704054
1.38591678754542,0.000672967609568726
1.38950724554424,0.000667320721235728
1.39309770354306,0.000661775802771215
1.39668816154189,0.00065633005158834
1.40027861954071,0.000650980793987788
1.40386907753953,0.000645725457613332
1.40745953553835,0.000640561537958292
1.41104999353718,0.000635486751810588
1.414640451536,0.000630498723476346
1.41823090953482,0.00062559486953592
1.42182136753364,0.000620773548195738
1.42541182553247,0.000616032489081073
1.42900228353129,0.000611369663098441
1.43259274153011,0.000606783127355561
1.43618319952893,0.000602270976190112
1.43977365752775,0.000597831427618421
1.44336411552658,0.000593462701393874
1.4469545735254,0.000589163085636399
1.45054503152422,0.000584930916016584
1.45413548952304,0.000580764715630591
1.45772594752187,0.000576662691039046
1.46131640552069,0.000572623998356881
1.46490686351951,0.000568645673098642
1.46849732151833,0.000564727946051625
1.47208777951716,0.000560868742700631
1.47567823751598,0.000557066794557039
1.4792686955148,0.000553320842254297
1.48285915351362,0.000549629618725548
1.48644961151244,0.000545991933884141
1.49004006951127,0.000542406618701238
1.49363052751009,0.000538872409966217
1.49722098550891,0.000535388298483611
1.50081144350773,0.000531953429000204
1.50440190150656,0.000528566271083665
1.50799235950538,0.000525226270922674
1.5115828175042,0.000521932189935084
1.51517327550302,0.000518683119231495
1.51876373350185,0.000515478149373436
1.52235419150067,0.000512316356101067
1.52594464949949,0.000509196842818164
1.52953510749831,0.000506118782041532
1.53312556549713,0.000503081301193458
1.53671602349596,0.000500083655103542
1.54030648149478,0.000497124887731962
1.5438969394936,0.000494203597804347
1.54748739749242,0.000491321380985868
1.55107785549125,0.000488475122577726
1.55466831349007,0.000485664878017092
1.55825877148889,0.000482889938850719
1.56184922948771,0.000480149648713705
1.56543968748654,0.000477443356984619
1.56903014548536,0.000474770413133445
1.57262060348418,0.000472130161517088
1.576211061483,0.000469521999937773
1.57980151948183,0.000466945378245815
1.58339197748065,0.000464399491124956
1.58698243547947,0.000461884331572399
1.59057289347829,0.000459398572482054
1.59416335147711,0.000456942204783783
1.59775380947594,0.000454514471067549
1.60134426747476,0.000452114890773659
1.60493472547358,0.000449742961160915
1.6085251834724,0.000447398143180519
1.61211564147123,0.000445079948840006
1.61570609947005,0.000442787934844197
1.61929655746887,0.000440521537325067
1.62288701546769,0.000438280837021329
1.62647747346652,0.000436057663392902
1.63006793146534,0.000433868727124596
1.63365838946416,0.000431699541269836
1.63724884746298,0.000429552759216768
1.6408393054618,0.000427427754239819
1.64442976346063,0.000425323451591426
1.64802022145945,0.000423238147846303
1.65161067945827,0.000421168979026979
1.65520113745709,0.000419109834843551
1.65879159545592,0.000417044295140312
1.66238205345474,0.000414901894706523
1.66597251145356,0.000411167079156397
1.66956296945238,0.000411844643467667
1.67315342745121,0.000409638414937728
1.67674388545003,0.000407652818944618
1.68033434344885,0.00040572923806926
1.68392480144767,0.000403840910027815
1.6875152594465,0.000401979192362921
1.69110571744532,0.000400140435392411
1.69469617544414,0.000398322662770242
1.69828663344296,0.000396524643830369
1.70187709144178,0.000394745653506841
1.70546754944061,0.000392985116100419
1.70905800743943,0.000391242141372806
1.71264846543825,0.000389517061221273
1.71623892343707,0.000387808866899714
1.7198293814359,0.000386117563219409
1.72341983943472,0.000384442711395645
1.72701029743354,0.000382784053494044
1.73060075543236,0.000381141343344537
1.73419121343119,0.000379514303060349
1.73778167143001,0.000377902675117168
1.74137212942883,0.000376306265849765
1.74496258742765,0.000374724785667506
1.74855304542647,0.00037315727755609
1.7521435034253,0.00037160584746153
1.75573396142412,0.000370067892857067
1.75932441942294,0.000368544077309599
1.76291487742176,0.000367034152226954
1.76650533542059,0.000365537906653136
1.77009579341941,0.000364055159414158
1.77368625141823,0.000362585706919248
1.77727670941705,0.000361129373093562
1.78086716741588,0.00035968596182323
1.7844576254147,0.000358255208958992
1.78804808341352,0.000356836362355275
1.79163854141234,0.00035543277813679
1.79522899941117,0.000354038889978607
1.79881945740999,0.000352657553723856
1.80240991540881,0.000351288111507074
1.80600037340763,0.000349930522940599
1.80959083140645,0.000348584541363495
1.81318128940528,0.000347249998372817
1.8167717474041,0.000345926764780858
1.82036220540292,0.000344614727154433
1.82395266340174,0.000343313629732431
1.82754312140057,0.000342023528019699
1.83113357939939,0.000340743573627493
1.83472403739821,0.000339474974912575
1.83831449539703,0.000338216671485386
1.84190495339586,0.000336968546379711
1.84549541139468,0.000335730629603795
1.8490858693935,0.000334502784387409
1.85267632739232,0.000333284863451122
1.85626678539114,0.000332076756304882
1.85985724338997,0.000330878344914536
1.86344770138879,0.000329689493748069
1.86703815938761,0.000328510116076283
1.87062861738643,0.000327340211437126
1.87421907538526,0.000326179098057059
1.87780953338408,0.000325027513947454
1.8813999913829,0.000323884701408134
1.88499044938172,0.000322750865175811
1.88858090738055,0.00032162580586994
1.89217136537937,0.00032050941495619
1.89576182337819,0.000319401602007787
1.89935228137701,0.000318302261231833
1.90294273937583,0.000317211313015533
1.90653319737466,0.000316128620616322
1.91012365537348,0.000315054121509714
1.9137141133723,0.000313987630439216
1.91730457137112,0.000312929129214225
1.92089502936995,0.000311878740562556
1.92448548736877,0.000310835830340276
1.92807594536759,0.000309800906950364
1.93166640336641,0.000308773510909883
1.93525686136524,0.000307753658876485
1.93884731936406,0.000306741250120402
1.94243777736288,0.000305736203646456
1.9460282353617,0.000304738461491321
1.94961869336053,0.000303747914672415
1.95320915135935,0.000302764599816499
1.95679960935817,0.000301788079434686
1.96039006735699,0.00030081881787415
1.96398052535581,0.000299856187202961
1.96757098335464,0.000298900570463582
1.97116144135346,0.000297951579697767
1.97475189935228,0.000297009304580155
1.9783423573511,0.000296073620090447
1.98193281534993,0.000295144465401654
1.98552327334875,0.000294221775222231
1.98911373134757,0.000293305489704158
1.99270418934639,0.000292395538021887
1.99629464734522,0.000291492330535851
1.99988510534404,0.000290622406633139
2.00347556334286,0.000289701411532441
2.00706602134168,0.000288816358946917
2.01065647934051,0.000287937089485813
2.01424693733933,0.000287063636459507
2.01783739533815,0.000286196011783542
2.02142785333697,0.000285334171206614
2.02501831133579,0.000284478073986237
2.02860876933462,0.000283627649792858
2.03219922733344,0.000282782828146648
2.03578968533226,0.00028194356052069
2.03938014333108,0.000281109840975852
2.04297060132991,0.000280281534416869
2.04656105932873,0.000279458699145186
2.05015151732755,0.000278641083939043
2.05374197532637,0.000277828841433019
2.05733243332519,0.000277021808547217
2.06092289132402,0.000276219951366183
2.06451334932284,0.000275423237347766
2.06810380732166,0.00027463159906732
2.07169426532048,0.0002738449986024
2.07528472331931,0.000273063399809491
2.07887518131813,0.000272286657020617
2.08246563931695,0.000271514884265134
2.08605609731577,0.000270747907936222
2.0896465553146,0.00026998566048719
2.09323701331342,0.00026922822750394
2.09682747131224,0.000268475472813901
2.10041792931106,0.000267727394881242
2.10400838730989,0.000266983897728973
2.10759884530871,0.000266244946474741
2.11118930330753,0.00026551053597537
2.11477976130635,0.000264780587963361
2.11837021930517,0.000264055080247755
2.121960677304,0.000263333997884972
2.12555113530282,0.000262617093602471
2.12914159330164,0.000261905259412649
2.13273205130046,0.000261196627229921
2.13632250929929,0.00026049261516823
2.13991296729811,0.00025979283383348
2.14350342529693,0.000259097202323572
2.14709388329575,0.000258405694437043
2.15068434129458,0.000257718243865039
2.1542747992934,0.00025703482916689
2.15786525729222,0.000256355442401292
2.16145571529104,0.000255679973956013
2.16504617328986,0.000255008320934417
2.16863663128869,0.000254340283907892
2.17222708928751,0.000253677275769708
2.17581754728633,0.000253017209720831
2.17940800528515,0.00025236102912799
2.18299846328398,0.000251708582177035
2.1865889212828,0.000251059883593959
2.19017937928162,0.000250414866802536
2.19376983728044,0.000249773494103464
2.19736029527927,0.000249135740891194
2.20095075327809,0.000248501597561454
2.20454121127691,0.000247870988031386
2.20813166927573,0.000247243812242498
2.21172212727456,0.000246620580538743
2.21531258527338,0.000246000276056253
2.2189030432722,0.000245383556131909
2.22249350127102,0.000244770256625101
2.22608395926984,0.000244160306977576
2.22967441726867,0.000243553721677093
2.23326487526749,0.000242950425376098
2.23685533326631,0.000242350420797735
2.24044579126513,0.000241753676149591
2.24403624926396,0.000241160156958124
2.24762670726278,0.000240569716770666
2.2512171652616,0.00023998233910316
2.25480762326042,0.000239398512645823
2.25839808125925,0.000238817571118824
2.26198853925807,0.000238239663456533
2.26557899725689,0.000237664807055429
2.26916945525571,0.000237092951950991
2.27275991325454,0.000236524070064099
2.27635037125336,0.000235958136809006
2.27994082925218,0.000235395099498534
2.283531287251,0.000234834903774112
2.28712174524982,0.00023427765303725
2.29071220324865,0.000233723336423301
2.29430266124747,0.000233170321613243
2.29789311924629,0.000232621256445067
2.30148357724511,0.000232074477745713
2.30507403524394,0.000231530007037832
2.30866449324276,0.000230987592265195
2.31225495124158,0.00023044694992829
2.3158454092404,0.000229907391373565
2.31943586723923,0.000229367645058347
2.32302632523805,0.000228824663361974
2.32661678323687,0.000228269031893678
2.33020724123569,0.000227649016655107
2.33379769923451,0.000228768774484687
2.33738815723334,0.000226941066682346
2.34097861523216,0.000226355972994018
2.34456907323098,0.000225818370817005
2.3481595312298,0.00022529543951461
2.35174998922863,0.000224780033179394
2.35534044722745,0.000224269697748765
2.35893090522627,0.000223763325429886
2.36252136322509,0.000223260341604297
2.36611182122392,0.000222760442883315
2.36970227922274,0.000222263342644052
2.37329273722156,0.000221768350069701
2.37688319522038,0.000221278029572255
2.38047365321921,0.000220788717027536
2.38406411121803,0.000220302163990777
2.38765456921685,0.000219818078767717
2.39124502721567,0.000219336410643482
2.39483548521449,0.000218857145004196
2.39842594321332,0.000218380236758685
2.40201640121214,0.000217905664953876
2.40560685921096,0.000217433412470406
2.40919731720978,0.000216963422807884
2.41278777520861,0.000216495676800059
2.41637823320743,0.000216030417176386
2.41996869120625,0.000215567070350923
2.42355914920507,0.000215105994981637
2.4271496072039,0.000214647129300268
2.43074006520272,0.000214190428746049
2.43433052320154,0.000213735886039475
2.43792098120036,0.000213283467600677
2.44151143919918,0.000212833164189878
2.44510189719801,0.00021238491020431
2.44869235519683,0.000211938825766191
2.45228281319565,0.000211494777288002
2.45587327119447,0.000211053169181037
2.4594637291933,0.000210612748366417
2.46305418719212,0.000210174633069604
2.46664464519094,0.000209738816348851
2.47023510318976,0.000209304773824788
2.47382556118859,0.000208872786405883
2.47741601918741,0.000208442754458409
2.48100647718623,0.000208014681241946
2.48459693518505,0.000207588526532478
2.48818739318387,0.000207164259347816
2.4917778511827,0.000206741909226432
2.49536830918152,0.000206321518936401
2.49895876718034,0.000205902795093617
2.50254922517916,0.000205486154691408
2.50613968317799,0.000205071252002214
2.50973014117681,0.000204658267443434
2.51332059917563,0.000204247052812003
2.51691105717445,0.000203837632082904
2.52050151517328,0.00020343003581621
2.5240919731721,0.000203024225463567
2.52768243117092,0.000202620184321344
2.53127288916974,0.000202217915172042
2.53486334716857,0.000201817365294759
2.53845380516739,0.000201418577675062
2.54204426316621,0.000201021488632584
2.54563472116503,0.000200626174582807
2.54922517916385,0.000200232506977596
2.55281563716268,0.000199840535474406
2.5564060951615,0.0001994502467355
2.55999655316032,0.000199061624474458
2.56358701115914,0.000198674653722923
2.56717746915797,0.00019828932489494
2.57076792715679,0.000197905636615779
2.57435838515561,0.000197523546385669
2.57794884315443,0.000197143048431476
2.58153930115326,0.000196764272717913
2.58512975915208,0.000196386999735133
2.5887202171509,0.000196011294821656
2.59231067514972,0.000195637140715979
2.59590113314854,0.000195264575280419
2.59949159114737,0.000194893539484049
2.60308204914619,0.000194524038969261
2.60667250714501,0.000194156058043872
2.61026296514383,0.000193789613511693
2.61385342314266,0.000193424645357721
2.61744388114148,0.000193061185265156
2.6210343391403,0.00019269905969754
2.62462479713912,0.000192338752502548
2.62821525513795,0.000191979316501711
2.63180571313677,0.000191621612449912
2.63539617113559,0.00019126538356459
2.63898662913441,0.000190910484379312
2.64257708713324,0.000190556887003204
2.64616754513206,0.000190204550024506
2.64975800313088,0.000189853353607479
2.6533484611297,0.000189503104657458
2.65693891912852,0.000189153241403077
2.66052937712735,0.000188802012626118
2.66411983512617,0.000188437453473884
2.66771029312499,0.000188209960151279
2.67130075112381,0.000187804472087785
2.67489120912264,0.000187455678737289
2.67848166712146,0.000187113238886702
2.68207212512028,0.000186773579972689
2.6856625831191,0.000186435918502319
2.68925304111792,0.000186099889331907
2.69284349911675,0.000185765379811819
2.69643395711557,0.000185432291026808
2.70002441511439,0.000185100614983759
2.70361487311321,0.00018477021108884
2.70720533111204,0.000184441228507203
2.71079578911086,0.000184113496855619
2.71438624710968,0.000183786942108737
2.7179767051085,0.000183461854569639
2.72156716310733,0.000183137969913362
2.72515762110615,0.000182815337339672
2.72874807910497,0.000182493945213148
2.73233853710379,0.000182173781800377
2.73592899510262,0.00018185485768582
2.73951945310144,0.000181537149573331
2.74310991110026,0.000181220639954101
2.74670036909908,0.000180905430216486
2.7502908270979,0.000180591056952166
2.75388128509673,0.000180278192872902
2.75747174309555,0.000179966491485878
2.76106220109437,0.000179655904807887
2.76465265909319,0.000179346490635747
2.76824311709202,0.000179038232035674
2.77183357509084,0.000178731115861949
2.77542403308966,0.000178425136687652
2.77901449108848,0.000178120302230453
2.78260494908731,0.000177816545465375
2.78619540708613,0.000177514007506349
2.78978586508495,0.000177212548418618
2.79337632308377,0.000176912154261151
2.7969667810826,0.000176612797002788
2.80055723908142,0.000176314646078359
2.80414769708024,0.000176017520858856
2.80773815507906,0.000175721468863303
2.81132861307788,0.000175426513130271
2.81491907107671,0.000175132634177073
2.81850952907553,0.000174839790544766
2.82209998707435,0.000174547998261252
2.82569044507317,0.000174257181865413
2.829280903072,0.000173967439194096
2.83287136107082,0.000173678876489202
2.83646181906964,0.000173391245424492
2.84005227706846,0.000173104545157684
2.84364273506729,0.000172818895733598
2.84723319306611,0.000172534271731448
2.85082365106493,0.000172250604589915
2.85441410906375,0.000171967936830933
2.85800456706257,0.000171686256602735
2.8615950250614,0.000171405558356865
2.86518548306022,0.000171125824054682
2.86877594105904,0.000170847010866783
2.87236639905786,0.000170569146669398
2.87595685705669,0.000170292219578419
2.87954731505551,0.000170016307642733
2.88313777305433,0.000169741247703232
2.88672823105315,0.000169467093320887
2.89031868905198,0.000169193856603143
2.8939091470508,0.000168921506387019
2.89749960504962,0.000168650026417616
2.90109006304844,0.000168379419957255
2.90468052104727,0.000168109657382885
2.90827097904609,0.00016784074830727
2.91186143704491,0.000167572599887873
2.91545189504373,0.00016730529819374
2.91904235304255,0.000167039237679467
2.92263281104138,0.000166773215346986
2.9262232690402,0.000166508233075034
2.92981372703902,0.000166243922232002
2.93340418503784,0.000165980277543078
2.93699464303667,0.000165717269216027
2.94058510103549,0.000165454819158044
2.94417555903431,0.000165192872872169
2.94776601703313,0.000164931347623638
