freqs,specs
0.531387783825705,0.000417262544953295
0.534978241824527,0.000421121125924386
0.53856869982335,0.000425047086230578
0.542159157822172,0.00042902565990376
0.545749615820994,0.000433087772019534
0.549340073819817,0.000437212977897785
0.552930531818639,0.000441406815311723
0.556520989817461,0.00044567081421584
0.560111447816284,0.000450006563274111
0.563701905815106,0.000454415615946332
0.567292363813928,0.00045889962636193
0.57088282181275,0.000463460325724106
0.574473279811573,0.000468099486251709
0.578063737810395,0.000472819026438219
0.581654195809218,0.000477620115798378
0.58524465380804,0.000482507234855324
0.588835111806862,0.00048747987324224
0.592425569805685,0.000492541353916157
0.596016027804507,0.00049769362931645
0.599606485803329,0.000502939280234073
0.603196943802151,0.000508280666094032
0.606787401800974,0.000513720389796144
0.610377859799796,0.000519261081496355
0.613968317798618,0.000524905515083769
0.617558775797441,0.000530656434641886
0.621149233796263,0.000536516527003149
0.624739691795085,0.000542491140968781
0.628330149793908,0.000548579812425951
0.63192060779273,0.00055478795343507
0.635511065791552,0.000561118853165523
0.639101523790375,0.000567576004983746
0.642691981789197,0.000574163172904683
0.646282439788019,0.000580884248925131
0.649872897786842,0.000587743319862024
0.653463355785664,0.000594744620339731
0.657053813784486,0.000601892527304442
0.660644271783309,0.000609191699168469
0.664234729782131,0.000616647155404001
0.667825187780953,0.000624263303595288
0.671415645779776,0.000632045912872822
0.675006103778598,0.000640000269768526
0.67859656177742,0.00064813213863836
0.682187019776243,0.000656447450816466
0.685777477775065,0.000664952456709965
0.689367935773887,0.000673653708510504
0.69295839377271,0.000682558045074094
0.696548851771532,0.000691672546427493
0.700139309770354,0.000701004929411949
0.703729767769177,0.000710562845780502
0.707320225767999,0.000720354936878353
0.710910683766821,0.000730389497724653
0.714501141765644,0.000740676168019082
0.718091599764466,0.00075122282489671
0.721682057763288,0.000762040780704548
0.725272515762111,0.000773141280620215
0.728862973760933,0.000784535004937681
0.732453431759755,0.000796233587922211
0.736043889758578,0.000808249449309305
0.7396343477574,0.000820595620528129
0.743224805756222,0.000833285999403915
0.746815263755045,0.000846335092683809
0.750405721753867,0.000859758497373079
0.753996179752689,0.00087357250126432
0.757586637751512,0.000887794301925212
0.761177095750334,0.000902442431625148
0.764767553749156,0.00091753629850068
0.768358011747979,0.000933096624892503
0.771948469746801,0.000949145396045938
0.775538927745623,0.000965706012155922
0.779129385744446,0.000982803424181756
0.782719843743268,0.0010004641788577
0.78631030174209,0.0010187166225686
0.789900759740913,0.00103759117470709
0.793491217739735,0.00105712001188918
0.797081675738557,0.00107733856975689
0.80067213373738,0.00109828293257718
0.804262591736202,0.00111999369485198
0.807853049735024,0.001142513732746
0.811443507733847,0.00116588920761036
0.815033965732669,0.0011901699133363
0.818624423731491,0.00121540952250629
0.822214881730314,0.00124166623320473
0.825805339729136,0.00126900283325
0.829395797727958,0.00129748726023676
0.832986255726781,0.00132719389742541
0.836576713725603,0.00135820384114434
0.840167171724425,0.00139060274168081
0.843757629723248,0.00142448836076992
0.84734808772207,0.00145996495581553
0.850938545720892,0.00149714748288183
0.854529003719715,0.00153616222145885
0.858119461718537,0.0015771482268546
0.861709919717359,0.00162025901958502
0.865300377716182,0.00166566449921253
0.868890835715004,0.0017135530466812
0.872481293713826,0.00176413469414466
0.876071751712649,0.00181764353607661
0.879662209711471,0.00187434011399105
0.883252667710293,0.00193452064369334
0.886843125709115,0.00199851567987695
0.890433583707938,0.00206670028032714
0.89402404170676,0.00213950027254147
0.897614499705583,0.00221740118099921
0.901204957704405,0.00230095914120812
0.904795415703227,0.00239081415416026
0.90838587370205,0.00248770651891735
0.911976331700872,0.00259249743752354
0.915566789699694,0.00270619396561405
0.919157247698516,0.00282998819548466
0.922747705697339,0.00296527605718515
0.926338163696161,0.00311374765177653
0.929928621694984,0.00327742736459656
0.933519079693806,0.00345877922589221
0.937109537692628,0.00366082989485205
0.940699995691451,0.00388733920503087
0.944290453690273,0.00414303629039066
0.947880911689095,0.00443395340862993
0.951471369687917,0.00476790812347012
0.95506182768674,0.00515521653121503
0.958652285685562,0.0056097781398351
0.962242743684384,0.00615077896118922
0.965833201683207,0.00680547126866674
0.969423659682029,0.00761390740154397
0.973014117680852,0.00863745658212771
0.976604575679674,0.00997516311903951
0.980195033678496,0.0117978989395041
0.983785491677318,0.0144278952991687
0.987375949676141,0.018554007052674
0.990966407674963,0.0259603950473453
0.994556865673785,0.043139816962124
0.998147323672608,0.126949445981078
1.00173778167143,0.135319926981519
1.00532823967025,0.0442068384661577
1.00891869766907,0.0264436898618877
1.0125091556679,0.0188764932487089
1.01609961366672,0.0146842065068066
1.01969007166554,0.0120207124833222
1.02328052966436,0.0101787102291476
1.02687098766319,0.00882891536923797
1.03046144566201,0.00779728696622351
1.03405190366083,0.0069831853975488
1.03764236165965,0.00632436747466916
1.04123281965848,0.00578026617902578
1.0448232776573,0.00532332224454899
1.04841373565612,0.0049341386868727
1.05200419365494,0.0045986825934256
1.05559465165377,0.00430654472353156
1.05918510965259,0.00404984150268016
1.06277556765141,0.00382249298714463
1.06636602565023,0.00361973492550021
1.06995648364905,0.00343778111761245
1.07354694164788,0.00327358470745111
1.0771373996467,0.00312466617029673
1.08072785764552,0.00298898713877464
1.08431831564434,0.00286485570574348
1.08790877364317,0.00275085780755509
1.09149923164199,0.00264580028745599
1.09508968964081,0.00254867014209072
1.09868014763963,0.00245860233491511
1.10227060563846,0.00237485296224764
1.10586106363728,0.00229677917016682
1.1094515216361,0.00222382241527136
1.11304197963492,0.0021554951108635
1.11663243763374,0.00209136967423198
1.12022289563257,0.0020310695495933
1.12381335363139,0.00197426367929056
1.12740381163021,0.0019206530465921
1.13099426962903,0.00186997759327647
1.13458472762786,0.00182200174694003
1.13817518562668,0.00177651515725549
1.1417656436255,0.0017333285978407
1.14535610162432,0.00169227168975549
1.14894655962315,0.00165319040488688
1.15253701762197,0.00161594524268521
1.15612747562079,0.00158040946158436
1.15971793361961,0.00154646792377833
1.16330839161844,0.00151401511458636
1.16689884961726,0.00148295589884289
1.17048930761608,0.00145320121917178
1.1740797656149,0.00142467076483069
1.17767022361372,0.00139729028995684
1.18126068161255,0.00137099145414103
1.18485113961137,0.00134571126210322
1.18844159761019,0.00132139148882282
1.19203205560901,0.00129797823668213
1.19562251360784,0.00127542158673439
1.19921297160666,0.00125367534470076
1.20280342960548,0.00123269632892443
1.2063938876043,0.00121244466760587
1.20998434560313,0.00119288284052688
1.21357480360195,0.00117397639391285
1.21716526160077,0.00115569226188785
1.22075571959959,0.00113800059407897
1.22434617759841,0.00112087275572226
1.22793663559724,0.00110428217690276
1.23152709359606,0.00108820382048542
1.23511755159488,0.00107261424614574
1.2387080095937,0.00105749138448738
1.24229846759253,0.00104281451354268
1.24588892559135,0.00102856424403207
1.24947938359017,0.00101472173056409
1.25306984158899,0.00100126998913675
1.25666029958782,0.000988192689222313
1.26025075758664,0.000975474078653502
1.26384121558546,0.000963099656322614
1.26743167358428,0.000951055545602266
1.2710221315831,0.000939328612538892
1.27461258958193,0.00092790646024645
1.27820304758075,0.000916777232105488
1.28179350557957,0.000905929823268119
1.28538396357839,0.000895353475701767
1.28897442157722,0.000885038346345425
1.29256487957604,0.000874974493831443
1.29615533757486,0.000865153266140226
1.29974579557368,0.00085556521760404
1.30333625357251,0.000846202658928035
1.30692671157133,0.000837057457708267
1.31051716957015,0.000828122196201732
1.31410762756897,0.000819389614281665
1.3176980855678,0.000810852861680249
1.32128854356662,0.000802505471913354
1.32487900156544,0.000794341035795383
1.32846945956426,0.000786353611938705
1.33205991756308,0.000778537518934186
1.33565037556191,0.000770887482340107
1.33924083356073,0.000763397341527494
1.34283129155955,0.000756063135017607
1.34642174955837,0.000748879629081321
1.3500122075572,0.000741842168944034
1.35360266555602,0.00073494635861048
1.35719312355484,0.000728187941005435
1.36078358155366,0.000721562866643069
1.36437403955249,0.000715067128281395
1.36796449755131,0.000708697071540715
1.37155495555013,0.000702448903258153
1.37514541354895,0.000696319354272284
1.37873587154777,0.000690304837989591
1.3823263295466,0.000684402435576806
1.38591678754542,0.000678608877749731
1.38950724554424,0.000672921208069173
1.39309770354306,0.000667336556339965
1.39668816154189,0.000661852201897938
1.40027861954071,0.000656465489238847
1.40386907753953,0.000651173854319592
1.40745953553835,0.00064597484147806
1.41104999353718,0.000640866220104765
1.414640451536,0.00063584550497723
1.41823090953482,0.000630912269071027
1.42182136753364,0.000626059785032173
1.42541182553247,0.000621290591867224
1.42900228353129,0.000616601217452237
1.43259274153011,0.000611990075671709
1.43618319952893,0.000607455339989366
1.43977365752775,0.000602995480462742
1.44336411552658,0.000598609045221496
1.4469545735254,0.000594294727791046
1.45054503152422,0.000590051451752346
1.45413548952304,0.000585878497158855
1.45772594752187,0.00058177784860109
1.46131640552069,0.00057773528081085
1.46490686351951,0.000573771440698695
1.46849732151833,0.000569876889004846
1.47208777951716,0.00056605523899988
1.47567823751598,0.000562311541678999
1.4792686955148,0.000558655093421969
1.48285915351362,0.000555104010332768
1.48644961151244,0.000551697035565241
1.49004006951127,0.000548530450623801
1.49363052751009,0.000545920580150823
1.49722098550891,0.00054582514803319
1.50081144350773,0.000515616011572855
1.50440190150656,0.000529067256369919
1.50799235950538,0.000527416279041606
1.5115828175042,0.00052474795955693
1.51517327550302,0.000521816289867892
1.51876373350185,0.000518797581910764
1.52235419150067,0.000515754272699276
1.52594464949949,0.000512713748671745
1.52953510749831,0.000509689690158728
1.53312556549713,0.000506689592638542
1.53671602349596,0.000503717461596232
1.54030648149478,0.000500776590609273
1.5438969394936,0.000497865632522454
1.54748739749242,0.000494988596650134
1.55107785549125,0.000492144339113461
1.55466831349007,0.000489333277435555
1.55825877148889,0.000486555156353918
1.56184922948771,0.000483809782783209
1.56543968748654,0.000481096853025344
1.56903014548536,0.000478416020905308
1.57262060348418,0.000475766903388931
1.576211061483,0.000473148962591791
1.57980151948183,0.000470561702859595
1.58339197748065,0.000468005877642526
1.58698243547947,0.000465478765843626
1.59057289347829,0.000462981360286707
1.59416335147711,0.000460512956199589
1.59775380947594,0.000458073059368222
1.60134426747476,0.000455661238769837
1.60493472547358,0.000453276951046729
1.6085251834724,0.00045091981511272
1.61211564147123,0.000448589344094553
1.61570609947005,0.000446285115322105
1.61929655746887,0.000444006687453761
1.62288701546769,0.000441754900359739
1.62647747346652,0.00043952564766411
1.63006793146534,0.000437322166339128
1.63365838946416,0.00043514272347341
1.63724884746298,0.000432987151305108
1.6408393054618,0.000430854931988874
1.64442976346063,0.000428745723549712
1.64802022145945,0.000426659125347596
1.65161067945827,0.000424594789199607
1.65520113745709,0.000422552295213919
1.65879159545592,0.000420531444234748
1.66238205345474,0.000418531663522752
1.66597251145356,0.000416553123361258
1.66956296945238,0.000414594812439702
1.67315342745121,0.000412656752666314
1.67674388545003,0.000410738631617265
1.68033434344885,0.00040884012002165
1.68392480144767,0.000406960867465017
1.6875152594465,0.000405100637683675
1.69110571744532,0.000403259092766865
1.69469617544414,0.000401435998115551
1.69828663344296,0.00039963096793522
1.70187709144178,0.000397843836895283
1.70546754944061,0.000396074530960288
1.70905800743943,0.000394322209409723
1.71264846543825,0.000392587058692531
1.71623892343707,0.000390868787781515
1.7198293814359,0.000389167064476368
1.72341983943472,0.000387481666784331
1.72701029743354,0.000385812354390821
1.73060075543236,0.00038415890956868
1.73419121343119,0.000382521089984278
1.73778167143001,0.000380898653816885
1.74137212942883,0.000379291425946534
1.74496258742765,0.000377699360226029
1.74855304542647,0.000376121490925255
1.7521435034253,0.00037455851103571
1.75573396142412,0.000373009911923717
1.75932441942294,0.000371475364725168
1.76291487742176,0.000369954757874215
1.76650533542059,0.000368447917977951
1.77009579341941,0.000366954615754914
1.77368625141823,0.000365474702531788
1.77727670941705,0.000364007935358496
1.78086716741588,0.00036255422227895
1.7844576254147,0.000361113337106063
1.78804808341352,0.000359684984875632
1.79163854141234,0.000358269250392147
1.79522899941117,0.00035686580031724
1.79881945740999,0.000355474509735678
1.80240991540881,0.000354095202417579
1.80600037340763,0.000352727740278998
1.80959083140645,0.00035137194707698
1.81318128940528,0.00035002768575565
1.8167717474041,0.00034869480566875
1.82036220540292,0.00034737312580707
1.82395266340174,0.000346062559130641
1.82754312140057,0.000344762796753822
1.83113357939939,0.000343474079828298
1.83472403739821,0.000342195785193983
1.83831449539703,0.000340928504790173
1.84190495339586,0.000339671193485283
1.84549541139468,0.000338424228087473
1.8490858693935,0.00033718740510365
1.85267632739232,0.000335960615576581
1.85626678539114,0.000334743709555623
1.85985724338997,0.000333536572478939
1.86344770138879,0.00033233910145608
1.86703815938761,0.000331151163099337
1.87062861738643,0.000329972557470067
1.87421907538526,0.000328803160913161
1.87780953338408,0.000327645400373901
1.8813999913829,0.000326492951533154
1.88499044938172,0.000325350917797346
1.88858090738055,0.000324217845748013
1.89217136537937,0.000323093584421626
1.89576182337819,0.000321978007803982
1.89935228137701,0.000320871013230528
1.90294273937583,0.000319772548496089
1.90653319737466,0.00031868246880771
1.91012365537348,0.000317600627554085
1.9137141133723,0.000316527138418754
1.91730457137112,0.000315462081377653
1.92089502936995,0.000314404150449796
1.92448548736877,0.000313354827981627
1.92807594536759,0.000312313404197988
1.93166640336641,0.000311279763158991
1.93525686136524,0.000310253897090672
1.93884731936406,0.000309235771510761
1.94243777736288,0.000308225328112869
1.9460282353617,0.000307222508450657
1.94961869336053,0.000306227302970203
1.95320915135935,0.000305239658437276
1.95679960935817,0.000304259279599592
1.96039006735699,0.000303289651845066
1.96398052535581,0.000302324366799892
1.96757098335464,0.000301368222149107
1.97116144135346,0.00030042061701419
1.97475189935228,0.000299482323644677
1.9783423573511,0.000298554418154751
1.98193281534993,0.000297639106444269
1.98552327334875,0.000296740723562502
1.98911373134757,0.000295869557583053
1.99270418934639,0.000295056137491988
1.99629464734522,0.000294450228857657
1.99988510534404,0.000313544619621244
2.00347556334286,0.000291369679704141
2.00706602134168,0.00029081189270924
2.01065647934051,0.000290034822442367
2.01424693733933,0.000289208740132192
2.01783739533815,0.000288366766537364
2.02142785333697,0.000287519799339519
2.02501831133579,0.000286672490096947
2.02860876933462,0.000285827059908823
2.03219922733344,0.000284984813321554
2.03578968533226,0.000284146611482402
2.03938014333108,0.000283314450070261
2.04297060132991,0.000282479130264801
2.04656105932873,0.000281655528368463
2.05015151732755,0.000280835565502899
2.05374197532637,0.000280020228789143
2.05733243332519,0.000279209723406875
2.06092289132402,0.000278404135321247
2.06451334932284,0.000277603425772846
2.06810380732166,0.000276807596221275
2.07169426532048,0.000276016642742587
2.07528472331931,0.000275230603221163
2.07887518131813,0.000274449376950189
2.08246563931695,0.000273672495717809
2.08605609731577,0.000272901103572125
2.0896465553146,0.000272134144711807
2.09323701331342,0.000271371953256625
2.09682747131224,0.000270614351259264
2.10041792931106,0.000269861370894265
2.10400838730989,0.000269113013769067
2.10759884530871,0.000268369149818855
2.11118930330753,0.000267629823959993
2.11477976130635,0.000266894976433348
2.11837021930517,0.0002661645345366
2.121960677304,0.000265438331186902
2.12555113530282,0.000264716936447512
2.12914159330164,0.000263999544561796
2.13273205130046,0.000263286442686323
2.13632250929929,0.000262577606111903
2.13991296729811,0.000261872988300483
2.14350342529693,0.000261172502660701
2.14709388329575,0.000260476161889244
2.15068434129458,0.000259783914080283
2.1542747992934,0.000259095700717114
2.15786525729222,0.000258411580551859
2.16145571529104,0.000257731412295829
2.16504617328986,0.000257055073428006
2.16863663128869,0.000256382803834513
2.17222708928751,0.000255714365342039
2.17581754728633,0.000255049788555709
2.17940800528515,0.000254389011392306
2.18299846328398,0.000253732038747598
2.1865889212828,0.000253078781518044
2.19017937928162,0.000252429246434592
2.19376983728044,0.000251783392699999
2.19736029527927,0.0002511412108305
2.20095075327809,0.000250502621973607
2.20454121127691,0.000249867684764035
2.20813166927573,0.000249236184771757
2.21172212727456,0.000248608255277511
2.21531258527338,0.000247983908779375
2.2189030432722,0.000247362947357378
2.22249350127102,0.000246745439448263
2.22608395926984,0.000246131349621893
2.22967441726867,0.000245520627725821
2.23326487526749,0.000244913256391713
2.23685533326631,0.000244309243372616
2.24044579126513,0.000243708464603894
2.24403624926396,0.000243110934976485
2.24762670726278,0.000242516878408436
2.2512171652616,0.000241925832363811
2.25480762326042,0.000241337841220968
2.25839808125925,0.000240753300443495
2.26198853925807,0.000240171795204713
2.26557899725689,0.000239593390726628
2.26916945525571,0.000239018075031722
2.27275991325454,0.0002384458216741
2.27635037125336,0.000237876613690501
2.27994082925218,0.000237310400791183
2.283531287251,0.000236747192545968
2.28712174524982,0.000236187005258317
2.29071220324865,0.000235629690265718
2.29430266124747,0.000235075399602732
2.29789311924629,0.000234523776970413
2.30148357724511,0.000233975214279523
2.30507403524394,0.000233429496171442
2.30866449324276,0.000232886592237039
2.31225495124158,0.000232346498998028
2.3158454092404,0.000231809215050973
2.31943586723923,0.000231274652522404
2.32302632523805,0.000230742905945294
2.32661678323687,0.000230213773421074
2.33020724123569,0.000229687629342591
2.33379769923451,0.000229163962752514
2.33738815723334,0.000228643151102854
2.34097861523216,0.000228124808927139
2.34456907323098,0.000227609170413991
2.3481595312298,0.000227096158111829
2.35174998922863,0.000226585764231676
2.35534044722745,0.000226077956727889
2.35893090522627,0.000225572748470018
2.36252136322509,0.000225070080608832
2.36611182122392,0.000224569980084597
2.36970227922274,0.00022407244731652
2.37329273722156,0.000223577399308095
2.37688319522038,0.000223084730486812
2.38047365321921,0.00022259491062751
2.38406411121803,0.000222107396312928
2.38765456921685,0.000221622392170202
2.39124502721567,0.000221139863860497
2.39483548521449,0.000220659823504139
2.39842594321332,0.000220182256838916
2.40201640121214,0.000219707178237756
2.40560685921096,0.000219234566134838
2.40919731720978,0.000218764419054523
2.41278777520861,0.000218296706908086
2.41637823320743,0.000217830807449501
2.41996869120625,0.00021737085728377
2.42355914920507,0.000216910174620101
2.4271496072039,0.000216452761729647
2.43074006520272,0.000215998108681877
2.43433052320154,0.000215546246906832
2.43792098120036,0.000215097249496442
2.44151143919918,0.00021465117339686
2.44510189719801,0.000214208251257487
2.44869235519683,0.000213768588247495
2.45228281319565,0.000213332379669172
2.45587327119447,0.000212899737105639
2.4594637291933,0.00021248124768226
2.46305418719212,0.0002120513213105
2.46664464519094,0.000211634397640004
2.47023510318976,0.000211225128029726
2.47382556118859,0.000210825758986463
2.47741601918741,0.000210439844974377
2.48100647718623,0.000210073892684076
2.48459693518505,0.0002097404547649
2.48818739318387,0.000209467485122959
2.4917778511827,0.000209331707558832
2.49536830918152,0.000209649287089804
2.49895876718034,0.000215169120046476
2.50254922517916,0.000204070802297436
2.50613968317799,0.000205426481953265
2.50973014117681,0.000205477466043601
2.51332059917563,0.000205278714682473
2.51691105717445,0.000204990273231162
2.52050151517328,0.000204660135463806
2.5240919731721,0.000204307755109109
2.52768243117092,0.000203942389449174
2.53127288916974,0.000203569054943559
2.53486334716857,0.000203190759256199
2.53845380516739,0.00020280829502776
2.54204426316621,0.000202432956127237
2.54563472116503,0.000202045047915515
2.54922517916385,0.000201660259856725
2.55281563716268,0.000201275620052312
2.5564060951615,0.000200891509135813
2.55999655316032,0.00020050796337225
2.56358701115914,0.000200125195036865
2.56717746915797,0.000199743305032398
2.57076792715679,0.000199362405492147
2.57435838515561,0.00019898255394515
2.57794884315443,0.000198603853641412
2.58153930115326,0.000198226160675172
2.58512975915208,0.000197850112447507
2.5887202171509,0.000197475109755453
2.59231067514972,0.000197101306423608
2.59590113314854,0.000196728930318619
2.59949159114737,0.000196357826350684
2.60308204914619,0.000195988119069461
2.60667250714501,0.000195619737799599
2.61026296514383,0.000195252740539868
2.61385342314266,0.000194887088911829
2.61744388114148,0.00019452285407851
2.6210343391403,0.000194160099459669
2.62462479713912,0.000193798141159773
2.62821525513795,0.000193438125716618
2.63180571313677,0.000193079450893409
2.63539617113559,0.000192721998436079
2.63898662913441,0.000192365965202801
2.64257708713324,0.000192011275384333
2.64616754513206,0.000191657978471524
2.64975800313088,0.000191306029269461
2.6533484611297,0.000190955417004072
2.65693891912852,0.000190606215294452
2.66052937712735,0.000190258320764861
2.66411983512617,0.000189911432691128
2.66771029312499,0.000189566445784926
2.67130075112381,0.000189222501423991
2.67489120912264,0.000188880007126405
2.67848166712146,0.000188538709105168
2.68207212512028,0.000188198730524271
2.6856625831191,0.000187860061754662
2.68925304111792,0.000187522692522154
2.69284349911675,0.000187186594741953
2.69643395711557,0.000186851800915209
2.70002441511439,0.000186518246450752
2.70361487311321,0.000186185857295679
2.70720533111204,0.0001858550797335
2.71079578911086,0.000185525316222352
2.71438624710968,0.000185196580615546
2.7179767051085,0.000184869428160752
2.72156716310733,0.000184543396510753
2.72515762110615,0.000184218587008288
2.72874807910497,0.000183894985471593
2.73233853710379,0.00018357259811253
2.73592899510262,0.000183251393203089
2.73951945310144,0.000182931433219465
2.74310991110026,0.000182612594348348
2.74670036909908,0.000182295193251983
2.7502908270979,0.000181978644342078
2.75388128509673,0.000181663579545004
2.75747174309555,0.000181349164484093
2.76106220109437,0.000181036219321499
2.76465265909319,0.000180724409849247
2.76824311709202,0.000180413734040092
2.77183357509084,0.000180104177126774
2.77542403308966,0.000179795755727985
2.77901449108848,0.000179488488206801
2.78260494908731,0.00017918228747868
2.78619540708613,0.000178877267197279
2.78978586508495,0.000178573192953282
2.79337632308377,0.000178270374879475
2.7969667810826,0.000177968236922162
2.80055723908142,0.000177667578972913
2.80414769708024,0.00017736790519729
2.80773815507906,0.000177069275150164
2.81132861307788,0.000176771681666297
2.81491907107671,0.000176475130920442
2.81850952907553,0.000176179636041864
2.82209998707435,0.000175885132021157
2.82569044507317,0.000175591648088849
2.829280903072,0.000175299180798478
2.83287136107082,0.000175007731081314
2.83646181906964,0.000174716619199409
2.84005227706846,0.00017442766769135
2.84364273506729,0.000174139171242592
2.84723319306611,0.000173851584737033
2.85082365106493,0.000173564974922117
2.85441410906375,0.00017327930238733
2.85800456706257,0.000172994559754748
2.8615950250614,0.000172710756450139
2.86518548306022,0.000172427840598355
2.86877594105904,0.00017214588367769
2.87236639905786,0.000171864743401454
2.87595685705669,0.000171584789889791
2.87954731505551,0.000171304692229874
2.88313777305433,0.000171026240125387
2.88672823105315,0.000170748488260462
2.89031868905198,0.000170471527718378
2.8939091470508,0.000170195334628549
2.89749960504962,0.000169919898270481
2.90109006304844,0.000169645199118969
2.90468052104727,0.000169371183348583
2.90827097904609,0.000169097912306113
2.91186143704491,0.000168825148962009
2.91545189504373,0.000168553420609119
2.91904235304255,0.000168278774594883
2.92263281104138,0.000168009335470063
2.9262232690402,0.000167738692218952
2.92981372703902,0.000167468347374334
2.93340418503784,0.000167198098536522
2.93699464303667,0.000166927952011398
2.94058510103549,0.000166657725366186
2.94417555903431,0.000166387227099156
2.94776601703313,0.000166116245144872
