freqs,specs
0.391359921871634,4.3834835024299e-09
0.394950379870456,4.41305474664281e-09
0.398540837869279,4.43884598926062e-09
0.402131295868101,4.4645401194822e-09
0.405721753866923,4.48709644630734e-09
0.409312211865746,4.50508620490588e-09
0.412902669864568,4.50112452592725e-09
0.41649312786339,4.66622502827343e-09
0.420083585862213,4.63349012325784e-09
0.423674043861035,4.6301641592397e-09
0.427264501859857,4.65834798045615e-09
0.43085495985868,4.67633736947661e-09
0.434445417857502,4.69859527198583e-09
0.438035875856324,4.72216016030999e-09
0.441626333855147,4.74590651005072e-09
0.445216791853969,4.76709608752465e-09
0.448807249852791,4.79306879935418e-09
0.452397707851614,4.81683723876058e-09
0.455988165850436,4.86234674757164e-09
0.459578623849258,4.86246202638981e-09
0.463169081848081,4.89313876405036e-09
0.466759539846903,4.91682198331968e-09
0.470349997845725,4.94057566373243e-09
0.473940455844548,4.96787279155757e-09
0.47753091384337,4.9933607308396e-09
0.481121371842192,5.01960889845259e-09
0.484711829841015,5.04750188962091e-09
0.488302287839837,5.07595658639407e-09
0.491892745838659,5.10685158786325e-09
0.495483203837482,5.15947169477214e-09
0.499073661836304,5.12185113260529e-09
0.502664119835126,5.18421874425944e-09
0.506254577833949,5.20084831625598e-09
0.509845035832771,5.23184119795837e-09
0.513435493831593,5.26276777575264e-09
0.517025951830416,5.2935488540037e-09
0.520616409829238,5.32435200127557e-09
0.52420686782806,5.35604533799805e-09
0.527797325826883,5.38683681916829e-09
0.531387783825705,5.42076140953904e-09
0.534978241824527,5.4531055780879e-09
0.53856869982335,5.47726904591583e-09
0.542159157822172,5.52651918117777e-09
0.545749615820994,5.53955939203575e-09
0.549340073819817,5.58158810936905e-09
0.552930531818639,5.6167372363062e-09
0.556520989817461,5.65505374042291e-09
0.560111447816284,5.69042558998798e-09
0.563701905815106,5.72796862656937e-09
0.567292363813928,5.76563205613958e-09
0.57088282181275,5.8067173995305e-09
0.574473279811573,5.84293210492448e-09
0.578063737810395,5.89645085404781e-09
0.581654195809218,5.92483830651626e-09
0.58524465380804,5.88953680044381e-09
0.588835111806862,5.99242830319524e-09
0.592425569805685,6.03890483510659e-09
0.596016027804507,6.08471157178461e-09
0.599606485803329,6.12850435308299e-09
0.603196943802151,6.17513776617759e-09
0.606787401800974,6.221102926716e-09
0.610377859799796,6.26904367634482e-09
0.613968317798618,6.32050626467782e-09
0.617558775797441,6.37165079439358e-09
0.621149233796263,6.43210783483513e-09
0.624739691795085,6.59676938884307e-09
0.628330149793908,6.44565983684725e-09
0.63192060779273,6.54097063508871e-09
0.635511065791552,6.59132832644282e-09
0.639101523790375,6.64655762129288e-09
0.642691981789197,6.70191412176034e-09
0.646282439788019,6.75748892941169e-09
0.649872897786842,6.81477830434122e-09
0.653463355785664,6.87315985779785e-09
0.657053813784486,6.94179012403006e-09
0.660644271783309,7.06891770929891e-09
0.664234729782131,7.88104466336373e-09
0.667825187780953,1.20718407261178e-08
0.671415645779776,7.79081624389359e-09
0.675006103778598,7.53988071183468e-09
0.67859656177742,7.51944618495125e-09
0.682187019776243,7.54803354575171e-09
0.685777477775065,7.59933304872232e-09
0.689367935773887,7.66027749146116e-09
0.69295839377271,7.72778084920391e-09
0.696548851771532,7.8025200100628e-09
0.700139309770354,7.88779120597787e-09
0.703729767769177,7.96612764756089e-09
0.707320225767999,8.44052176460363e-09
0.710910683766821,8.07118267903815e-09
0.714501141765644,8.16855628620673e-09
0.718091599764466,8.26707175671045e-09
0.721682057763288,8.36357818170741e-09
0.725272515762111,8.46028203231344e-09
0.728862973760933,8.55849840639453e-09
0.732453431759755,8.6593898879806e-09
0.736043889758578,8.76179385242883e-09
0.7396343477574,8.87053943352079e-09
0.743224805756222,8.97913897579483e-09
0.746815263755045,9.08949441314753e-09
0.750405721753867,9.21384891061128e-09
0.753996179752689,9.33503827731774e-09
0.757586637751512,9.45226817706977e-09
0.761177095750334,9.58203682293331e-09
0.764767553749156,9.71195381873127e-09
0.768358011747979,9.84670537449321e-09
0.771948469746801,9.98438986007639e-09
0.775538927745623,1.01298764006785e-08
0.779129385744446,1.02786848549371e-08
0.782719843743268,1.04256484739173e-08
0.78631030174209,1.05966941499567e-08
0.789900759740913,1.07590943414644e-08
0.793491217739735,1.09258910205692e-08
0.797081675738557,1.11124473121788e-08
0.80067213373738,1.12914246265688e-08
0.804262591736202,1.1482272881422e-08
0.807853049735024,1.16793761217855e-08
0.811443507733847,1.18844705165287e-08
0.815033965732669,1.20976749070404e-08
0.818624423731491,1.2319391270161e-08
0.822214881730314,1.25516936695579e-08
0.825805339729136,1.27929159121061e-08
0.829395797727958,1.30648223153805e-08
0.832986255726781,1.32886476500754e-08
0.836576713725603,1.35681503794366e-08
0.840167171724425,1.38567724767792e-08
0.843757629723248,1.41520889344512e-08
0.84734808772207,1.44661906671381e-08
0.850938545720892,1.47946415251524e-08
0.854529003719715,1.51401460345201e-08
0.858119461718537,1.55011020668584e-08
0.861709919717359,1.58823944951068e-08
0.865300377716182,1.62824796359093e-08
0.868890835715004,1.67073157016422e-08
0.872481293713826,1.71466418725569e-08
0.876071751712649,1.76145793945854e-08
0.879662209711471,1.81331121478268e-08
0.883252667710293,1.86593632315429e-08
0.886843125709115,1.92271267263385e-08
0.890433583707938,1.98329390022592e-08
0.89402404170676,2.04768786486967e-08
0.897614499705583,2.11671484657481e-08
0.901204957704405,2.19065627641977e-08
0.904795415703227,2.27031571576183e-08
0.90838587370205,2.3564090781598e-08
0.911976331700872,2.44725928119453e-08
0.915566789699694,2.55188683718571e-08
0.919157247698516,2.65569022721083e-08
0.922747705697339,2.77885630987816e-08
0.926338163696161,2.91099747085387e-08
0.929928621694984,3.05638090633422e-08
0.933519079693806,3.21751842932317e-08
0.937109537692628,3.39703057950217e-08
0.940699995691451,3.59824791878919e-08
0.944290453690273,3.82545212913524e-08
0.947880911689095,4.08387482411815e-08
0.951471369687917,4.38103056427021e-08
0.95506182768674,4.72627139219979e-08
0.958652285685562,5.1506396109564e-08
0.962242743684384,5.6058257243736e-08
0.965833201683207,6.18853221790779e-08
0.969423659682029,6.90798757034377e-08
0.973014117680852,7.81744739469897e-08
0.976604575679674,9.00664990337044e-08
0.980195033678496,1.06266909612627e-07
0.983785491677318,1.29644173256739e-07
0.987375949676141,1.66317556205461e-07
0.990966407674963,2.32142517824559e-07
0.994556865673785,3.84815412138871e-07
0.998147323672608,1.12922246728632e-06
1.00173778167143,1.20244534207623e-06
1.00532823967025,3.91707955649629e-07
1.00891869766907,2.33731332098972e-07
1.0125091556679,1.66445178635652e-07
1.01609961366672,1.29168043511013e-07
1.01969007166554,1.0548310844152e-07
1.02328052966436,8.91020796054639e-08
1.02687098766319,7.70929604093631e-08
1.03046144566201,6.79069814872387e-08
1.03405190366083,6.06373746424371e-08
1.03764236165965,5.46629852409695e-08
1.04123281965848,5.26052268775288e-08
1.0448232776573,4.61794809227579e-08
1.04841373565612,4.26320916583734e-08
1.05200419365494,3.96205425735404e-08
1.05559465165377,3.70095868812506e-08
1.05918510965259,3.47219460294874e-08
1.06277556765141,3.2696077571868e-08
1.06636602565023,3.08916188907915e-08
1.06995648364905,2.92732050988846e-08
1.07354694164788,2.78137418159692e-08
1.0771373996467,2.64919729890589e-08
1.08072785764552,2.52918249122708e-08
1.08431831564434,2.41794293374284e-08
1.08790877364317,2.31562426935483e-08
1.09149923164199,2.22343298284822e-08
1.09508968964081,2.13782215075602e-08
1.09868014763963,2.05773134041507e-08
1.10227060563846,1.98364145452494e-08
1.10586106363728,1.91440799640102e-08
1.1094515216361,1.84997867913252e-08
1.11304197963492,1.78904085359004e-08
1.11663243763374,1.73241565657959e-08
1.12022289563257,1.679503570033e-08
1.12381335363139,1.62701049994944e-08
1.12740381163021,1.57976736384911e-08
1.13099426962903,1.5372913650901e-08
1.13458472762786,1.49453377220046e-08
1.13817518562668,1.45432648861342e-08
1.1417656436255,1.41629668242259e-08
1.14535610162432,1.3800710029984e-08
1.14894655962315,1.34559703574725e-08
1.15253701762197,1.31278125955282e-08
1.15612747562079,1.28154001018463e-08
1.15971793361961,1.25162021834742e-08
1.16330839161844,1.22458521607998e-08
1.16689884961726,1.19406515660922e-08
1.17048930761608,1.17474561436164e-08
1.1740797656149,1.1457654824983e-08
1.17767022361372,1.1218446720617e-08
1.18126068161255,1.09854880738279e-08
1.18485113961137,1.07649030897954e-08
1.18844159761019,1.05530922239894e-08
1.19203205560901,1.03491723342219e-08
1.19562251360784,1.01537110661006e-08
1.19921297160666,9.96689415460286e-09
1.20280342960548,9.79131610228239e-09
1.2063938876043,9.5928485490182e-09
1.20998434560313,9.42018096333325e-09
1.21357480360195,9.27687534449783e-09
1.21716526160077,9.11541833891787e-09
1.22075571959959,8.96624763612634e-09
1.22434617759841,8.822665059157e-09
1.22793663559724,8.67971506740326e-09
1.23152709359606,8.54753324363005e-09
1.23511755159488,8.41653859125722e-09
1.2387080095937,8.29469117592032e-09
1.24229846759253,8.17064984600323e-09
1.24588892559135,8.04890400292557e-09
1.24947938359017,7.97426561266795e-09
1.25306984158899,7.77022319269702e-09
1.25666029958782,7.70066437710673e-09
1.26025075758664,7.60753041131134e-09
1.26384121558546,7.51005578674531e-09
1.26743167358428,7.42149100833916e-09
1.2710221315831,7.33411108741628e-09
1.27461258958193,7.25074464098868e-09
1.27820304758075,7.17243732430889e-09
1.28179350557957,7.09810220812297e-09
1.28538396357839,7.02617205371499e-09
1.28897442157722,6.96214561380099e-09
1.29256487957604,7.20625728884537e-09
1.29615533757486,6.88512622058385e-09
1.29974579557368,6.86344449735699e-09
1.30333625357251,6.83444707297363e-09
1.30692671157133,6.83317628690175e-09
1.31051716957015,6.85927027187288e-09
1.31410762756897,6.9277698745649e-09
1.3176980855678,7.06473511048934e-09
1.32128854356662,7.33077189691818e-09
1.32487900156544,7.89346270280828e-09
1.32846945956426,9.40831462127224e-09
1.33205991756308,1.9962513783081e-08
1.33565037556191,3.09443500739818e-09
1.33924083356073,2.69472323361779e-09
1.34283129155955,3.63877176920625e-09
1.34642174955837,4.05789480342848e-09
1.3500122075572,4.27757523725491e-09
1.35360266555602,4.39972734854471e-09
1.35719312355484,4.46679020074016e-09
1.36078358155366,4.50541594963893e-09
1.36437403955249,4.52212051073603e-09
1.36796449755131,4.53664616852042e-09
1.37155495555013,4.51555864305736e-09
1.37514541354895,4.54219893192786e-09
1.37873587154777,4.48539394680779e-09
1.3823263295466,4.44927344015721e-09
1.38591678754542,4.42592851584913e-09
1.38950724554424,4.39606509670906e-09
1.39309770354306,4.36361964784499e-09
1.39668816154189,4.33217155877337e-09
1.40027861954071,4.2984203931438e-09
1.40386907753953,4.26243414387145e-09
1.40745953553835,4.22874163488711e-09
1.41104999353718,4.19103406173939e-09
1.414640451536,4.12228271644863e-09
1.41823090953482,4.13378236413414e-09
1.42182136753364,4.09600074093602e-09
1.42541182553247,4.05761694111268e-09
1.42900228353129,4.02320859058605e-09
1.43259274153011,3.98617718436738e-09
1.43618319952893,3.95170283497826e-09
1.43977365752775,3.91550769426786e-09
1.44336411552658,3.88221500274444e-09
1.4469545735254,3.84605716797409e-09
1.45054503152422,3.80941061519294e-09
1.45413548952304,3.77747404911065e-09
1.45772594752187,3.74100526794711e-09
1.46131640552069,3.69159591643725e-09
1.46490686351951,3.68087756915652e-09
1.46849732151833,3.64601666456349e-09
1.47208777951716,3.61198536618727e-09
1.47567823751598,3.57922707978099e-09
1.4792686955148,3.54635478723673e-09
1.48285915351362,3.51424591979046e-09
1.48644961151244,3.48054642594689e-09
1.49004006951127,3.44927162489963e-09
1.49363052751009,3.41784815788574e-09
1.49722098550891,3.39990820166047e-09
1.50081144350773,3.36018228397022e-09
1.50440190150656,3.31378913064889e-09
1.50799235950538,3.28987296162289e-09
1.5115828175042,3.25722690859155e-09
1.51517327550302,3.22702503316116e-09
1.51876373350185,3.19633964993058e-09
1.52235419150067,3.16535057197674e-09
1.52594464949949,3.1359832427476e-09
1.52953510749831,3.10319683340425e-09
1.53312556549713,3.0726648786535e-09
1.53671602349596,3.04794075484864e-09
1.54030648149478,3.00259666439521e-09
1.5438969394936,2.98831330418827e-09
1.54748739749242,2.94242743840035e-09
1.55107785549125,2.91555635499409e-09
1.55466831349007,2.88023932941529e-09
1.55825877148889,2.84986331655981e-09
1.56184922948771,2.81772181000533e-09
1.56543968748654,2.78389635966962e-09
1.56903014548536,2.75132330677308e-09
1.57262060348418,2.72105994074835e-09
1.576211061483,2.68485523561168e-09
1.57980151948183,2.65732960068262e-09
1.58339197748065,2.67324607433425e-09
1.58698243547947,2.51450685849549e-09
1.59057289347829,2.50256939963035e-09
1.59416335147711,2.46721223685063e-09
1.59775380947594,2.42699107768545e-09
1.60134426747476,2.38200637218869e-09
1.60493472547358,2.33452487526862e-09
1.6085251834724,2.28321513729479e-09
1.61211564147123,2.22559138847391e-09
1.61570609947005,2.16152374632798e-09
1.61929655746887,2.08301192339873e-09
1.62288701546769,1.93042262838954e-09
1.62647747346652,2.61601587875772e-09
1.63006793146534,2.06408256431681e-09
1.63365838946416,1.95470461995634e-09
1.63724884746298,1.88118801736672e-09
1.6408393054618,1.82836167949383e-09
1.64442976346063,1.82838229007513e-09
1.64802022145945,1.93277984728544e-09
1.65161067945827,2.26366882540539e-09
1.65520113745709,3.05091313311775e-09
1.65879159545592,4.88084697480708e-09
1.66238205345474,1.02380939064852e-08
1.66597251145356,7.29179530369705e-08
1.66956296945238,1.98849559574139e-08
1.67315342745121,1.00767633532643e-08
1.67674388545003,7.27805595999903e-09
1.68033434344885,5.95761952985806e-09
1.68392480144767,5.18978270988149e-09
1.6875152594465,4.68502077135708e-09
1.69110571744532,4.32495817145552e-09
1.69469617544414,4.04965517020594e-09
1.69828663344296,3.82308098129122e-09
1.70187709144178,3.6185258951408e-09
1.70546754944061,3.2827605500416e-09
1.70905800743943,4.00973460865416e-09
1.71264846543825,3.53868391738086e-09
1.71623892343707,3.38433159229395e-09
1.7198293814359,3.28429496398747e-09
1.72341983943472,3.20409927529089e-09
1.72701029743354,3.13769147252431e-09
1.73060075543236,3.07618628282458e-09
1.73419121343119,3.022773320664e-09
1.73778167143001,2.97386869344181e-09
1.74137212942883,2.92761190889946e-09
1.74496258742765,2.88759798699663e-09
1.74855304542647,2.92077369460463e-09
1.7521435034253,2.8101588998348e-09
1.75573396142412,2.78034823455022e-09
1.75932441942294,2.74328383122996e-09
1.76291487742176,2.71651348498051e-09
1.76650533542059,2.68729053781341e-09
1.77009579341941,2.65863606213334e-09
1.77368625141823,2.63211654369328e-09
1.77727670941705,2.60504259916929e-09
1.78086716741588,2.58254887500562e-09
1.7844576254147,2.55277550755878e-09
1.78804808341352,2.52438145967137e-09
1.79163854141234,2.52290987201659e-09
1.79522899941117,2.49947943815415e-09
1.79881945740999,2.47418046550082e-09
1.80240991540881,2.45436072137905e-09
1.80600037340763,2.43412052881757e-09
1.80959083140645,2.41461005396729e-09
1.81318128940528,2.39529901294398e-09
1.8167717474041,2.37687514094378e-09
1.82036220540292,2.35882483095223e-09
1.82395266340174,2.33999523139402e-09
1.82754312140057,2.31829977803253e-09
1.83113357939939,2.34660190494064e-09
1.83472403739821,2.30056907571296e-09
1.83831449539703,2.27851700819935e-09
1.84190495339586,2.26981741407598e-09
1.84549541139468,2.24609322579415e-09
1.8490858693935,2.23130647434757e-09
1.85267632739232,2.21463297179894e-09
1.85626678539114,2.20015821766061e-09
1.85985724338997,2.18527027450128e-09
1.86344770138879,2.16905368096221e-09
1.86703815938761,2.15758561190486e-09
1.87062861738643,2.13798613699648e-09
1.87421907538526,2.1293728700066e-09
1.87780953338408,2.10784951879553e-09
1.8813999913829,2.09612111878844e-09
1.88499044938172,2.08611495236112e-09
1.88858090738055,2.0704585871803e-09
1.89217136537937,2.05689495066959e-09
1.89576182337819,2.04352297954151e-09
1.89935228137701,2.02990390187046e-09
1.90294273937583,2.0162609884662e-09
1.90653319737466,2.00403615583967e-09
1.91012365537348,2.00461735869785e-09
1.9137141133723,1.92272128756661e-09
1.91730457137112,1.91319893838266e-09
1.92089502936995,1.93974485285634e-09
1.92448548736877,1.92091234424544e-09
1.92807594536759,1.9048680043489e-09
1.93166640336641,1.88823124138795e-09
1.93525686136524,1.87126885554281e-09
1.93884731936406,1.85304275170152e-09
1.94243777736288,1.83397267506956e-09
1.9460282353617,1.81361480172838e-09
1.94961869336053,1.78978494301314e-09
1.95320915135935,1.75836155043169e-09
1.95679960935817,1.71317748443759e-09
1.96039006735699,1.80550675622363e-09
1.96398052535581,1.7224762617641e-09
1.96757098335464,1.68283523559629e-09
1.97116144135346,1.64710545675894e-09
1.97475189935228,1.60494150839766e-09
1.9783423573511,1.56266262298882e-09
1.98193281534993,1.51720030630825e-09
1.98552327334875,1.48842030564863e-09
1.98911373134757,1.52392377412732e-09
1.99270418934639,1.86626438101577e-09
1.99629464734522,3.7350021470053e-09
1.99988510534404,1.50882086797512e-07
2.00347556334286,6.34119642798344e-09
2.00706602134168,3.92632528544256e-09
2.01065647934051,3.18207308359071e-09
2.01424693733933,2.82521530525007e-09
2.01783739533815,2.62223203832094e-09
2.02142785333697,2.49616190306392e-09
2.02501831133579,2.41518438107376e-09
2.02860876933462,2.37049477137492e-09
2.03219922733344,2.3677945414767e-09
2.03578968533226,2.44205789509102e-09
2.03938014333108,3.14416795830901e-09
2.04297060132991,1.24421396168192e-09
2.04656105932873,1.73573022392651e-09
2.05015151732755,1.82143035283778e-09
2.05374197532637,1.84674041784579e-09
2.05733243332519,1.85553702477114e-09
2.06092289132402,1.85354708580659e-09
2.06451334932284,1.848662281992e-09
2.06810380732166,1.84197161601973e-09
2.07169426532048,1.83326357139226e-09
2.07528472331931,1.82600942470693e-09
2.07887518131813,1.81751029070472e-09
2.08246563931695,1.79580358560036e-09
2.08605609731577,1.79798377157578e-09
2.0896465553146,1.78595206354552e-09
2.09323701331342,1.7817548249893e-09
2.09682747131224,1.76908330055342e-09
2.10041792931106,1.76433425877161e-09
2.10400838730989,1.75409850540921e-09
2.10759884530871,1.7463554349283e-09
2.11118930330753,1.73573505956875e-09
2.11477976130635,1.7284834277759e-09
2.11837021930517,1.72304309180714e-09
2.121960677304,1.69323466664692e-09
2.12555113530282,1.71768907954125e-09
2.12914159330164,1.72389355578407e-09
2.13273205130046,1.7033139601581e-09
2.13632250929929,1.69479593729609e-09
2.13991296729811,1.68863773326934e-09
2.14350342529693,1.68212267145416e-09
2.14709388329575,1.67604751194235e-09
2.15068434129458,1.67152243113149e-09
2.1542747992934,1.66631452142711e-09
2.15786525729222,1.66417031391993e-09
2.16145571529104,1.66679257505527e-09
2.16504617328986,1.65079814406829e-09
2.16863663128869,1.75436968631022e-09
2.17222708928751,1.58527258466677e-09
2.17581754728633,1.60699119024128e-09
2.17940800528515,1.60688736153716e-09
2.18299846328398,1.60355097373521e-09
2.1865889212828,1.6019353828461e-09
2.19017937928162,1.59713464858132e-09
2.19376983728044,1.59327914732962e-09
2.19736029527927,1.59039818757337e-09
2.20095075327809,1.58301352413389e-09
2.20454121127691,1.57847443395088e-09
2.20813166927573,1.57081773461e-09
2.21172212727456,1.58896565634299e-09
2.21531258527338,1.57420642734008e-09
2.2189030432722,1.57017659335876e-09
2.22249350127102,1.56651912877495e-09
2.22608395926984,1.56222324950389e-09
2.22967441726867,1.56004610653055e-09
2.23326487526749,1.5563917790324e-09
2.23685533326631,1.55419098275861e-09
2.24044579126513,1.54314218888097e-09
2.24403624926396,1.54545548657653e-09
2.24762670726278,1.53731721169941e-09
2.2512171652616,1.3255217393722e-09
2.25480762326042,1.56367799322761e-09
2.25839808125925,1.55645538954714e-09
2.26198853925807,1.55351531453466e-09
2.26557899725689,1.55502378828537e-09
2.26916945525571,1.55649745715998e-09
2.27275991325454,1.55883118525785e-09
2.27635037125336,1.56390983692384e-09
2.27994082925218,1.57045345980333e-09
2.283531287251,1.58075572207575e-09
2.28712174524982,1.60079048659929e-09
2.29071220324865,1.68052766745933e-09
2.29430266124747,1.49934627384336e-09
2.29789311924629,1.57499978849715e-09
2.30148357724511,1.60097839609088e-09
2.30507403524394,1.63218460444316e-09
2.30866449324276,1.66794669122014e-09
2.31225495124158,1.71664473709054e-09
2.3158454092404,1.78589851998253e-09
2.31943586723923,1.89149461518982e-09
2.32302632523805,2.07773470624925e-09
2.32661678323687,2.47059232715167e-09
2.33020724123569,3.75849037352027e-09
2.33379769923451,1.536107829682e-08
2.33738815723334,8.48084218276693e-10
2.34097861523216,5.72307927855631e-10
2.34456907323098,7.58522355431743e-10
2.3481595312298,8.81205398618298e-10
2.35174998922863,9.63166595140662e-10
2.35534044722745,1.01808142557384e-09
2.35893090522627,1.06144359246951e-09
2.36252136322509,1.09545966907933e-09
2.36611182122392,1.1272439051577e-09
2.36970227922274,1.17074080606248e-09
2.37329273722156,1.77844805336083e-09
2.37688319522038,1.19169659858458e-09
2.38047365321921,1.13475543268183e-09
2.38406411121803,1.1476004872901e-09
2.38765456921685,1.15211948688419e-09
2.39124502721567,1.15619382958701e-09
2.39483548521449,1.16126558716541e-09
2.39842594321332,1.16372669743355e-09
2.40201640121214,1.16523629298654e-09
2.40560685921096,1.16758947292015e-09
2.40919731720978,1.16554139554795e-09
2.41278777520861,1.16076008276192e-09
2.41637823320743,1.19621421869151e-09
2.41996869120625,1.17538944967212e-09
2.42355914920507,1.17679992734077e-09
2.4271496072039,1.1776595180781e-09
2.43074006520272,1.1735765269438e-09
2.43433052320154,1.17235211046565e-09
2.43792098120036,1.17072620626328e-09
2.44151143919918,1.16939488520984e-09
2.44510189719801,1.16582172820943e-09
2.44869235519683,1.16121447431874e-09
2.45228281319565,1.16844080008054e-09
2.45587327119447,1.13112902058018e-09
2.4594637291933,1.16687009501981e-09
2.46305418719212,1.16447221154056e-09
2.46664464519094,1.1611824350602e-09
2.47023510318976,1.15933992445948e-09
2.47382556118859,1.15682948808793e-09
2.47741601918741,1.15516670312563e-09
2.48100647718623,1.15318651961773e-09
2.48459693518505,1.15051458258129e-09
2.48818739318387,1.15085556839907e-09
2.4917778511827,1.15043593044032e-09
2.49536830918152,1.15912093605604e-09
2.49895876718034,1.12386780361545e-09
2.50254922517916,1.11930043661551e-09
2.50613968317799,1.13569966642973e-09
2.50973014117681,1.12901627938706e-09
2.51332059917563,1.12942083012447e-09
2.51691105717445,1.12768464546942e-09
2.52050151517328,1.12454649912189e-09
2.5240919731721,1.1227825621837e-09
2.52768243117092,1.1207214392636e-09
2.53127288916974,1.11570505245321e-09
2.53486334716857,1.11897541488203e-09
2.53845380516739,1.11131082988181e-09
2.54204426316621,1.11421120437735e-09
2.54563472116503,1.10695063586766e-09
2.54922517916385,1.10506950624039e-09
2.55281563716268,1.10460071981868e-09
2.5564060951615,1.10178381151197e-09
2.55999655316032,1.09952064100018e-09
2.56358701115914,1.09704687169354e-09
2.56717746915797,1.09448113189758e-09
2.57076792715679,1.09276288795073e-09
2.57435838515561,1.0880582054161e-09
2.57794884315443,1.07735298242375e-09
2.58153930115326,1.09642421906474e-09
2.58512975915208,1.04204636736951e-09
2.5887202171509,1.0785840768861e-09
2.59231067514972,1.07859077737384e-09
2.59590113314854,1.07758314400098e-09
2.59949159114737,1.07492272451751e-09
2.60308204914619,1.07347215727123e-09
2.60667250714501,1.0720602804794e-09
2.61026296514383,1.07142146046078e-09
2.61385342314266,1.07122431489719e-09
2.61744388114148,1.07490727550956e-09
2.6210343391403,1.07334743886787e-09
2.62462479713912,1.15179085877402e-09
2.62821525513795,1.00988805248193e-09
2.63180571313677,1.03063221776879e-09
2.63539617113559,1.03992649926396e-09
