freqs,specs
0.484711829841015,2.94955008415445e-07
0.488302287839837,3.06467502795839e-07
0.491892745838659,3.27730074966218e-07
0.495483203837482,3.82044571607805e-07
0.499073661836304,8.45744323344773e-07
0.502664119835126,5.93357348576851e-08
0.506254577833949,1.73987945211607e-07
0.509845035832771,2.06555360878976e-07
0.513435493831593,2.22011636376503e-07
0.517025951830416,2.31190277370488e-07
0.520616409829238,2.37369458422442e-07
0.52420686782806,2.41889854324191e-07
0.527797325826883,2.45390230550432e-07
0.531387783825705,2.48235684453396e-07
0.534978241824527,2.50612481001014e-07
0.53856869982335,2.52692055709405e-07
0.542159157822172,2.5294600190999e-07
0.545749615820994,2.56138906651709e-07
0.549340073819817,2.57619122126922e-07
0.552930531818639,2.5902638795182e-07
0.556520989817461,2.60329978492005e-07
0.560111447816284,2.61572266408538e-07
0.563701905815106,2.62752764280806e-07
0.567292363813928,2.63894577085674e-07
0.57088282181275,2.64997500837262e-07
0.574473279811573,2.66077519694715e-07
0.578063737810395,2.67125786973997e-07
0.581654195809218,2.68201966520382e-07
0.58524465380804,2.69008119767721e-07
0.588835111806862,2.70145739667773e-07
0.592425569805685,2.71164060635976e-07
0.596016027804507,2.72168860411996e-07
0.599606485803329,2.73162844629647e-07
0.603196943802151,2.7416047630965e-07
0.606787401800974,2.75156980704279e-07
0.610377859799796,2.76155836130388e-07
0.613968317798618,2.77156390986815e-07
0.617558775797441,2.78172187230833e-07
0.621149233796263,2.79189085606784e-07
0.624739691795085,2.80226930871595e-07
0.628330149793908,2.8122646673227e-07
0.63192060779273,2.82286589771238e-07
0.635511065791552,2.83338306256889e-07
0.639101523790375,2.84408638694925e-07
0.642691981789197,2.85491957193911e-07
0.646282439788019,2.86587676930262e-07
0.649872897786842,2.87700373954013e-07
0.653463355785664,2.88830096475397e-07
0.657053813784486,2.89974930497405e-07
0.660644271783309,2.91134809932351e-07
0.664234729782131,2.92349177324273e-07
0.667825187780953,2.93607125301215e-07
0.671415645779776,2.94728593373353e-07
0.675006103778598,2.95989892994873e-07
0.67859656177742,2.97261864290948e-07
0.682187019776243,2.98558577866742e-07
0.685777477775065,2.99879323944879e-07
0.689367935773887,3.01226551383973e-07
0.69295839377271,3.0259979651577e-07
0.696548851771532,3.04003078517833e-07
0.700139309770354,3.0543982331989e-07
0.703729767769177,3.06895483439453e-07
0.707320225767999,3.08409249970273e-07
0.710910683766821,3.09950082734809e-07
0.714501141765644,3.11507851938701e-07
0.718091599764466,3.13115915091337e-07
0.721682057763288,3.14761552293737e-07
0.725272515762111,3.16447294735395e-07
0.728862973760933,3.18177282881372e-07
0.732453431759755,3.19951723130261e-07
0.736043889758578,3.21772888673455e-07
0.7396343477574,3.23637215220283e-07
0.743224805756222,3.25573630662905e-07
0.746815263755045,3.27526239304739e-07
0.750405721753867,3.29587511612914e-07
0.753996179752689,3.31655539389376e-07
0.757586637751512,3.33829509956608e-07
0.761177095750334,3.36037478823174e-07
0.764767553749156,3.38331218931908e-07
0.768358011747979,3.4069206309192e-07
0.771948469746801,3.43128774817213e-07
0.775538927745623,3.45644196301644e-07
0.779129385744446,3.48251742883077e-07
0.782719843743268,3.50943313818504e-07
0.78631030174209,3.53725323455495e-07
0.789900759740913,3.56628354508944e-07
0.793491217739735,3.59631340390391e-07
0.797081675738557,3.62661690673349e-07
0.80067213373738,3.65902394496073e-07
0.804262591736202,3.69244020953295e-07
0.807853049735024,3.7272132372827e-07
0.811443507733847,3.76335690045307e-07
0.815033965732669,3.80106320935307e-07
0.818624423731491,3.8403069960724e-07
0.822214881730314,3.88132105268959e-07
0.825805339729136,3.92411618436256e-07
0.829395797727958,3.96965547964292e-07
0.832986255726781,4.01381746174981e-07
0.836576713725603,4.06379854790438e-07
0.840167171724425,4.1151203803731e-07
0.843757629723248,4.16914498624061e-07
0.84734808772207,4.22577585689079e-07
0.850938545720892,4.28542255635238e-07
0.854529003719715,4.34822834104007e-07
0.858119461718537,4.41450781762124e-07
0.861709919717359,4.48450275715988e-07
0.865300377716182,4.55871680568297e-07
0.868890835715004,4.63711553867189e-07
0.872481293713826,4.72197986561916e-07
0.876071751712649,4.80789639390138e-07
0.879662209711471,4.90319053444687e-07
0.883252667710293,5.00333979648456e-07
0.886843125709115,5.11097233111312e-07
0.890433583707938,5.22616614050849e-07
0.89402404170676,5.34988700751413e-07
0.897614499705583,5.48294291662945e-07
0.901204957704405,5.62655305291624e-07
0.904795415703227,5.78177161514889e-07
0.90838587370205,5.95019295641415e-07
0.911976331700872,6.13341101341897e-07
0.915566789699694,6.33753641725623e-07
0.919157247698516,6.55204443818102e-07
0.922747705697339,6.79303789291455e-07
0.926338163696161,7.05856025106089e-07
0.929928621694984,7.35314061142782e-07
0.933519079693806,7.6813530840667e-07
0.937109537692628,8.04918488426432e-07
0.940699995691451,8.46373415582348e-07
0.944290453690273,8.93430213587446e-07
0.947880911689095,9.47227617416293e-07
0.951471369687917,1.00926383363881e-06
0.95506182768674,1.08122090952254e-06
0.958652285685562,1.17046562879652e-06
0.962242743684384,1.27028427471749e-06
0.965833201683207,1.39426273384192e-06
0.969423659682029,1.54819971667353e-06
0.973014117680852,1.74394624375626e-06
0.976604575679674,2.0007328817941e-06
0.980195033678496,2.35182869252405e-06
0.983785491677318,2.86000594203992e-06
0.987375949676141,3.65959001330571e-06
0.990966407674963,5.09905283202798e-06
0.994556865673785,8.45036504745411e-06
0.998147323672608,2.49758754261579e-05
1.00173778167143,2.58695718065572e-05
1.00532823967025,8.50164779826852e-06
1.00891869766907,5.08316305829444e-06
1.0125091556679,3.62546418320219e-06
1.01609961366672,2.81865603085933e-06
1.01969007166554,2.30713223085803e-06
1.02328052966436,1.95442332981359e-06
1.02687098766319,1.69692848898491e-06
1.03046144566201,1.50100837369243e-06
1.03405190366083,1.34716978466581e-06
1.03764236165965,1.22326552984949e-06
1.04123281965848,1.11963728487695e-06
1.0448232776573,1.03891115192369e-06
1.04841373565612,9.66974319800176e-07
1.05200419365494,9.05876701863638e-07
1.05559465165377,8.53264388379634e-07
1.05918510965259,8.07561183878702e-07
1.06277556765141,7.67561992132404e-07
1.06636602565023,7.32342621006936e-07
1.06995648364905,7.01161734085457e-07
1.07354694164788,6.73420804240514e-07
1.0771373996467,6.48640626740609e-07
1.08072785764552,6.26426183984321e-07
1.08431831564434,6.06467099826905e-07
1.08790877364317,5.88402045500411e-07
1.09149923164199,5.72093629167187e-07
1.09508968964081,5.57302160430975e-07
1.09868014763963,5.43856397479056e-07
1.10227060563846,5.31626222699862e-07
1.10586106363728,5.20473407396312e-07
1.1094515216361,5.102935578923e-07
1.11304197963492,5.00983351799753e-07
1.11663243763374,4.92476519010268e-07
1.12022289563257,4.84661751565557e-07
1.12381335363139,4.7751560530141e-07
1.12740381163021,4.71094402612324e-07
1.13099426962903,4.65019710827543e-07
1.13458472762786,4.59493124281993e-07
1.13817518562668,4.5444233196794e-07
1.1417656436255,4.49811134731491e-07
1.14535610162432,4.455638466998e-07
1.14894655962315,4.41676881535019e-07
1.15253701762197,4.3812349182768e-07
1.15612747562079,4.34873282912316e-07
1.15971793361961,4.31912304475856e-07
1.16330839161844,4.29205891291162e-07
1.16689884961726,4.26854359745272e-07
1.17048930761608,4.2432486508098e-07
1.1740797656149,4.22402286036301e-07
1.17767022361372,4.20593953936517e-07
1.18126068161255,4.18966915846626e-07
1.18485113961137,4.17507437013951e-07
1.18844159761019,4.16215521055823e-07
1.19203205560901,4.15072787420672e-07
1.19562251360784,4.14074678094196e-07
1.19921297160666,4.13213993283854e-07
1.20280342960548,4.12490042279173e-07
1.2063938876043,4.11840131293557e-07
1.20998434560313,4.11299637355944e-07
1.21357480360195,4.11013698381876e-07
1.21716526160077,4.10720928879236e-07
1.22075571959959,4.10535081156039e-07
1.22434617759841,4.1044954312647e-07
1.22793663559724,4.10449855260916e-07
1.23152709359606,4.10536319517099e-07
1.23511755159488,4.10703193091842e-07
1.2387080095937,4.10954902924194e-07
1.24229846759253,4.11269273883526e-07
1.24588892559135,4.11653218967113e-07
1.24947938359017,4.12144973599969e-07
1.25306984158899,4.12721530575201e-07
1.25666029958782,4.13267844139782e-07
1.26025075758664,4.13929798574899e-07
1.26384121558546,4.14646763680297e-07
1.26743167358428,4.15420965574282e-07
1.2710221315831,4.16253506123528e-07
1.27461258958193,4.17141949238406e-07
1.27820304758075,4.18082692089501e-07
1.28179350557957,4.19073207183936e-07
1.28538396357839,4.20121788273423e-07
1.28897442157722,4.21215364912927e-07
1.29256487957604,4.22352798976145e-07
1.29615533757486,4.23550499479439e-07
1.29974579557368,4.24778377603547e-07
1.30333625357251,4.26060718222483e-07
1.30692671157133,4.27384382132331e-07
1.31051716957015,4.28753801551584e-07
1.31410762756897,4.30166024053589e-07
1.3176980855678,4.3162197798925e-07
1.32128854356662,4.33120798470402e-07
1.32487900156544,4.34657095309387e-07
1.32846945956426,4.3625150651432e-07
1.33205991756308,4.37827498804184e-07
1.33565037556191,4.39531485658396e-07
1.33924083356073,4.41207737590745e-07
1.34283129155955,4.4296589329215e-07
1.34642174955837,4.44749590472996e-07
1.3500122075572,4.46577212614305e-07
1.35360266555602,4.48444385226461e-07
1.35719312355484,4.50350389536548e-07
1.36078358155366,4.52295883499261e-07
1.36437403955249,4.54286352986484e-07
1.36796449755131,4.56305572717393e-07
1.37155495555013,4.58356456606667e-07
1.37514541354895,4.6055423622341e-07
1.37873587154777,4.62689193415548e-07
1.3823263295466,4.64870238159438e-07
1.38591678754542,4.67115632223944e-07
1.38950724554424,4.69400050275838e-07
1.39309770354306,4.71732275183017e-07
1.39668816154189,4.74110631085288e-07
1.40027861954071,4.76542285777293e-07
1.40386907753953,4.79016726550513e-07
1.40745953553835,4.81562147842395e-07
1.41104999353718,4.84180202396867e-07
1.414640451536,4.87237358979388e-07
1.41823090953482,4.8915068311783e-07
1.42182136753364,4.92019150978667e-07
1.42541182553247,4.94830447344795e-07
1.42900228353129,4.97701081339569e-07
1.43259274153011,5.00628238534249e-07
1.43618319952893,5.03629497230949e-07
1.43977365752775,5.06698542656123e-07
1.44336411552658,5.09856351087823e-07
1.4469545735254,5.1309915679744e-07
1.45054503152422,5.16458218927151e-07
1.45413548952304,5.19902783540047e-07
1.45772594752187,5.23782722600372e-07
1.46131640552069,5.27264625943529e-07
1.46490686351951,5.31229382214765e-07
1.46849732151833,5.35430444837772e-07
1.47208777951716,5.39970276410408e-07
1.47567823751598,5.44954065509239e-07
1.4792686955148,5.50605326105521e-07
1.48285915351362,5.57304220935787e-07
1.48644961151244,5.65854574153986e-07
1.49004006951127,5.78205981454821e-07
1.49363052751009,6.00781027456349e-07
1.49722098550891,6.73602548608804e-07
1.50081144350773,2.83397433396023e-07
1.50440190150656,4.85521166800352e-07
1.50799235950538,5.21782148426138e-07
1.5115828175042,5.38112035054745e-07
1.51517327550302,5.4859972857161e-07
1.51876373350185,5.56605860702321e-07
1.52235419150067,5.63345453764274e-07
1.52594464949949,5.69352830387771e-07
1.52953510749831,5.74907257868462e-07
1.53312556549713,5.80127379910207e-07
1.53671602349596,5.84949971283039e-07
1.54030648149478,5.88266052449054e-07
1.5438969394936,5.98968853459555e-07
1.54748739749242,6.02028621481548e-07
1.55107785549125,6.06666443731708e-07
1.55466831349007,6.1153808102364e-07
1.55825877148889,6.16507939551398e-07
1.56184922948771,6.21543537331609e-07
1.56543968748654,6.26651035302034e-07
1.56903014548536,6.31820151191452e-07
1.57262060348418,6.37056637532556e-07
1.576211061483,6.42355573267516e-07
1.57980151948183,6.47798378213628e-07
1.58339197748065,6.53307047580314e-07
1.58698243547947,6.58744281259368e-07
1.59057289347829,6.64398712986476e-07
1.59416335147711,6.70121752288101e-07
1.59775380947594,6.75938375143732e-07
1.60134426747476,6.81857244105878e-07
1.60493472547358,6.87877598961202e-07
1.6085251834724,6.94000606188926e-07
1.61211564147123,7.00233143120146e-07
1.61570609947005,7.06579351947056e-07
1.61929655746887,7.13026955728255e-07
1.62288701546769,7.19633998031101e-07
1.62647747346652,7.26390115166631e-07
1.63006793146534,7.33172836476169e-07
1.63365838946416,7.40124640078857e-07
1.63724884746298,7.47234956224709e-07
1.6408393054618,7.54478330415964e-07
1.64442976346063,7.61868791962195e-07
1.64802022145945,7.69407588781775e-07
1.65161067945827,7.77101977384146e-07
1.65520113745709,7.84956749997511e-07
1.65879159545592,7.92974293656759e-07
1.66238205345474,8.01177428277643e-07
1.66597251145356,8.09515887702623e-07
1.66956296945238,8.18150366435364e-07
1.67315342745121,8.26837118809886e-07
1.67674388545003,8.35765026860442e-07
1.68033434344885,8.44897530799395e-07
1.68392480144767,8.54238695935814e-07
1.6875152594465,8.63798240837527e-07
1.69110571744532,8.7357820438774e-07
1.69469617544414,8.83592436405587e-07
1.69828663344296,8.93841866993366e-07
1.70187709144178,9.04350374214551e-07
1.70546754944061,9.15095040611634e-07
1.70905800743943,9.26149183138898e-07
1.71264846543825,9.37399024855882e-07
1.71623892343707,9.49006343598221e-07
1.7198293814359,9.60899310408782e-07
1.72341983943472,9.73100075365155e-07
1.72701029743354,9.85622591881684e-07
1.73060075543236,9.98478600374845e-07
1.73419121343119,1.01168697813772e-06
1.73778167143001,1.02525535301402e-06
1.74137212942883,1.03920570760819e-06
1.74496258742765,1.05354392257994e-06
1.74855304542647,1.06831050915764e-06
1.7521435034253,1.08347919524909e-06
1.75573396142412,1.09913051102758e-06
1.75932441942294,1.11523485280689e-06
1.76291487742176,1.13182138886579e-06
1.76650533542059,1.14892635286359e-06
1.77009579341941,1.16656755119238e-06
1.77368625141823,1.18476857355093e-06
1.77727670941705,1.20355991746754e-06
1.78086716741588,1.22296501483154e-06
1.7844576254147,1.2430221991935e-06
1.78804808341352,1.26372642067128e-06
1.79163854141234,1.28527126465268e-06
1.79522899941117,1.30742895260056e-06
1.79881945740999,1.33048238085008e-06
1.80240991540881,1.35433028308662e-06
1.80600037340763,1.37906876388481e-06
1.80959083140645,1.40473952178817e-06
1.81318128940528,1.43140396552605e-06
1.8167717474041,1.45911374518119e-06
1.82036220540292,1.48793316701455e-06
1.82395266340174,1.51793082277506e-06
1.82754312140057,1.54918889525766e-06
1.83113357939939,1.58167443012556e-06
1.83472403739821,1.61578360875197e-06
1.83831449539703,1.65132113538543e-06
1.84190495339586,1.68844827069758e-06
1.84549541139468,1.72730640733837e-06
1.8490858693935,1.76803088682296e-06
1.85267632739232,1.81073457149701e-06
1.85626678539114,1.85557983741243e-06
1.85985724338997,1.90272587136549e-06
1.86344770138879,1.95236157304087e-06
1.86703815938761,2.00465883238133e-06
1.87062861738643,2.05989268488671e-06
1.87421907538526,2.11839090845424e-06
1.87780953338408,2.18015093621447e-06
1.8813999913829,2.24568141213282e-06
1.88499044938172,2.31536401081325e-06
1.88858090738055,2.38952290264663e-06
1.89217136537937,2.46863396300747e-06
1.89576182337819,2.55320258469755e-06
1.89935228137701,2.64381717378246e-06
1.90294273937583,2.74113810861528e-06
1.90653319737466,2.84595988369157e-06
1.91012365537348,2.95918221528267e-06
1.9137141133723,3.08199729641571e-06
1.91730457137112,3.21457879550663e-06
1.92089502936995,3.36020670317563e-06
1.92448548736877,3.51944022435863e-06
1.92807594536759,3.69457226082972e-06
1.93166640336641,3.88810658354829e-06
1.93525686136524,4.10312032016779e-06
1.93884731936406,4.34338986247633e-06
1.94243777736288,4.61365365266542e-06
1.9460282353617,4.91989913989516e-06
1.94961869336053,5.26983362923998e-06
1.95320915135935,5.67350730294836e-06
1.95679960935817,6.14488574020158e-06
1.96039006735699,6.69992625697789e-06
1.96398052535581,7.36719572404171e-06
1.96757098335464,8.18207473534683e-06
1.97116144135346,9.19997599824338e-06
1.97475189935228,1.05075340788012e-05
1.9783423573511,1.22489223488655e-05
1.98193281534993,1.46829752479533e-05
1.98552327334875,1.83255474786272e-05
1.98911373134757,2.4373859208314e-05
1.99270418934639,3.6386207606195e-05
1.99629464734522,7.1762376108901e-05
1.99988510534404,0.00260789232236342
2.00347556334286,7.59232197232793e-05
2.00706602134168,3.74124906536086e-05
2.01065647934051,2.48201075958645e-05
2.01424693733933,1.85688146918973e-05
2.01783739533815,1.48323076087226e-05
2.02142785333697,1.2347240413275e-05
2.02501831133579,1.05751128101523e-05
2.02860876933462,9.24761917782305e-06
2.03219922733344,8.21610649188479e-06
2.03578968533226,7.39156227803266e-06
2.03938014333108,6.71760142598892e-06
2.04297060132991,6.15319749018401e-06
2.04656105932873,5.67990685734847e-06
2.05015151732755,5.2730783238188e-06
2.05374197532637,4.92050467372854e-06
2.05733243332519,4.61207906629834e-06
2.06092289132402,4.34000065854823e-06
2.06451334932284,4.09820359551391e-06
2.06810380732166,3.8819064189613e-06
2.07169426532048,3.68727942601265e-06
2.07528472331931,3.51122712608353e-06
2.07887518131813,3.35117701287766e-06
2.08246563931695,3.20515366421386e-06
2.08605609731577,3.07114889180275e-06
2.0896465553146,2.94803489361807e-06
2.09323701331342,2.8343765773726e-06
2.09682747131224,2.72915637798782e-06
2.10041792931106,2.63145596143295e-06
2.10400838730989,2.54051219609034e-06
2.10759884530871,2.45564189266451e-06
2.11118930330753,2.37625844562718e-06
2.11477976130635,2.30184608522432e-06
2.11837021930517,2.2319490499255e-06
2.121960677304,2.16619220316359e-06
2.12555113530282,2.10411164275955e-06
2.12914159330164,2.04568575424472e-06
2.13273205130046,1.99030072315911e-06
2.13632250929929,1.93783884909457e-06
2.13991296729811,1.8880829510339e-06
2.14350342529693,1.84082302591772e-06
2.14709388329575,1.79587960815204e-06
2.15068434129458,1.75307989379673e-06
2.1542747992934,1.71228155263249e-06
2.15786525729222,1.67334371315837e-06
2.16145571529104,1.63614758029438e-06
2.16504617328986,1.60056148151354e-06
2.16863663128869,1.56657239024269e-06
2.17222708928751,1.53387520055e-06
2.17581754728633,1.50257280257157e-06
2.17940800528515,1.47254204313056e-06
2.18299846328398,1.44369270940758e-06
2.1865889212828,1.4159575426494e-06
2.19017937928162,1.38927257802086e-06
2.19376983728044,1.36358635200836e-06
2.19736029527927,1.33883511756451e-06
2.20095075327809,1.31497456213349e-06
2.20454121127691,1.29194522151789e-06
2.20813166927573,1.26974237603823e-06
2.21172212727456,1.24827174559969e-06
2.21531258527338,1.22753928491463e-06
2.2189030432722,1.2074889532228e-06
2.22249350127102,1.18808645680051e-06
2.22608395926984,1.16930919058813e-06
2.22967441726867,1.15112190735699e-06
2.23326487526749,1.13349930640657e-06
2.23685533326631,1.11641890401158e-06
2.24044579126513,1.09984870804722e-06
2.24403624926396,1.08378056666265e-06
2.24762670726278,1.0681870635502e-06
2.2512171652616,1.05306696531995e-06
2.25480762326042,1.03824108353439e-06
2.25839808125925,1.02396833822146e-06
2.26198853925807,1.01006792417994e-06
2.26557899725689,9.96543102003256e-07
2.26916945525571,9.83382572717878e-07
2.27275991325454,9.7057672988656e-07
2.27635037125336,9.58104711771e-07
2.27994082925218,9.45962845602977e-07
2.283531287251,9.3413855484338e-07
2.28712174524982,9.22631504071834e-07
2.29071220324865,9.11298467205359e-07
2.29430266124747,9.00380254751888e-07
2.29789311924629,8.89679304740932e-07
2.30148357724511,8.79253493397015e-07
2.30507403524394,8.69072355832293e-07
2.30866449324276,8.59141713020378e-07
2.31225495124158,8.49435465363009e-07
2.3158454092404,8.39963275485974e-07
2.31943586723923,8.30707061863711e-07
2.32302632523805,8.21671301427069e-07
2.32661678323687,8.12835777697185e-07
2.33020724123569,8.04342575257044e-07
2.33379769923451,7.95620865127852e-07
2.33738815723334,7.87392684356106e-07
2.34097861523216,7.79327194659884e-07
2.34456907323098,7.71430493604575e-07
2.3481595312298,7.6368734387567e-07
2.35174998922863,7.56116163950154e-07
2.35534044722745,7.48701182394133e-07
2.35893090522627,7.41441800112593e-07
2.36252136322509,7.34329140291222e-07
2.36611182122392,7.27372677628162e-07
2.36970227922274,7.20545897111793e-07
2.37329273722156,7.13971446043118e-07
2.37688319522038,7.07303567830353e-07
2.38047365321921,7.00922511164889e-07
2.38406411121803,6.9461649495419e-07
2.38765456921685,6.88456914556156e-07
2.39124502721567,6.8241436543094e-07
2.39483548521449,6.76491243372202e-07
2.39842594321332,6.70680802675612e-07
2.40201640121214,6.64986061945736e-07
2.40560685921096,6.5939172568917e-07
2.40919731720978,6.5390008625732e-07
2.41278777520861,6.48417344849997e-07
2.41637823320743,6.44151499438e-07
2.41996869120625,6.38344156864394e-07
2.42355914920507,6.33246583866634e-07
2.4271496072039,6.2827154483871e-07
2.43074006520272,6.23411850725238e-07
2.43433052320154,6.18652655457014e-07
2.43792098120036,6.14001886085104e-07
2.44151143919918,6.09449423088142e-07
2.44510189719801,6.05001152575359e-07
2.44869235519683,6.00655733539025e-07
2.45228281319565,5.96439361918315e-07
2.45587327119447,5.92343441733895e-07
2.4594637291933,5.88197805748968e-07
2.46305418719212,5.84376889986327e-07
2.46664464519094,5.80654530305654e-07
2.47023510318976,5.7710413609373e-07
2.47382556118859,5.73789533702797e-07
2.47741601918741,5.70768969769312e-07
2.48100647718623,5.68188950355356e-07
2.48459693518505,5.66336970572765e-07
2.48818739318387,5.65903597813957e-07
2.4917778511827,5.6891839010587e-07
2.49536830918152,5.85328483220488e-07
2.49895876718034,8.51142969400576e-07
2.50254922517916,5.3072919627651e-07
2.50613968317799,5.21784203730515e-07
2.50973014117681,5.21774806976998e-07
2.51332059917563,5.20677322193364e-07
2.51691105717445,5.18884560272083e-07
2.52050151517328,5.1670959851257e-07
2.5240919731721,5.14318356292686e-07
2.52768243117092,5.11798614601132e-07
2.53127288916974,5.09207909862455e-07
2.53486334716857,5.06573493120109e-07
2.53845380516739,5.03916972093535e-07
2.54204426316621,4.98645546183837e-07
2.54563472116503,4.98819682576102e-07
2.54922517916385,4.96180590435462e-07
2.55281563716268,4.93597711621718e-07
2.5564060951615,4.91044321881578e-07
2.55999655316032,4.88528499543356e-07
2.56358701115914,4.86045816114164e-07
2.56717746915797,4.8359979673462e-07
2.57076792715679,4.81190702288624e-07
2.57435838515561,4.78814255989118e-07
2.57794884315443,4.76485555753984e-07
2.58153930115326,4.74155337797244e-07
2.58512975915208,4.72097800339008e-07
2.5887202171509,4.6976042587155e-07
2.59231067514972,4.67575464765245e-07
2.59590113314854,4.65436372189801e-07
2.59949159114737,4.6333911208322e-07
2.60308204914619,4.61285136765271e-07
2.60667250714501,4.59270171917907e-07
2.61026296514383,4.57300203391112e-07
2.61385342314266,4.55368641211175e-07
2.61744388114148,4.53480521759177e-07
2.6210343391403,4.5162093235434e-07
2.62462479713912,4.49835286955362e-07
2.62821525513795,4.48025113657164e-07
2.63180571313677,4.46316169955792e-07
2.63539617113559,4.4463672208705e-07
2.63898662913441,4.42995162005075e-07
