freqs,specs
0.409312211865746,0.000321969367734439
0.412902669864568,0.000324406864047258
0.41649312786339,0.000326875872187232
0.420083585862213,0.000329378627511184
0.423674043861035,0.000331914303164666
0.427264501859857,0.000334484455046166
0.43085495985868,0.000337089518614987
0.434445417857502,0.000339730124965625
0.438035875856324,0.000342406983511024
0.441626333855147,0.000345120810229888
0.445216791853969,0.00034787231110755
0.448807249852791,0.000350662107954649
0.452397707851614,0.000353491021146631
0.455988165850436,0.000356360179245564
0.459578623849258,0.000359268964838644
0.463169081848081,0.000362219599100981
0.466759539846903,0.000365212319664957
0.470349997845725,0.00036824795546637
0.473940455844548,0.000371327347247269
0.47753091384337,0.000374451322901938
0.481121371842192,0.000377620760453162
0.484711829841015,0.000380836548367558
0.488302287839837,0.000384099630529857
0.491892745838659,0.000387410814955336
0.495483203837482,0.000390771707170313
0.499073661836304,0.000394181233763713
0.502664119835126,0.000397643315173978
0.506254577833949,0.000401157323660293
0.509845035832771,0.000404724748793885
0.513435493831593,0.000408346470497687
0.517025951830416,0.000412023871822363
0.520616409829238,0.000415758005388562
0.52420686782806,0.000419550150593153
0.527797325826883,0.000423401547701152
0.531387783825705,0.000427313500292
0.534978241824527,0.00043128741378661
0.53856869982335,0.000435324633794451
0.542159157822172,0.000439426892042796
0.545749615820994,0.000443593649321175
0.549340073819817,0.000447829742791144
0.552930531818639,0.000452134764910322
0.556520989817461,0.000456510597800676
0.560111447816284,0.000460959011326003
0.563701905815106,0.000465481673997685
0.567292363813928,0.000470080394967384
0.57088282181275,0.00047475701580373
0.574473279811573,0.000479513412586606
0.578063737810395,0.000484351731705106
0.581654195809218,0.000489273549571611
0.58524465380804,0.000494281065025626
0.588835111806862,0.000499377321017666
0.592425569805685,0.000504563759897061
0.596016027804507,0.000509842697314128
0.599606485803329,0.000515216670444911
0.603196943802151,0.000520688189776318
0.606787401800974,0.00052625978899598
0.610377859799796,0.000531934112317077
0.613968317798618,0.000537713736129575
0.617558775797441,0.000543601810306762
0.621149233796263,0.000549600474139974
0.624739691795085,0.000555712412886984
0.628330149793908,0.000561944278976442
0.63192060779273,0.000568293676893082
0.635511065791552,0.000574765605086021
0.639101523790375,0.00058136274374324
0.642691981789197,0.000588086846668335
0.646282439788019,0.000594938708411834
0.649872897786842,0.000601916453280225
0.653463355785664,0.000609011842876562
0.657053813784486,0.000616198060693894
0.660644271783309,0.000623373571205246
0.664234729782131,0.000629809793648786
0.667825187780953,0.000643875563866622
0.671415645779776,0.000648643336500537
0.675006103778598,0.000656349011802643
0.67859656177742,0.000664504678293143
0.682187019776243,0.000672930319873698
0.685777477775065,0.000681586100152869
0.689367935773887,0.000690461664064126
0.69295839377271,0.000699556378618187
0.696548851771532,0.000708873591584795
0.700139309770354,0.000718418680723724
0.703729767769177,0.000728198277850054
0.707320225767999,0.000738219901251335
0.710910683766821,0.000748492212573537
0.714501141765644,0.000759023797862228
0.718091599764466,0.000769823804071513
0.721682057763288,0.0007809024271042
0.725272515762111,0.00079227034329067
0.728862973760933,0.000803941207694219
0.732453431759755,0.000815924478623934
0.736043889758578,0.000828232822917959
0.7396343477574,0.000840879936576203
0.743224805756222,0.000853880098420769
0.746815263755045,0.00086724784147204
0.750405721753867,0.000880999395181109
0.753996179752689,0.000895151504093003
0.757586637751512,0.000909721264726871
0.761177095750334,0.000924728208333586
0.764767553749156,0.000940192002752105
0.768358011747979,0.000956133840579165
0.771948469746801,0.000972576274643964
0.775538927745623,0.000989543177185691
0.779129385744446,0.00100706026877942
0.782719843743268,0.00102515453738385
0.78631030174209,0.00104385525175736
0.789900759740913,0.00106319353299301
0.793491217739735,0.00108320208762645
0.797081675738557,0.00110391687238161
0.80067213373738,0.00112537602993754
0.804262591736202,0.00114762038700498
0.807853049735024,0.00117069393855414
0.811443507733847,0.00119464398694422
0.815033965732669,0.00121952156639894
0.818624423731491,0.00124538174229949
0.822214881730314,0.00127228396663863
0.825805339729136,0.00130029253642477
0.829395797727958,0.0013294773631741
0.832986255726781,0.00135991485681209
0.836576713725603,0.00139168769599216
0.840167171724425,0.00142488303470382
0.843757629723248,0.00145960213383487
0.84734808772207,0.00149595130182761
0.850938545720892,0.00153404831520002
0.854529003719715,0.00157402270093568
0.858119461718537,0.00161601685157808
0.861709919717359,0.00166018813417556
0.865300377716182,0.00170671057689921
0.868890835715004,0.00175577720177613
0.872481293713826,0.00180760308950426
0.876071751712649,0.00186242825439348
0.879662209711471,0.00192051961510065
0.883252667710293,0.00198218064495117
0.886843125709115,0.00204775008118373
0.890433583707938,0.0021176121437547
0.89402404170676,0.00219220319805512
0.897614499705583,0.00227202064047104
0.901204957704405,0.00235763436105344
0.904795415703227,0.00244970010333039
0.90838587370205,0.00254897637975743
0.911976331700872,0.00265634539242127
0.915566789699694,0.00277284037327334
0.919157247698516,0.00289967497950662
0.922747705697339,0.00303829434014074
0.926338163696161,0.00319041897215884
0.929928621694984,0.003358125948247
0.933519079693806,0.00354393965897256
0.937109537692628,0.00375096144766999
0.940699995691451,0.00398304359261066
0.944290453690273,0.00424503153833209
0.947880911689095,0.00454310599275234
0.951471369687917,0.00488527683965283
0.95506182768674,0.00528211370232014
0.958652285685562,0.00574785454825785
0.962242743684384,0.00630217007144087
0.965833201683207,0.00697296844530822
0.969423659682029,0.00780129284712509
0.973014117680852,0.00885002173154924
0.976604575679674,0.0102206353211438
0.980195033678496,0.0120882077373401
0.983785491677318,0.0147828940673906
0.987375949676141,0.0190104860388272
0.990966407674963,0.0265990016368265
0.994556865673785,0.044200728547553
0.998147323672608,0.13006761002959
1.00173778167143,0.138655980055632
1.00532823967025,0.045295227798105
1.00891869766907,0.0270945571339531
1.0125091556679,0.0193410408509332
1.01609961366672,0.0150455487687176
1.01969007166554,0.0123164914785555
1.02328052966436,0.0104291503150201
1.02687098766319,0.00904613322129245
1.03046144566201,0.0079891143702855
1.03405190366083,0.00715497675353457
1.03764236165965,0.00647994444720078
1.04123281965848,0.00592245794558633
1.0448232776573,0.0054542641261458
1.04841373565612,0.00505550265921375
1.05200419365494,0.00471179117915194
1.05559465165377,0.00441246394785517
1.05918510965259,0.00414944353669832
1.06277556765141,0.00391650017056508
1.06636602565023,0.00370875246091777
1.06995648364905,0.00352232101811559
1.07354694164788,0.0033540839339406
1.0771373996467,0.00320150076567723
1.08072785764552,0.00306248247601598
1.08431831564434,0.00293529706110413
1.08790877364317,0.0028184938523945
1.09149923164199,0.00271085078593599
1.09508968964081,0.00261133048214834
1.09868014763963,0.00251904623717622
1.10227060563846,0.00243323596856334
1.10586106363728,0.00235324089210389
1.1094515216361,0.00227848880414643
1.11304197963492,0.00220848007174497
1.11663243763374,0.00214277675955416
1.12022289563257,0.00208099274805239
1.12381335363139,0.00202278795077517
1.12740381163021,0.00196785856833706
1.13099426962903,0.00191593606976635
1.13458472762786,0.00186677965891069
1.13817518562668,0.00182017363243239
1.1417656436255,0.00177592426595321
1.14535610162432,0.00173385694617886
1.14894655962315,0.00169381384455313
1.15253701762197,0.00165565206061429
1.15612747562079,0.00161924177578672
1.15971793361961,0.00158446479285674
1.16330839161844,0.00155121346700038
1.16689884961726,0.0015193896856385
1.17048930761608,0.00148890181356267
1.1740797656149,0.00145966957879203
1.17767022361372,0.00143161525414936
1.18126068161255,0.00140466908123476
1.18485113961137,0.00137876657818333
1.18844159761019,0.00135384811663624
1.19203205560901,0.00132985849282871
1.19562251360784,0.00130674654374678
1.19921297160666,0.00128446480120908
1.20280342960548,0.00126296932376017
1.2063938876043,0.00124221892226309
1.20998434560313,0.00122217592749877
1.21357480360195,0.0012028030098644
1.21716526160077,0.00118406870696539
1.22075571959959,0.00116594135454239
1.22434617759841,0.00114839161392326
1.22793663559724,0.00113139228431096
1.23152709359606,0.00111491782416634
1.23511755159488,0.00109894407200048
1.2387080095937,0.00108344850296359
1.24229846759253,0.00106840988306107
1.24588892559135,0.00105380821488053
1.24947938359017,0.00103962437909223
1.25306984158899,0.00102584114589236
1.25666029958782,0.00101244101953888
1.26025075758664,0.000999408637898406
1.26384121558546,0.000986728764900974
1.26743167358428,0.000974387270846762
1.2710221315831,0.000962370662098725
1.27461258958193,0.000950666177706551
1.27820304758075,0.00093926186354142
1.28179350557957,0.000928145930709857
1.28538396357839,0.000917307698554013
1.28897442157722,0.000906736995075831
1.29256487957604,0.000896424999922585
1.29615533757486,0.00088635801474805
1.29974579557368,0.000876531489533599
1.30333625357251,0.000866935180022597
1.30692671157133,0.000857561013958261
1.31051716957015,0.000848400827375771
1.31410762756897,0.000839446728719292
1.3176980855678,0.000830690607724425
1.32128854356662,0.000822123400859754
1.32487900156544,0.000813732410352375
1.32846945956426,0.000805486487721662
1.33205991756308,0.000797073095808092
1.33565037556191,0.000790080295860656
1.33924083356073,0.000782222132924767
1.34283129155955,0.000774661545747987
1.34642174955837,0.000767279495161919
1.3500122075572,0.000760055703362795
1.35360266555602,0.000752981029457867
1.35719312355484,0.00074604918333471
1.36078358155366,0.000739255145724758
1.36437403955249,0.000732594420958352
1.36796449755131,0.000726062890880679
1.37155495555013,0.000719656412838892
1.37514541354895,0.000713372435119542
1.37873587154777,0.000707205197628645
1.3823263295466,0.000701153491491125
1.38591678754542,0.000695212918256595
1.38950724554424,0.000689380704828233
1.39309770354306,0.000683653956826119
1.39668816154189,0.000678029628861109
1.40027861954071,0.000672505132197338
1.40386907753953,0.000667077612501497
1.40745953553835,0.000661744681828262
1.41104999353718,0.000656503764425762
1.414640451536,0.000651352462699677
1.41823090953482,0.000646288497278207
1.42182136753364,0.000641309795148531
1.42541182553247,0.000636413806997415
1.42900228353129,0.00063159876010622
1.43259274153011,0.000626862607018756
1.43618319952893,0.000622203359947771
1.43977365752775,0.000617619185237119
1.44336411552658,0.000613108217481925
1.4469545735254,0.000608668643550675
1.45054503152422,0.000604298928637707
1.45413548952304,0.000599996922754762
1.45772594752187,0.000595762959298501
1.46131640552069,0.000591592385576389
1.46490686351951,0.00058748568633596
1.46849732151833,0.000583441033684864
1.47208777951716,0.000579456996669605
1.47567823751598,0.000575532274102325
1.4792686955148,0.000571665437303548
1.48285915351362,0.000567855265855272
1.48644961151244,0.000564100501067169
1.49004006951127,0.000560399921957026
1.49363052751009,0.000556752391152818
1.49722098550891,0.000553156940259042
1.50081144350773,0.000549611813956295
1.50440190150656,0.000546116997545465
1.50799235950538,0.000542670499446821
1.5115828175042,0.000539271534841402
1.51517327550302,0.000535919494956817
1.51876373350185,0.000532613106603496
1.52235419150067,0.000529351534117424
1.52594464949949,0.00052613388356348
1.52953510749831,0.00052295933272476
1.53312556549713,0.000519827052199148
1.53671602349596,0.000516736021928638
1.54030648149478,0.00051368562394015
1.5438969394936,0.000510675936808457
1.54748739749242,0.000507703564872413
1.55107785549125,0.000504770503533544
1.55466831349007,0.000501875009229015
1.55825877148889,0.000499016479076809
1.56184922948771,0.000496194319094061
1.56543968748654,0.000493407858371754
1.56903014548536,0.000490656493114869
1.57262060348418,0.000487939655851673
1.576211061483,0.000485256839446226
1.57980151948183,0.000482607177715541
1.58339197748065,0.000479990660181586
1.58698243547947,0.000477407359199264
1.59057289347829,0.000474855557550417
1.59416335147711,0.000472335376068976
1.59775380947594,0.000469846755998636
1.60134426747476,0.000467389311808198
1.60493472547358,0.000464962878341697
1.6085251834724,0.000462567369692933
1.61211564147123,0.000460202809857523
1.61570609947005,0.000457869294204589
1.61929655746887,0.000455567430460985
1.62288701546769,0.000453296698276462
1.62647747346652,0.000451072433964037
1.63006793146534,0.00044886469525019
1.63365838946416,0.000446701967363596
1.63724884746298,0.00044458241046838
1.6408393054618,0.000442512846247073
1.64442976346063,0.000440505294074304
1.64802022145945,0.000438581405412921
1.65161067945827,0.000436783994106561
1.65520113745709,0.000435209825752444
1.65879159545592,0.000434133236503237
1.66238205345474,0.000434749304955275
1.66597251145356,0.00046306259414214
1.66956296945238,0.00041622081392695
1.67315342745121,0.000419014409236395
1.67674388545003,0.000418422338202334
1.68033434344885,0.000417127981208322
1.68392480144767,0.000415581894212573
1.6875152594465,0.000413924046606888
1.69110571744532,0.000412212036437931
1.69469617544414,0.000410473754658374
1.69828663344296,0.000408724284638988
1.70187709144178,0.000406972434628528
1.70546754944061,0.000405223614037233
1.70905800743943,0.000403482576675434
1.71264846543825,0.000401749213651551
1.71623892343707,0.000400026837826034
1.7198293814359,0.000398316182031068
1.72341983943472,0.000396617941625692
1.72701029743354,0.000394932743065906
1.73060075543236,0.000393260812408439
1.73419121343119,0.000391602555616282
1.73778167143001,0.00038995794835315
1.74137212942883,0.000388327163938207
1.74496258742765,0.000386710147188981
1.74855304542647,0.000385106855020974
1.7521435034253,0.000383517539823137
1.75573396142412,0.000381941714152769
1.75932441942294,0.000380379597479874
1.76291487742176,0.000378830927484462
1.76650533542059,0.000377295639435383
1.77009579341941,0.00037577363896334
1.77368625141823,0.000374264762850118
1.77727670941705,0.000372768860138063
1.78086716741588,0.000371285864261248
1.7844576254147,0.000369815624129599
1.78804808341352,0.000368357338772269
1.79163854141234,0.000366913488619458
1.79522899941117,0.000365480306248496
1.79881945740999,0.000364059518476667
1.80240991540881,0.000362650818686561
1.80600037340763,0.000361254031172159
1.80959083140645,0.000359869015339182
1.81318128940528,0.000358495604921193
1.8167717474041,0.000357133678215715
1.82036220540292,0.000355783102633749
1.82395266340174,0.000354443661675381
1.82754312140057,0.00035311539875661
1.83113357939939,0.000351798375372762
1.83472403739821,0.000350491558250775
1.83831449539703,0.00034919582460807
1.84190495339586,0.000347910505171299
1.84549541139468,0.00034663561987967
1.8490858693935,0.000345371049752606
1.85267632739232,0.000344116699960491
1.85626678539114,0.00034287242321403
1.85985724338997,0.000341638092851924
1.86344770138879,0.000340413584560389
1.86703815938761,0.000339198932229231
1.87062861738643,0.000337993781994738
1.87421907538526,0.000336798144007422
1.87780953338408,0.000335611771199195
1.8813999913829,0.000334434983936204
1.88499044938172,0.00033326721915342
1.88858090738055,0.000332108647725907
1.89217136537937,0.000330959003588102
1.89576182337819,0.000329818359632656
1.89935228137701,0.000328686463280708
1.90294273937583,0.000327563320082547
1.90653319737466,0.000326448819284386
1.91012365537348,0.000325342917116927
1.9137141133723,0.00032424565155023
1.91730457137112,0.000323157148630567
1.92089502936995,0.000322075689672215
1.92448548736877,0.000321003496055976
1.92807594536759,0.000319939480438845
1.93166640336641,0.000318883687895455
1.93525686136524,0.000317836098220867
1.93884731936406,0.000316796689826148
1.94243777736288,0.000315765526164174
1.9460282353617,0.000314742631078235
1.94961869336053,0.000313728013075864
1.95320915135935,0.000312722043749247
1.95679960935817,0.000311725203438252
1.96039006735699,0.000310733624083693
1.96398052535581,0.000309755915925609
1.96757098335464,0.000308787129816529
1.97116144135346,0.000307829477684502
1.97475189935228,0.000306884669930451
1.9783423573511,0.000305955795244304
1.98193281534993,0.000305048195721686
1.98552327334875,0.000304172659888147
1.98911373134757,0.000303354321781475
1.99270418934639,0.000302667709127969
1.99629464734522,0.000302477296692094
1.99988510534404,0.000349691515325055
2.00347556334286,0.000297517741451713
2.00706602134168,0.000297419249562196
2.01065647934051,0.000296777775865018
2.01424693733933,0.000296008122438244
2.01783739533815,0.000295191507540561
2.02142785333697,0.000294354386379803
2.02501831133579,0.000293508146343992
2.02860876933462,0.000292658380948596
2.03219922733344,0.000291808158933926
2.03578968533226,0.000290959191922373
2.03938014333108,0.000290112926511898
2.04297060132991,0.000289269781426432
2.04656105932873,0.00028843065194342
2.05015151732755,0.000287595068454912
2.05374197532637,0.000286764042206617
2.05733243332519,0.00028593750308795
2.06092289132402,0.000285115534578631
2.06451334932284,0.000284298189262289
2.06810380732166,0.000283485566194225
2.07169426532048,0.000282677678453551
2.07528472331931,0.00028187450180129
2.07887518131813,0.000281076100792812
2.08246563931695,0.000280282294360398
2.08605609731577,0.000279493455606276
2.0896465553146,0.000278709108439759
2.09323701331342,0.000277929596105516
2.09682747131224,0.000277154664041504
2.10041792931106,0.000276384390799887
2.10400838730989,0.000275618719354842
2.10759884530871,0.000274857629737354
2.11118930330753,0.000274101065253066
2.11477976130635,0.000273349017258196
2.11837021930517,0.000272601590302637
2.121960677304,0.000271859069127228
2.12555113530282,0.000271119240109356
2.12914159330164,0.000270384961151056
2.13273205130046,0.000269654968714862
2.13632250929929,0.000268929206485086
2.13991296729811,0.000268207726602412
2.14350342529693,0.000267490431471301
2.14709388329575,0.000266777319603403
2.15068434129458,0.00026606837432045
2.1542747992934,0.000265363527512475
2.15786525729222,0.000264662738683736
2.16145571529104,0.00026396602412143
2.16504617328986,0.000263273205716547
2.16863663128869,0.000262583992189637
2.17222708928751,0.000261900036204329
2.17581754728633,0.00026121898750893
2.17940800528515,0.000260541910505336
2.18299846328398,0.000259868699163237
2.1865889212828,0.000259199272198482
2.19017937928162,0.00025853360269714
2.19376983728044,0.000257871694164011
2.19736029527927,0.000257213461305004
2.20095075327809,0.000256558855907242
2.20454121127691,0.000255907891836213
2.20813166927573,0.000255260518877493
2.21172212727456,0.000254616959373884
2.21531258527338,0.000253976572227491
2.2189030432722,0.00025333981524403
2.22249350127102,0.00025270650696509
2.22608395926984,0.000252076605933654
2.22967441726867,0.000251450137404787
2.23326487526749,0.000250826985252457
2.23685533326631,0.000250207180291309
2.24044579126513,0.000249590636382518
2.24403624926396,0.000248977282425564
2.24762670726278,0.000248367485282009
2.2512171652616,0.000247761692238997
2.25480762326042,0.000247156569828535
2.25839808125925,0.000246555903303633
2.26198853925807,0.000245958282060239
2.26557899725689,0.000245363616688185
2.26916945525571,0.000244771875984881
2.27275991325454,0.000244183007280699
2.27635037125336,0.000243596881440845
2.27994082925218,0.0002430134484297
2.283531287251,0.000242432567468521
2.28712174524982,0.000241854236834174
2.29071220324865,0.000241276115167908
2.29430266124747,0.000240707913566692
2.29789311924629,0.000240134243090263
2.30148357724511,0.000239563401235994
2.30507403524394,0.000238993603253959
2.30866449324276,0.000238423832622591
2.31225495124158,0.000237852521715419
2.3158454092404,0.000237276920298685
2.31943586723923,0.000236691421394213
2.32302632523805,0.000236082825192528
2.32661678323687,0.00023540939343075
2.33020724123569,0.00023443820047894
2.33379769923451,0.000240106500984583
2.33738815723334,0.00023479391623777
2.34097861523216,0.000233970235980848
2.34456907323098,0.000233335898573236
2.3481595312298,0.000232755050525052
2.35174998922863,0.00023219798240333
2.35534044722745,0.000231654301885256
2.35893090522627,0.000231119487884435
2.36252136322509,0.000230591143003151
2.36611182122392,0.000230067952963985
2.36970227922274,0.000229549316823129
2.37329273722156,0.00022903425517279
2.37688319522038,0.000228522987422928
2.38047365321921,0.000228014901893713
2.38406411121803,0.000227509733311304
2.38765456921685,0.000227007516093816
2.39124502721567,0.000226508169970925
2.39483548521449,0.000226011522529064
2.39842594321332,0.000225517516991205
2.40201640121214,0.000225026119215269
2.40560685921096,0.000224537236156724
2.40919731720978,0.000224050878270782
2.41278777520861,0.000223566906045081
2.41637823320743,0.000223085352122521
2.41996869120625,0.000222606184324194
2.42355914920507,0.000222129416112765
2.4271496072039,0.000221654946652919
2.43074006520272,0.00022118272783507
2.43433052320154,0.000220712785011479
2.43792098120036,0.000220245125076896
2.44151143919918,0.000219779639793666
2.44510189719801,0.00021931638605433
2.44869235519683,0.000218855338153349
2.45228281319565,0.000218396320808276
2.45587327119447,0.000217939144391132
2.4594637291933,0.000217485009228711
2.46305418719212,0.000217032368187878
2.46664464519094,0.000216581953305085
2.47023510318976,0.00021613357759704
2.47382556118859,0.000215687245929556
2.47741601918741,0.000215242964929494
2.48100647718623,0.00021480069542067
2.48459693518505,0.000214360445418082
2.48818739318387,0.000213922155819367
2.4917778511827,0.000213485928250966
2.49536830918152,0.000213051463470132
2.49895876718034,0.000212619362193625
2.50254922517916,0.000212189033696027
2.50613968317799,0.000211760261411042
2.50973014117681,0.000211333602220143
2.51332059917563,0.000210908922015461
2.51691105717445,0.000210486041178693
2.52050151517328,0.000210065072646076
2.5240919731721,0.000209645939657182
2.52768243117092,0.000209228648489823
2.53127288916974,0.000208813200715418
2.53486334716857,0.000208399512117186
2.53845380516739,0.000207987643035971
2.54204426316621,0.000207577567958623
2.54563472116503,0.000207169335747997
2.54922517916385,0.000206762786929491
2.55281563716268,0.000206358005912824
2.5564060951615,0.000205954978595307
2.55999655316032,0.000205553661272254
2.56358701115914,0.000205154066245695
2.56717746915797,0.000204756165100902
2.57076792715679,0.000204359998724275
2.57435838515561,0.000203965482913865
2.57794884315443,0.000203572845053503
2.58153930115326,0.000203181298049211
2.58512975915208,0.000202792301085303
2.5887202171509,0.000202404043119894
2.59231067514972,0.000202017744099196
2.59590113314854,0.000201633113567306
2.59949159114737,0.000201250104673099
2.60308204914619,0.000200868687533608
2.60667250714501,0.000200488869874544
2.61026296514383,0.000200110653782257
2.61385342314266,0.000199734086931556
2.61744388114148,0.000199358948241649
2.6210343391403,0.000198985936845798
2.62462479713912,0.000198615449230855
2.62821525513795,0.000198241983282229
2.63180571313677,0.000197873677623895
2.63539617113559,0.000197506635063962
2.63898662913441,0.000197141004668922
2.64257708713324,0.000196777085056528
2.64616754513206,0.00019641487461821
2.64975800313088,0.00019605452860573
2.6533484611297,0.000195696407847725
2.65693891912852,0.000195341290101875
2.66052937712735,0.000194992058912001
2.66411983512617,0.000194667580668132
2.66771029312499,0.00019412853543535
2.67130075112381,0.000193876424425676
2.67489120912264,0.000193537525428551
2.67848166712146,0.000193192199377713
2.68207212512028,0.000192845809943644
2.6856625831191,0.000192499829705752
2.68925304111792,0.000192154660527264
2.69284349911675,0.000191810542921173
2.69643395711557,0.000191467559534172
2.70002441511439,0.000191125789958661
2.70361487311321,0.000190785257323199
2.70720533111204,0.000190445961246523
2.71079578911086,0.000190107974935608
2.71438624710968,0.000189770964270725
2.7179767051085,0.000189435611073514
2.72156716310733,0.000189101347302063
2.72515762110615,0.00018876838709033
2.72874807910497,0.000188436643572885
2.73233853710379,0.000188106158328502
2.73592899510262,0.000187776933241262
2.73951945310144,0.000187448906359618
2.74310991110026,0.000187122119671552
2.74670036909908,0.000186796606693594
2.7502908270979,0.000186472213234121
2.75388128509673,0.000186149118243459
2.75747174309555,0.000185827199605635
2.76106220109437,0.000185506473614674
2.76465265909319,0.000185186945721361
2.76824311709202,0.000184868609274769
2.77183357509084,0.000184551415404222
2.77542403308966,0.00018423543949422
2.77901449108848,0.000183920571004501
2.78260494908731,0.000183606872237478
2.78619540708613,0.000183294372804834
2.78978586508495,0.0001829829889094
2.79337632308377,0.000182672667059338
2.7969667810826,0.000182363654297894
2.80055723908142,0.000182055598610521
2.80414769708024,0.00018174866984388
2.80773815507906,0.000181442870413556
2.81132861307788,0.00018113816278103
2.81491907107671,0.000180834538646426
2.81850952907553,0.000180531997069577
2.82209998707435,0.000180230545446358
2.82569044507317,0.000179930200599415
2.829280903072,0.000179630861229578
2.83287136107082,0.000179332581266877
2.83646181906964,0.000179035053939843
2.84005227706846,0.000178739161784878
2.84364273506729,0.000178443888784364
2.84723319306611,0.000178149781394141
2.85082365106493,0.000177856685119585
2.85441410906375,0.000177564557425567
2.85800456706257,0.000177273440986647
2.8615950250614,0.00017698329428072
2.86518548306022,0.000176694133816662
2.86877594105904,0.000176405949534688
2.87236639905786,0.000176118713105804
2.87595685705669,0.000175832483880071
2.87954731505551,0.000175547033435352
2.88313777305433,0.000175262657612734
2.88672823105315,0.000174979127379514
2.89031868905198,0.000174696541095541
2.8939091470508,0.000174414791628253
2.89749960504962,0.0001741339841218
2.90109006304844,0.000173853953145056
2.90468052104727,0.000173574817015065
2.90827097904609,0.00017329645625302
2.91186143704491,0.000173019029082742
2.91545189504373,0.000172741757034511
2.91904235304255,0.000172467781825195
2.92263281104138,0.000172191264911253
2.9262232690402,0.000171916515261197
2.92981372703902,0.000171642445342859
2.93340418503784,0.000171368984620666
2.93699464303667,0.0001710960438721
2.94058510103549,0.000170823533139185
2.94417555903431,0.000170551331400378
2.94776601703313,0.000170279320569407
