freqs,specs
2.64257708713324,7.38454247962665e-08
2.64616754513206,7.31542118903129e-08
2.64975800313088,7.23790238066693e-08
2.6533484611297,7.1483135642404e-08
2.65693891912852,7.04412634581974e-08
2.66052937712735,6.9640704120604e-08
2.66411983512617,7.96369328329554e-08
2.66771029312499,1.92253386973501e-07
2.67130075112381,9.05803902089366e-08
2.67489120912264,8.10580592656048e-08
2.67848166712146,7.76202751747202e-08
2.68207212512028,7.57569616972385e-08
2.6856625831191,7.45179511703278e-08
2.68925304111792,7.35876424545326e-08
2.69284349911675,7.2829543278045e-08
2.69643395711557,7.21840147233833e-08
2.70002441511439,7.16163046462717e-08
2.70361487311321,7.10840524719117e-08
2.70720533111204,7.08063646699512e-08
2.71079578911086,7.00986140289709e-08
2.71438624710968,6.9677173669228e-08
2.7179767051085,6.92640576292988e-08
2.72156716310733,6.88647622492347e-08
2.72515762110615,6.84760757745879e-08
2.72874807910497,6.81001355603706e-08
2.73233853710379,6.7733644076983e-08
2.73592899510262,6.73738324404937e-08
2.73951945310144,6.70204112323651e-08
2.74310991110026,6.66692791835205e-08
2.74670036909908,6.63030229609141e-08
2.7502908270979,6.60680310719359e-08
2.75388128509673,6.57292150507874e-08
2.75747174309555,6.53761980311782e-08
2.76106220109437,6.50593403283588e-08
2.76465265909319,6.47479193780363e-08
2.76824311709202,6.44387406698521e-08
2.77183357509084,6.41347492492688e-08
2.77542403308966,6.38361619191043e-08
2.77901449108848,6.35393417398828e-08
2.78260494908731,6.3245499622548e-08
2.78619540708613,6.29577080526856e-08
2.78978586508495,6.27295076225712e-08
2.79337632308377,6.24020205975975e-08
2.7969667810826,6.2116806922399e-08
2.80055723908142,6.18453717492462e-08
2.80414769708024,6.15687910593034e-08
2.80773815507906,6.13011508797085e-08
2.81132861307788,6.10338543692729e-08
2.81491907107671,6.07702813738324e-08
2.81850952907553,6.05087839325994e-08
2.82209998707435,6.02527857673659e-08
2.82569044507317,5.9992806798612e-08
2.829280903072,5.97509502545489e-08
2.83287136107082,5.94840733049985e-08
2.83646181906964,5.92375074032908e-08
2.84005227706846,5.89937811232907e-08
2.84364273506729,5.87511166064719e-08
2.84723319306611,5.85101473279691e-08
2.85082365106493,5.82716549537161e-08
2.85441410906375,5.80362472010851e-08
2.85800456706257,5.78011500757571e-08
2.8615950250614,5.75719373986641e-08
2.86518548306022,5.73455774559687e-08
2.86877594105904,5.71172263974201e-08
2.87236639905786,5.68834580358678e-08
2.87595685705669,5.66757336168983e-08
2.87954731505551,5.64371334691114e-08
2.88313777305433,5.62248747228699e-08
2.88672823105315,5.60091279727136e-08
2.89031868905198,5.5796388418729e-08
2.8939091470508,5.55853215349403e-08
2.89749960504962,5.5378801262032e-08
2.90109006304844,5.517428144015e-08
2.90468052104727,5.4971738379298e-08
2.90827097904609,5.47705915624317e-08
2.91186143704491,5.45702034060727e-08
2.91545189504373,5.43786985839113e-08
2.91904235304255,5.42241349503005e-08
2.92263281104138,5.4022223457134e-08
2.9262232690402,5.38396195810123e-08
2.92981372703902,5.36672691551514e-08
2.93340418503784,5.35029791762002e-08
2.93699464303667,5.3348943261691e-08
2.94058510103549,5.3203256883021e-08
2.94417555903431,5.30731742329206e-08
2.94776601703313,5.29589286723297e-08
2.95135647503196,5.28686776155291e-08
2.95494693303078,5.28097873548217e-08
2.9585373910296,5.27972244282963e-08
2.96212784902842,5.28274320780643e-08
2.96571830702724,5.29605469491797e-08
2.96930876502607,5.32085448583514e-08
2.97289922302489,5.36588276094319e-08
2.97648968102371,5.44418075797289e-08
2.98008013902253,5.5803853627864e-08
2.98367059702136,5.82784330727866e-08
2.98726105502018,6.31224274212277e-08
2.990851513019,7.3904998278742e-08
2.99444197101782,1.04286180093974e-07
2.99803242901665,2.69893353250619e-07
3.00162288701547,3.32899671812651e-07
3.00521334501429,1.16329900370446e-07
3.00880380301311,8.08264324939138e-08
3.01239426101194,6.782242386267e-08
3.01598471901076,6.15313884424491e-08
3.01957517700958,5.79665415428798e-08
3.0231656350084,5.57172109556983e-08
3.02675609300722,5.41805883421813e-08
3.03034655100605,5.30635216097323e-08
3.03393700900487,5.22140069582706e-08
3.03752746700369,5.15412180083195e-08
3.04111792500251,5.07103551444282e-08
3.04470838300134,5.04807866217133e-08
3.04829884100016,5.00902289061704e-08
3.05188929899898,4.97285908663027e-08
3.0554797569978,4.94043506733298e-08
3.05907021499663,4.91098192270641e-08
3.06266067299545,4.8839943347025e-08
3.06625113099427,4.8589988311338e-08
3.06984158899309,4.83557418805611e-08
3.07343204699191,4.81345109967376e-08
3.07702250499074,4.79336623364667e-08
3.08061296298956,4.77930751198677e-08
3.08420342098838,4.74660175781166e-08
3.0877938789872,4.7309196439598e-08
3.09138433698603,4.71323380502659e-08
3.09497479498485,4.69542636333316e-08
3.09856525298367,4.67873832763304e-08
3.10215571098249,4.66222209783945e-08
3.10574616898132,4.64592441155124e-08
3.10933662698014,4.63026121893724e-08
3.11292708497896,4.61489118683571e-08
3.11651754297778,4.59998945661177e-08
3.1201080009766,4.58547897831195e-08
3.12369845897543,4.56713050872468e-08
3.12728891697425,4.55492951407745e-08
3.13087937497307,4.54130262081847e-08
3.13446983297189,4.52764140687835e-08
3.13806029097072,4.51390978100734e-08
3.14165074896954,4.5005767380821e-08
3.14524120696836,4.48738917179129e-08
3.14883166496718,4.47447370020607e-08
3.15242212296601,4.46157437231935e-08
3.15601258096483,4.44929565402464e-08
3.15960303896365,4.43623673268166e-08
3.16319349696247,4.422876692616e-08
3.1667839549613,4.41275335367045e-08
3.17037441296012,4.4015307161381e-08
3.17396487095894,4.38956224710095e-08
3.17755532895776,4.37793263857706e-08
3.18114578695658,4.36682080976743e-08
3.18473624495541,4.35578167286708e-08
3.18832670295423,4.34517575939966e-08
3.19191716095305,4.33466207653686e-08
3.19550761895187,4.32426760359062e-08
3.1990980769507,4.31438043328469e-08
3.20268853494952,4.30617319531674e-08
3.20627899294834,4.290256232046e-08
3.20986945094716,4.28061145226555e-08
3.21345990894599,4.27542234526852e-08
3.21705036694481,4.26566870321482e-08
3.22064082494363,4.25734988442025e-08
3.22423128294245,4.24911687323845e-08
3.22782174094128,4.24099444855344e-08
3.2314121989401,4.23327659488004e-08
3.23500265693892,4.22589787017381e-08
3.23859311493774,4.21868594671555e-08
3.24218357293656,4.21240325912219e-08
3.24577403093539,4.20573073635737e-08
3.24936448893421,4.19897498069451e-08
3.25295494693303,4.19994182211962e-08
3.25654540493185,4.19400925536778e-08
3.26013586293068,4.18892991417184e-08
3.2637263209295,4.1862767647874e-08
3.26731677892832,4.1845602241003e-08
3.27090723692714,4.18378943495031e-08
3.27449769492596,4.18440847046183e-08
3.27808815292479,4.18683824237227e-08
3.28167861092361,4.19092441574308e-08
3.28526906892243,4.19685141385934e-08
3.28885952692125,4.20727130363881e-08
3.29244998492008,4.2164579545659e-08
3.2960404429189,4.23693889742783e-08
3.29963090091772,4.26087647004367e-08
3.30322135891654,4.29232824321508e-08
3.30681181691537,4.33485314416308e-08
3.31040227491419,4.39459685105203e-08
3.31399273291301,4.48047622979127e-08
3.31758319091183,4.6105926751309e-08
3.32117364891066,4.82447550410265e-08
3.32476410690948,5.22815565104908e-08
3.3283545649083,6.23802021396922e-08
3.33194502290712,1.26623650541236e-07
3.33553548090594,2.53080029201943e-08
3.33912593890477,1.96430339116692e-08
3.34271639690359,2.60260491527355e-08
3.34630685490241,2.9110399247899e-08
3.34989731290123,3.08647048729562e-08
3.35348777090006,3.19766598015321e-08
3.35707822889888,3.27285729919345e-08
3.3606686868977,3.32571117312726e-08
3.36425914489652,3.36399877364858e-08
3.36784960289535,3.39163239658887e-08
3.37144006089417,3.40357394670835e-08
3.37503051889299,3.49729198913325e-08
3.37862097689181,3.46080012548223e-08
3.38221143489063,3.46533768557534e-08
3.38580189288946,3.47095805520613e-08
3.38939235088828,3.47546231533347e-08
3.3929828088871,3.47854631260673e-08
3.39657326688592,3.4805070655181e-08
3.40016372488475,3.48161975892527e-08
3.40375418288357,3.48176668578699e-08
3.40734464088239,3.4811393803585e-08
3.41093509888121,3.47965062232652e-08
3.41452555688004,3.47827150760995e-08
3.41811601487886,3.4752248935723e-08
3.42170647287768,3.47388028793483e-08
3.4252969308765,3.46983001076928e-08
3.42888738887533,3.4664208562896e-08
3.43247784687415,3.46276624376349e-08
3.43606830487297,3.4587002791513e-08
3.43965876287179,3.45453851455441e-08
3.44324922087061,3.45015679677413e-08
3.44683967886944,3.44569697319906e-08
3.45043013686826,3.44127925367819e-08
3.45402059486708,3.43640204142437e-08
3.4576110528659,3.43091132556505e-08
3.46120151086473,3.42545364186151e-08
3.46479196886355,3.42146937176579e-08
3.46838242686237,3.4166649166642e-08
3.47197288486119,3.41109245538611e-08
3.47556334286002,3.40593040727242e-08
3.47915380085884,3.40068735593542e-08
3.48274425885766,3.39533344837934e-08
3.48633471685648,3.38991525344956e-08
3.48992517485531,3.38488708823785e-08
3.49351563285413,3.37907309644261e-08
3.49710609085295,3.37356696775351e-08
3.50069654885177,3.36862508436178e-08
3.50428700685059,3.3629108274853e-08
3.50787746484942,3.35787662479865e-08
3.51146792284824,3.35244714724368e-08
3.51505838084706,3.3472975028499e-08
3.51864883884588,3.34198389386661e-08
3.52223929684471,3.33690622014069e-08
3.52582975484353,3.33170489420795e-08
3.52942021284235,3.32660271899195e-08
3.53301067084117,3.32185037283134e-08
3.53660112884,3.31665633073206e-08
3.54019158683882,3.31193347888088e-08
3.54378204483764,3.30494491339918e-08
3.54737250283646,3.30251660194621e-08
3.55096296083528,3.29799424572191e-08
3.55455341883411,3.29360611299081e-08
3.55814387683293,3.28909110307879e-08
3.56173433483175,3.28482197057965e-08
3.56532479283057,3.28092499821402e-08
3.5689152508294,3.27721490583701e-08
3.57250570882822,3.27374205324251e-08
3.57609616682704,3.27034616119637e-08
3.57968662482586,3.26798256805926e-08
3.58327708282469,3.26823144742173e-08
3.58686754082351,3.25730336616975e-08
3.59045799882233,3.25735037076952e-08
3.59404845682115,3.25586387630137e-08
3.59763891481997,3.25448488133182e-08
3.6012293728188,3.25381359340169e-08
3.60481983081762,3.25368747594878e-08
3.60841028881644,3.25414625040422e-08
3.61200074681526,3.25563265795156e-08
3.61559120481409,3.25815135593395e-08
3.61918166281291,3.26170033343098e-08
3.62277212081173,3.2676740276088e-08
3.62636257881055,3.27343296666793e-08
3.62995303680938,3.28469322902888e-08
3.6335434948082,3.29844858524336e-08
3.63713395280702,3.31686047546253e-08
3.64072441080584,3.34215081992939e-08
3.64431486880467,3.37740501797735e-08
3.64790532680349,3.42845460674238e-08
3.65149578480231,3.50649618949913e-08
3.65508624280113,3.63671892664038e-08
3.65867670079995,3.8892360110795e-08
3.66226715879878,4.56227135896142e-08
3.6658576167976,1.12998448525541e-07
3.66944807479642,6.69078275563293e-09
3.67303853279524,1.99304841196102e-08
3.67662899079407,2.36219752800803e-08
3.68021944879289,2.5333934604963e-08
3.68380990679171,2.63063394385344e-08
3.68740036479053,2.6927060308792e-08
3.69099082278936,2.73532516708251e-08
3.69458128078818,2.76651136658821e-08
3.698171738787,2.79076437005204e-08
3.70176219678582,2.81392265746593e-08
3.70535265478464,2.85450754863346e-08
3.70894311278347,2.7381590901321e-08
3.71253357078229,2.80037771890326e-08
3.71612402878111,2.81582621298395e-08
3.71971448677993,2.82252113337955e-08
3.72330494477876,2.82689858391261e-08
3.72689540277758,2.82958694771727e-08
3.7304858607764,2.83095847654791e-08
3.73407631877522,2.83164262307209e-08
3.73766677677405,2.83141179363135e-08
3.74125723477287,2.83072762121573e-08
3.74484769277169,2.82980874795322e-08
3.74843815077051,2.83295398676467e-08
3.75202860876934,2.8254959000494e-08
3.75561906676816,2.82619414886159e-08
3.75920952476698,2.82279195050452e-08
3.7627999827658,2.81942051260432e-08
3.76639044076462,2.81667293368621e-08
3.76998089876345,2.81372035893072e-08
3.77357135676227,2.81047976427562e-08
3.77716181476109,2.80719385389383e-08
3.78075227275991,2.80395302777986e-08
3.78434273075874,2.80021154920943e-08
3.78793318875756,2.79669331960645e-08
3.79152364675638,2.79329271412476e-08
3.7951141047552,2.78897996570816e-08
3.79870456275403,2.78568821260086e-08
3.80229502075285,2.78222049151317e-08
3.80588547875167,2.77816134989482e-08
3.80947593675049,2.7740371329002e-08
3.81306639474931,2.77002849992392e-08
3.81665685274814,2.76605723796523e-08
3.82024731074696,2.76182501496569e-08
3.82383776874578,2.7579890398307e-08
3.8274282267446,2.75338019906234e-08
3.83101868474343,2.75058387407805e-08
3.83460914274225,2.74559297088108e-08
3.83819960074107,2.74100565440655e-08
3.84179005873989,2.73668864719349e-08
3.84538051673872,2.73260958045269e-08
3.84897097473754,2.72836287273062e-08
3.85256143273636,2.72397663097395e-08
3.85615189073518,2.71987183387015e-08
3.85974234873401,2.71559420045413e-08
3.86333280673283,2.71120750804527e-08
3.86692326473165,2.70728023785184e-08
3.87051372273047,2.70475919101316e-08
3.87410418072929,2.69696698532024e-08
3.87769463872812,2.69713389164123e-08
3.88128509672694,2.69002538046954e-08
3.88487555472576,2.68485268169751e-08
3.88846601272458,2.68067596990324e-08
3.89205647072341,2.67632948496997e-08
3.89564692872223,2.67189850446951e-08
3.89923738672105,2.6675296403254e-08
3.90282784471987,2.66320796455525e-08
3.9064183027187,2.65904592697603e-08
3.91000876071752,2.65434100497649e-08
3.91359921871634,2.64949074660345e-08
3.91718967671516,2.64255404231138e-08
3.92078013471399,2.64273028198318e-08
3.92437059271281,2.63802663902917e-08
3.92796105071163,2.63314845892884e-08
3.93155150871045,2.62887708920572e-08
3.93514196670927,2.62449438083083e-08
3.9387324247081,2.61998568857285e-08
3.94232288270692,2.61547809104977e-08
3.94591334070574,2.61116711723959e-08
3.94950379870456,2.60688108333254e-08
3.95309425670339,2.60277687350554e-08
3.95668471470221,2.59866076944176e-08
3.96027517270103,2.5916929375339e-08
3.96386563069985,2.58836208746355e-08
3.96745608869867,2.58423432403249e-08
3.9710465466975,2.58008102604472e-08
3.97463700469632,2.57516292823728e-08
3.97822746269514,2.57057289371998e-08
3.98181792069396,2.56577510381851e-08
3.98540837869279,2.56043264089206e-08
3.98899883669161,2.55484238492244e-08
3.99258929469043,2.5482024308457e-08
3.99617975268925,2.53609876435492e-08
3.99977021068808,3.52976450102765e-08
4.0033606686869,2.57425337283787e-08
4.00695112668572,2.55409315955117e-08
4.01054158468454,2.54476201598947e-08
4.01413204268337,2.53825124899187e-08
4.01772250068219,2.53276715118489e-08
4.02131295868101,2.5279466319255e-08
4.02490341667983,2.52339893460217e-08
4.02849387467865,2.51900689153346e-08
4.03208433267748,2.51495291163912e-08
4.0356747906763,2.51250308178037e-08
4.03926524867512,2.51422443851156e-08
4.04285570667394,2.49320266603432e-08
4.04644616467277,2.49424949446006e-08
4.05003662267159,2.48999573738198e-08
4.05362708067041,2.48640756103026e-08
4.05721753866923,2.48238736473145e-08
4.06080799666806,2.47822542433569e-08
4.06439845466688,2.47405820927187e-08
4.0679889126657,2.46998921628431e-08
4.07157937066452,2.46572684597911e-08
4.07516982866334,2.46133956353357e-08
4.07876028666217,2.45653797782531e-08
4.08235074466099,2.46408575668312e-08
4.08594120265981,2.45147944407542e-08
4.08953166065863,2.44598950503014e-08
4.09312211865746,2.44203635239105e-08
4.09671257665628,2.43785771673904e-08
4.1003030346551,2.43375414885395e-08
4.10389349265392,2.42970295121844e-08
4.10748395065275,2.42566297021498e-08
4.11107440865157,2.42150437055748e-08
4.11466486665039,2.41784294694261e-08
4.11825532464921,2.41397217288588e-08
4.12184578264803,2.41432960348785e-08
4.12543624064686,2.40284136077314e-08
4.12902669864568,2.39997968139037e-08
4.1326171566445,2.3960078965584e-08
4.13620761464332,2.39242573507926e-08
4.13979807264215,2.3883395380848e-08
4.14338853064097,2.38424768840819e-08
4.14697898863979,2.38018411409469e-08
4.15056944663861,2.37611581760547e-08
4.15415990463744,2.37235468698052e-08
4.15775036263626,2.36892939011321e-08
4.16134082063508,2.36549780179367e-08
4.1649312786339,2.35575940683754e-08
4.16852173663272,2.35465068445087e-08
4.17211219463155,2.35049658512053e-08
4.17570265263037,2.34626094210912e-08
4.17929311062919,2.34244429801812e-08
4.18288356862801,2.33838884635759e-08
4.18647402662684,2.33419941114528e-08
4.19006448462566,2.33006073016074e-08
4.19365494262448,2.32583574239888e-08
4.1972454006233,2.3218543566547e-08
4.20083585862213,2.31714027466823e-08
4.20442631662095,2.31362391635693e-08
4.20801677461977,2.30967407866178e-08
4.21160723261859,2.30000322960546e-08
4.21519769061742,2.29828056916315e-08
4.21878814861624,2.29431710552407e-08
4.22237860661506,2.28969664378624e-08
4.22596906461388,2.28524401147566e-08
4.22955952261271,2.28060223472502e-08
4.23314998061153,2.27576221620171e-08
4.23674043861035,2.27094316332127e-08
4.24033089660917,2.26563479830364e-08
4.24392135460799,2.2601232572503e-08
4.24751181260682,2.2562552152977e-08
4.25110227060564,2.24704229398382e-08
4.25469272860446,2.24560492520656e-08
4.25828318660328,2.2402221109777e-08
4.26187364460211,2.23408060955204e-08
4.26546410260093,2.22753169686771e-08
4.26905456059975,2.2211584222219e-08
4.27264501859857,2.21442674398978e-08
4.2762354765974,2.20691353219704e-08
4.27982593459622,2.19936440625882e-08
4.28341639259504,2.19098954555247e-08
4.28700685059386,2.18184021911131e-08
4.29059730859268,2.17138638257407e-08
4.29418776659151,2.16167326507271e-08
4.29777822459033,2.14783476365121e-08
4.30136868258915,2.13369400853981e-08
4.30495914058797,2.11610867218226e-08
4.3085495985868,2.09409048258692e-08
4.31214005658562,2.06599559464032e-08
4.31573051458444,2.02773289515404e-08
4.31932097258326,1.97183340503206e-08
4.32291143058209,1.8792976888808e-08
4.32650188858091,1.69371550523868e-08
4.33009234657973,1.1029367517822e-08
4.33368280457855,1.24691753514473e-07
4.33727326257737,3.13172642445661e-08
4.3408637205762,2.69094103153276e-08
4.34445417857502,2.53274761588345e-08
4.34804463657384,2.45037830562774e-08
4.35163509457266,2.39907821236367e-08
4.35522555257149,2.36388119671228e-08
4.35881601057031,2.33828338902368e-08
4.36240646856913,2.31888179158417e-08
4.36599692656795,2.30414830254116e-08
4.36958738456678,2.29714939366298e-08
4.3731778425656,2.33585088962775e-08
4.37676830056442,2.23041542729708e-08
4.38035875856324,2.23734949600935e-08
4.38394921656207,2.23272458211975e-08
4.38753967456089,2.22645352829942e-08
4.39113013255971,2.2202289430514e-08
4.39472059055853,2.21406964133622e-08
4.39831104855736,2.2079872635635e-08
4.40190150655618,2.20233519012137e-08
4.405491964555,2.19713353395266e-08
4.40908242255382,2.19238727138956e-08
4.41267288055264,2.18984541652717e-08
4.41626333855147,2.1682605064306e-08
4.41985379655029,2.17156692198301e-08
4.42344425454911,2.16881980125418e-08
4.42703471254793,2.16456907588729e-08
4.43062517054676,2.15974126409799e-08
4.43421562854558,2.15541591691967e-08
4.4378060865444,2.15100508282809e-08
4.44139654454322,2.14646537887849e-08
4.44498700254205,2.14198049444964e-08
4.44857746054087,2.13773746350666e-08
4.45216791853969,2.13330572658821e-08
4.45575837653851,2.1260531241541e-08
4.45934883453733,2.12556093222219e-08
4.46293929253616,2.12162877635958e-08
4.46652975053498,2.11715337973719e-08
4.4701202085338,2.11317825996554e-08
4.47371066653262,2.10920397213368e-08
4.47730112453145,2.1049774254902e-08
4.48089158253027,2.10115755812619e-08
4.48448204052909,2.09724195277606e-08
4.48807249852791,2.09309614366886e-08
4.49166295652673,2.08953321367862e-08
4.49525341452556,2.08667037088753e-08
4.49884387252438,2.07876715384983e-08
4.5024343305232,2.0752167636741e-08
4.50602478852202,2.0726229429522e-08
4.50961524652085,2.06850258057e-08
4.51320570451967,2.06463095766625e-08
4.51679616251849,2.06057499501253e-08
4.52038662051731,2.05652188691895e-08
4.52397707851614,2.05247802674606e-08
4.52756753651496,2.04827690495602e-08
4.53115799451378,2.0437647929629e-08
4.5347484525126,2.0399245462014e-08
4.53833891051143,2.03984014340649e-08
4.54192936851025,2.03112940186057e-08
4.54551982650907,2.0298517639986e-08
4.54911028450789,2.02437872155192e-08
4.55270074250671,2.0197587660402e-08
4.55629120050554,2.01534334880022e-08
4.55988165850436,2.01085116871949e-08
4.56347211650318,2.00602795339285e-08
4.567062574502,2.00130823300766e-08
4.57065303250083,1.99668440204338e-08
4.57424349049965,1.99172906819195e-08
4.57783394849847,1.98657754221598e-08
4.58142440649729,1.98168674546564e-08
4.58501486449612,1.97880826460145e-08
4.58860532249494,1.9709815329692e-08
4.59219578049376,1.96573736226994e-08
4.59578623849258,1.95961175680487e-08
4.59937669649141,1.95326160540986e-08
4.60296715449023,1.94664204410174e-08
4.60655761248905,1.93967831333767e-08
4.61014807048787,1.93223899804994e-08
4.61373852848669,1.92435332015641e-08
4.61732898648552,1.91547114749862e-08
4.62091944448434,1.90555696615296e-08
4.62450990248316,1.89487399796035e-08
4.62810036048198,1.88300011485147e-08
4.63169081848081,1.86870562324865e-08
4.63528127647963,1.85253428292685e-08
4.63887173447845,1.83281628515058e-08
4.64246219247727,1.8079707166994e-08
4.6460526504761,1.77598099143193e-08
4.64964310847492,1.73174907467785e-08
4.65323356647374,1.66617390219438e-08
4.65682402447256,1.55668147964727e-08
4.66041448247138,1.33466805740772e-08
4.66400494047021,7.8725246832946e-09
4.66759539846903,6.65329580237353e-08
4.67118585646785,2.88799209862098e-08
4.67477631446667,2.46483288218663e-08
4.6783667724655,2.30112877090712e-08
4.68195723046432,2.2136274765625e-08
4.68554768846314,2.15836088102351e-08
4.68913814646196,2.1197005071509e-08
4.69272860446079,2.09085782242572e-08
4.69631906245961,2.06798349235471e-08
4.69990952045843,2.04942369632445e-08
4.70349997845725,2.03330633511323e-08
4.70709043645607,2.00830372288399e-08
4.7106808944549,2.01258808327545e-08
4.71427135245372,2.00017878676305e-08
4.71786181045254,1.99089189745047e-08
4.72145226845136,1.98224998064743e-08
4.72504272645019,1.97418834111946e-08
4.72863318444901,1.96670909047988e-08
4.73222364244783,1.95957765057054e-08
4.73581410044665,1.95285524909066e-08
4.73940455844548,1.94656075567856e-08
4.7429950164443,1.94041787686322e-08
4.74658547444312,1.93388815523693e-08
4.75017593244194,1.93000881251115e-08
4.75376639044077,1.92254768082275e-08
4.75735684843959,1.91881367226947e-08
4.76094730643841,1.91367174587067e-08
4.76453776443723,1.9082729994067e-08
4.76812822243606,1.90307227497278e-08
4.77171868043488,1.89810594898081e-08
4.7753091384337,1.8931945407465e-08
4.77889959643252,1.88808543810241e-08
4.78249005443134,1.88324930798134e-08
4.78608051243017,1.87875224936158e-08
4.78967097042899,1.87229244080331e-08
4.79326142842781,1.86912894490988e-08
4.79685188642663,1.86382489203485e-08
4.80044234442546,1.85904360697056e-08
4.80403280242428,1.8546832258385e-08
4.8076232604231,1.84992962247482e-08
4.81121371842192,1.84503054351431e-08
4.81480417642075,1.84022315760855e-08
4.81839463441957,1.83524194523633e-08
4.82198509241839,1.83027837466683e-08
4.82557555041721,1.82524887090588e-08
4.82916600841603,1.81847902493827e-08
4.83275646641486,1.81684368022252e-08
4.83634692441368,1.81138042460475e-08
4.8399373824125,1.80567739066371e-08
4.84352784041132,1.80033186316581e-08
4.84711829841015,1.79492505963825e-08
4.85070875640897,1.78940975811842e-08
4.85429921440779,1.7836990553693e-08
4.85788967240661,1.77802321769378e-08
4.86148013040544,1.77238272593583e-08
4.86507058840426,1.76661397659459e-08
4.86866104640308,1.75983132073748e-08
4.8722515044019,1.7569778951478e-08
4.87584196240072,1.75177990648819e-08
4.87943242039955,1.73802963662778e-08
4.88302287839837,1.73233248309688e-08
4.88661333639719,1.725679270108e-08
4.89020379439601,1.71821093446843e-08
4.89379425239484,1.71050085135966e-08
4.89738471039366,1.70235959066219e-08
4.90097516839248,1.69377669579597e-08
4.9045656263913,1.68478421573535e-08
4.90815608439013,1.67529518445675e-08
4.91174654238895,1.66494848823311e-08
4.91533700038777,1.65419507896649e-08
4.91892745838659,1.64618753143225e-08
4.92251791638541,1.63170989961483e-08
4.92610837438424,1.6191351036867e-08
4.92969883238306,1.60494192750432e-08
4.93328929038188,1.5896455260048e-08
4.9368797483807,1.57323937585365e-08
4.94047020637953,1.55516111242105e-08
4.94406066437835,1.53486900170496e-08
4.94765112237717,1.51269716346884e-08
4.95124158037599,1.48767567076053e-08
4.95483203837482,1.45941228827934e-08
4.95842249637364,1.42550020392635e-08
4.96201295437246,1.39101886400939e-08
4.96560341237128,1.34787086337596e-08
4.96919387037011,1.29677656209332e-08
4.97278432836893,1.23686457682879e-08
4.97637478636775,1.16531231385406e-08
4.97996524436657,1.08296147094816e-08
4.98355570236539,1.00061125840388e-08
4.98714616036422,9.75115074939442e-09
4.99073661836304,1.2280449337772e-08
4.99432707636186,2.41043589466243e-08
4.99791753436068,8.72957052850554e-08
