w1,w2,w3,w4,w5,w6,i
-4.07020656714778,-0.0717303075362752,6729.61833866853,0.110484336582026,-0.28081115313644,1.39940465885174,4
-4.03909716130948,-0.125283531392531,6729.90351913193,0.192519414757812,-0.241141342401251,1.39898149944055,4
-3.99275421384704,-0.168698312188278,6730.18862086955,0.25893279108822,-0.181995698745744,1.39863795746088,4
-3.93493613250581,-0.198466706941179,6730.47366344182,0.304365782584191,-0.108187605748505,1.39840543439201,4
-3.87032484818047,-0.21219014007735,6730.75867124745,0.325182721572682,-0.0256957872818358,1.39829928434171,4
-3.80414236338565,-0.20877303100315,6731.04367168015,0.319740635906165,0.0588174937874286,1.39833289260653,4
-3.73679611401304,-0.186057399774811,6731.35275019867,0.284759375810331,0.144854357575931,1.39851638766202,4
-3.68025269054993,-0.145700022963761,6731.66188574299,0.22282704506715,0.217158144136265,1.39884402571741,4
-3.63986583276175,-0.0915255879494425,6731.9711065132,0.139805554410601,0.268901018136996,1.3992825318196,4
-3.61946132917268,-0.0286634250538677,6732.28043267687,0.043529214572357,0.295186218436713,1.39978933752591,4
-3.6209780378734,0.0369340386647004,6732.58987417541,-0.0569179725981039,0.293508218591693,1.40031651473632,4
-3.64428495616003,0.0990496632410516,6732.89942994092,-0.152041165004364,0.263992106647083,1.40081488137481,4
-3.68718926839254,0.151787184600287,6733.20908776116,-0.23282043649989,0.209393523542696,1.40123262308458,4
-3.75489248722309,0.194163459491938,6733.56273978916,-0.297745792879718,0.123038699715125,1.40156298868935,4
-3.83447618491442,0.212546344932597,6733.91645124028,-0.325904662063897,0.0213684941463223,1.40169893777255,4
-3.9160875672185,0.204634636104372,6734.27017024087,-0.313728629010311,-0.0830197806453082,1.40162341690896,4
-3.98960899149248,0.171394054778391,6734.62384428404,-0.262668705292814,-0.177157121160185,1.4013476067804,4
-4.04592595230444,0.116941226712543,6734.97742672438,-0.179038176506986,-0.249341409694896,1.40090629954993,4
-4.07806117160757,0.0480283999542984,6735.33088236909,-0.0732294229144103,-0.290608912923724,1.40035406909464,4
-4.08355718087757,-0.0123633992717541,6735.61625185233,0.0194466755680118,-0.297766296254213,1.39987581581511,4
-4.07020656702821,-0.0717303082209844,6735.90152397711,0.110484337032946,-0.280811153203663,1.39940465884618,4
-4.03909716115502,-0.125283532007126,6736.18670444014,0.19251941504724,-0.241141342338726,1.39898149943556,4
-3.99275421370903,-0.168698312725743,6736.47180617739,0.258932791233904,-0.181995698613632,1.39863795745652,4
-3.93493613242441,-0.198466707410385,6736.75684874929,0.304365782629234,-0.108187605596537,1.39840543438821,4
-3.87032484817904,-0.212190140498732,6737.04185655455,0.325182721577504,-0.0256957871422753,1.39829928433833,4
-3.80414236346755,-0.208773031402967,6737.32685698688,0.319740635938425,0.0588174939040346,1.39833289260333,4
-3.73679611404114,-0.186057400116833,6737.63593550561,0.284759375847051,0.14485435784059,1.39851638765933,4
-3.68025269053504,-0.145700023206116,6737.94507105013,0.222827045068519,0.217158144519921,1.39884402571553,4
-3.63986583272603,-0.0915255880613752,6738.25429182055,0.139805554347854,0.268901018593001,1.39928253181876,4
-3.61946132914553,-0.028663425019849,6738.56361798444,0.043529214433157,0.295186218906976,1.39978933752623,4
-3.62097803788615,0.0369340388427795,6738.87305948318,-0.0569179728068471,0.293508219014388,1.40031651473776,4
-3.64428495624017,0.0990496635438146,6739.18261524889,-0.152041165256538,0.263992106964957,1.40081488137724,4
-3.68718926855845,0.151787184992978,6739.49227306934,-0.232820436753161,0.20939352371099,1.4012326230877,4
-3.75489248745612,0.19416345991574,6739.84592509742,-0.297745793046531,0.123038699728438,1.40156298869271,4
-3.83447618519047,0.212546345344568,6740.19963654861,-0.325904662110071,0.0213684940148066,1.40169893777581,4
-3.91608756750452,0.204634636465961,6740.55335554926,-0.313728628915091,-0.0830197808941036,1.40162341691184,4
-3.98960899175041,0.171394055060007,6740.90702959251,-0.262668705053524,-0.177157121485362,1.40134760678267,4
-4.04592595249634,0.116941226896806,6741.26061203291,-0.179038176141293,-0.249341410048195,1.40090629955145,4
-4.07806117170111,0.0480284000375228,6741.61406767769,-0.0732294224596476,-0.290608913256599,1.40035406909537,4
-4.0835571808797,-0.0123633991990801,6741.89943716069,0.0194466759571827,-0.297766296545071,1.39987581581574,4
-4.07020656697201,-0.0717303081541392,6742.18470928522,0.110484337327738,-0.280811153482336,1.39940465884676,4
-4.03909716107636,-0.125283531951892,6742.469889748,0.19251941523959,-0.241141342635891,1.39898149943601,4
-3.99275421364111,-0.16869831269747,6742.754991485,0.258932791335707,-0.181995698954572,1.39863795745673,4
-3.93493613239297,-0.198466707431577,6743.04003405665,0.304365782669127,-0.108187605995738,1.398405434388,4
-3.87032484819867,-0.212190140595468,6743.32504186167,0.325182721595484,-0.0256957875995442,1.39829928433752,4
-3.80414236353951,-0.208773031600567,6743.61004229375,0.319740635979157,0.0588174934054679,1.39833289260171,4
-3.7367961141777,-0.186057400457453,6743.9191208121,0.28475937597712,0.144854357306581,1.39851638765659,4
-3.68025269069682,-0.145700023712075,6744.22825635624,0.222827045341922,0.217158144018379,1.3988440257115,4
-3.63986583285808,-0.0915255887332239,6744.53747712629,0.139805554790737,0.268901018208481,1.39928253181342,4
-3.61946132918622,-0.0286634258323835,6744.84680328979,0.043529215036493,0.295186218728701,1.39978933751978,4
-3.62097803777766,0.0369340379410164,6745.15624478816,-0.0569179720895215,0.293508219122481,1.40031651473063,4
-3.64428495593903,0.0990496626272974,6745.46580055349,-0.152041164505861,0.263992107416694,1.40081488137,4
-3.68718926804474,0.151787184152392,6745.77545837356,-0.232820436075275,0.209393524528876,1.4012326230811,4
-3.75489248682955,0.194163459328105,6746.12911040174,-0.2977457926695,0.123038700788975,1.40156298868814,4
-3.83447618453499,0.212546345048141,6746.48282185304,-0.32590466205878,0.0213684951937483,1.40169893777357,4
-3.9160875669017,0.20463463646617,6746.83654085381,-0.313728629171937,-0.083019779723655,1.40162341691195,4
-3.98960899126919,0.171394055331754,6747.19021489716,-0.262668705563483,-0.177157120438229,1.40134760678492,4
-4.04592595218515,0.116941227390156,6747.54379733768,-0.179038176821707,-0.24934140921512,1.40090629955546,4
-4.07806117158318,0.0480284006857426,6747.89725298258,-0.0732294232131098,-0.290608912696186,1.40035406910061,4
-4.08355718091243,-0.0123633985456535,6748.18262246597,0.0194466753175101,-0.297766296217903,1.39987581582103,4
-4.0702065671005,-0.071730307536257,6748.4678945909,0.110484336848477,-0.280811153333941,1.39940465885176,4
-4.03909716124122,-0.125283531391475,6748.75307505408,0.192519414933741,-0.241141342603541,1.39898149944056,4
-3.9927542137872,-0.168698312197697,6749.03817679148,0.258932791183842,-0.181995698977965,1.39863795746079,4
-3.93493613247726,-0.198466706979526,6749.32321936353,0.304365782624555,-0.1081876060266,1.39840543439167,4
-3.87032484819624,-0.212190140166912,6749.60822716895,0.325182721592952,-0.0256957876089958,1.39829928434097,4
-3.80414236344704,-0.208773031166237,6749.89322760142,0.319740635945701,0.0588174934225924,1.39833289260519,4
-3.73679611412172,-0.186057400043355,6750.20230611966,0.284759375920599,0.144854357186592,1.39851638765986,4
-3.68025269067535,-0.145700023354328,6750.51144166368,0.2228270452887,0.217158143773712,1.3988440257143,4
-3.63986583286159,-0.0915255884621115,6750.82066243361,0.139805554762513,0.268901017865098,1.39928253181552,4
-3.61946132919974,-0.0286634256692139,6751.12998859699,0.0435292150467076,0.295186218322767,1.39978933752103,4
-3.62097803778365,0.0369340379859631,6751.43943009524,-0.0569179720378923,0.293508218695927,1.40031651473095,4
-3.6442849559206,0.0990496625555768,6751.74898586045,-0.15204116442094,0.263992107012187,1.4008148813694,4
-3.68718926798879,0.151787183976879,6752.0586436804,-0.23282043597526,0.209393524184759,1.40123262307969,4
-3.75489248673234,0.194163459065716,6752.41229570849,-0.297745792589699,0.123038700537507,1.40156298868604,4
-3.83447618440205,0.212546344731215,6752.7660071597,-0.325904662027512,0.021368495052727,1.40169893777104,4
-3.91608756674801,0.204634636130111,6753.11972616037,-0.313728629213584,-0.0830197797526848,1.40162341690925,4
-3.98960899111745,0.171394055010076,6753.47340020363,-0.262668705692749,-0.177157120369288,1.40134760678232,4
-4.04592595206246,0.116941227110074,6753.82698264405,-0.179038177039169,-0.249341409074579,1.40090629955317,4
-4.07806117151661,0.0480284004649777,6754.18043828885,-0.0732294235030268,-0.290608912517621,1.40035406909877,4
-4.08355718090427,-0.0123633987634162,6754.46580777241,0.0194466750686046,-0.29776629602975,1.39987581581922,4
-4.07020656712965,-0.07173030774657,6754.75107989749,0.110484336658944,-0.280811153116965,1.39940465885002,4
-4.03909716128481,-0.125283531583254,6755.03626036084,0.192519414808599,-0.241141342339623,1.398981499439,4
-3.99275421382413,-0.168698312354172,6755.3213620984,0.258932791115297,-0.181995698654046,1.39863795745954,4
-3.93493613249128,-0.198466707080122,6755.60640467061,0.304365782594115,-0.108187605637999,1.39840543439089,4
-3.87032484817828,-0.212190140189819,6755.89141247618,0.325182721574877,-0.025695787161679,1.39829928434082,4
-3.80414236339662,-0.208773031091422,6756.17641290882,0.319740635911341,0.0588174939110513,1.39833289260583,4
-3.73679611399813,-0.186057399821383,6756.48549142746,0.284759375801064,0.144854357747809,1.39851638766167,4
-3.68025269051879,-0.145700022953188,6756.7946269719,0.222827045023727,0.2171581443364,1.39884402571751,4
-3.63986583272965,-0.0915255878730924,6757.10384774223,0.139805554321043,0.268901018337863,1.39928253182022,4
-3.61946132915791,-0.0286634249116886,6757.41317390602,0.0435292144350598,0.295186218606977,1.39978933752705,4
-3.6209780378941,0.0369340388635251,6757.72261540468,-0.0569179727732783,0.293508218700633,1.4003165147379,4
-3.64428495623084,0.0990496634786518,6758.0321711703,-0.152041165196693,0.263992106669155,1.4008148813767,4
-3.68718926852168,0.151787184851839,6758.34182899066,-0.232820436680068,0.209393523461652,1.40123262308657,4
-3.75489248738838,0.194163459711748,6758.69548101866,-0.297745792985686,0.123038699549982,1.40156298869108,4
-3.83447618509517,0.212546345102364,6759.04919246978,-0.325904662082668,0.0213684939204657,1.40169893777388,4
-3.91608756739216,0.204634636212449,6759.40291147037,-0.313728628939784,-0.0830197809033552,1.40162341690981,4
-3.98960899163746,0.171394054820609,6759.75658551354,-0.262668705142074,-0.177157121420355,1.40134760678073,4
-4.04592595240282,0.116941226692112,6760.11016795388,-0.179038176295159,-0.24934140992921,1.40090629954978,4
-4.07806117164731,0.0480283998808403,6760.46362359859,-0.0732294226682122,-0.290608913109512,1.40035406909406,4
-4.08355718086806,-0.0123633993498829,6760.7489930817,0.0194466757768051,-0.297766296391837,1.39987581581449,4
-4.07020656698761,-0.0717303082960947,6761.03426520634,0.11048433718878,-0.280811153309877,1.39940465884559,4
-4.039097161103,-0.125283532077405,6761.31944566924,0.192519415145738,-0.241141342431871,1.39898149943499,4
-3.99275421366384,-0.168698312794988,6761.60454740635,0.258932791281482,-0.181995698710206,1.39863795745596,4
-3.9349361324003,-0.198466707486921,6761.88958997812,0.304365782641406,-0.108187605708159,1.39840543438758,4
-3.87032484818424,-0.212190140593663,6762.17459778325,0.325182721575976,-0.0256957872734181,1.39829928433756,4
-3.80414236350309,-0.208773031527975,6762.45959821545,0.319740635947523,0.0588174937572698,1.39833289260232,4
-3.7367961140914,-0.186057400280009,6762.76867673409,0.284759375885092,0.144854357704831,1.39851638765803,4
-3.680252690589,-0.145700023408314,6763.07781227852,0.222827045147514,0.217158144412624,1.39884402571393,4
-3.63986583276925,-0.0915255882981207,6763.38703304885,0.139805554472562,0.268901018534376,1.39928253181689,4
-3.61946132916233,-0.0286634252806584,6763.69635921264,0.0435292145994826,0.295186218917072,1.39978933752417,4
-3.62097803786225,0.0369340385742402,6764.0058007113,-0.0569179726122188,0.293508219109826,1.40031651473565,4
-3.6442849561652,0.0990496632886926,6764.31535647692,-0.152041165055148,0.263992107155747,1.40081488137523,4
-3.68718926842816,0.151787184775369,6764.62501429728,-0.232820436572467,0.209393523997855,1.40123262308599,4
-3.75489248729897,0.194163459783918,6764.9786663254,-0.297745792946168,0.123038700071272,1.40156298869169,4
-3.83447618502898,0.212546345304739,6765.33237777663,-0.32590466209311,0.0213684943754702,1.40169893777553,4
-3.91608756735921,0.2046346365145,6765.68609677734,-0.313728628973286,-0.0830197805520672,1.40162341691226,4
-3.98960899163715,0.171394055184854,6766.03977082062,-0.262668705169594,-0.177157121192657,1.4013476067837,4
-4.04592595242466,0.116941227079748,6766.39335326108,-0.17903817629235,-0.249341409826851,1.40090629955295,4
-4.07806117167357,0.0480284002569475,6766.74680890591,-0.0732294226211443,-0.290608913118467,1.40035406909715,4
-4.08355718088455,-0.01236339897601,6767.03217838898,0.0194466758184848,-0.297766296474998,1.39987581581756,4
-4.07020656699801,-0.0717303079399081,6767.31745051359,0.110484337222115,-0.280811153469114,1.3994046588485,4
-4.03909716111119,-0.125283531755016,6767.60263097646,0.192519415170369,-0.241141342665636,1.39898149943761,4
-3.99275421367321,-0.168698312522313,6767.88773271354,0.25893279129944,-0.18199569901299,1.39863795745815,4
-3.93493613241318,-0.198466707278718,6768.17277528528,0.30436578265661,-0.108187606070218,1.39840543438924,4
-3.87032484820148,-0.212190140462541,6768.45778309037,0.325182721593535,-0.0256957876808224,1.39829928433858,4
-3.80414236352385,-0.208773031483443,6768.74278352253,0.31974063597283,0.0588174933222462,1.39833289260264,4
-3.73679611418696,-0.186057400373207,6769.05186204078,0.284759375982024,0.14485435716896,1.39851638765725,4
-3.68025269072244,-0.145700023677408,6769.36099758481,0.22282704537697,0.217158143843673,1.39884402571175,4
-3.63986583288605,-0.0915255887586908,6769.67021835474,0.139805554867766,0.268901018021683,1.3992825318132,4
-3.61946132919957,-0.0286634259205939,6769.97954451813,0.0435292151577261,0.295186218559042,1.39978933751907,4
-3.62097803775941,0.0369340377961644,6770.28898601639,-0.0569179719325714,0.293508218999313,1.40031651472947,4
-3.64428495587529,0.0990496624402517,6770.59854178161,-0.152041164331901,0.26399210736517,1.40081488136851,4
-3.6871892679275,0.151787183944458,6770.90819960156,-0.232820435911169,0.209393524565995,1.40123262307945,4
-3.7548924866792,0.194163459139161,6771.26185162975,-0.297745792572638,0.123038700898617,1.40156298868665,4
-3.83447618437027,0.212546344894226,6771.61556308105,-0.325904662041153,0.0213684953573979,1.40169893777236,4
-3.91608756674314,0.204634636357979,6771.96928208182,-0.313728629235655,-0.0830197795291545,1.4016234169111,4
-3.98960899113649,0.171394055273865,6772.32295612517,-0.262668705700471,-0.177157120237601,1.40134760678446,4
-4.04592595209474,0.116941227381049,6772.67653856569,-0.179038177014714,-0.24934140903153,1.40090629955538,4
-4.07806117154618,0.0480284007185713,6773.02999421059,-0.0732294234379029,-0.290608912548453,1.40035406910085,4
-4.08355718092042,-0.0123633985123206,6773.3153636941,0.0194466751268115,-0.297766296106356,1.39987581582129,4
-4.07020656713689,-0.0717303075077806,6773.60063581915,0.110484336706067,-0.280811153242646,1.39940465885198,4
-4.03909716128803,-0.125283531367753,6773.88581628245,0.192519414843605,-0.241141342515494,1.39898149944075,4
-3.99275421382776,-0.168698312173485,6774.17091801997,0.258932791140104,-0.181995698878233,1.398637957461,4
-3.93493613249857,-0.198466706945508,6774.45596059214,0.30436578261304,-0.108187605905091,1.39840543439196,4
-3.87032484819081,-0.212190140111373,6774.74096839768,0.325182721593806,-0.025695787462489,1.39829928434143,4
-3.80414236341394,-0.208773031077142,6775.02596883028,0.319740635936681,0.0588174935893636,1.39833289260592,4
-3.73679611406795,-0.186057399907826,6775.33504734863,0.284759375879181,0.144854357357553,1.39851638766095,4
-3.68025269061422,-0.145700023166967,6775.64418289278,0.222827045198203,0.217158143926904,1.39884402571579,4
-3.6398658328112,-0.0915255882244408,6775.95340366282,0.139805554615358,0.26890101797381,1.39928253181741,4
-3.61946132918012,-0.028663425390822,6776.26272982632,0.0435292148466506,0.295186218359344,1.39978933752323,4
-3.62097803781339,0.0369340382873795,6776.57217132469,-0.0569179722751458,0.293508218636094,1.40031651473333,4
-3.64428495601354,0.099049662855338,6776.88172709002,-0.152041164668868,0.263992106839322,1.40081488137177,4
-3.68718926815111,0.151787184245562,6777.19138491009,-0.232820436199364,0.209393523893573,1.4012326230818,4
-3.75489248693303,0.194163459246232,6777.54503693815,-0.297745792717194,0.123038700168466,1.40156298868745,4
-3.83447618461409,0.212546344811378,6777.89874838932,-0.325904662049275,0.0213684946477526,1.40169893777164,4
-3.9160875669448,0.204634636108789,6778.25246738996,-0.313728629134293,-0.0830197801506954,1.40162341690905,4
-3.98960899127617,0.171394054896485,6778.60614143319,-0.262668705529423,-0.177157120721377,1.40134760678138,4
-4.04592595216672,0.11694122692193,6778.95972387358,-0.179038176818174,-0.249341409349818,1.40090629955163,4
-4.07806117155806,0.0480284002258287,6779.31317951835,-0.073229423256002,-0.29060891269594,1.40035406909683,4
-4.08355718089626,-0.012363399002537,6779.59854900177,0.01944667527906,-0.297766296125277,1.39987581581729,4
-4.07020656709003,-0.0717303079710607,6779.88382112672,0.110484336817278,-0.280811153148086,1.39940465884821,4
-4.03909716123299,-0.125283531784824,6780.16900158994,0.192519414910261,-0.241141342327731,1.39898149943737,4
-3.99275421377817,-0.168698312530874,6780.45410332737,0.258932791166387,-0.181995698620011,1.39863795745811,4
-3.93493613246532,-0.19846670723553,6780.73914589945,0.304365782609713,-0.108187605598974,1.39840543438964,4
-3.87032484818058,-0.212190140331502,6781.02415370489,0.32518272157622,-0.0256957871286036,1.39829928433968,4
-3.80414236342838,-0.208773031228907,6781.3091541374,0.319740635922256,0.0588174939349447,1.39833289260473,4
-3.73679611400797,-0.186057399940812,6781.61823265613,0.284759375811093,0.144854357827228,1.39851638766073,4
-3.68025269051185,-0.145700023038295,6781.92736820065,0.222827045016603,0.217158144460084,1.39884402571686,4
-3.63986583271573,-0.0915255879120456,6782.23658897107,0.139805554285481,0.268901018487519,1.39928253181993,4
-3.61946132914963,-0.0286634248987354,6782.54591513495,0.0435292143669269,0.295186218759859,1.39978933752717,4
-3.62097803790466,0.0369340389272008,6782.8553566337,-0.0569179728698891,0.293508218832738,1.40031651473842,4
-3.64428495627156,0.0990496635849645,6783.16491239941,-0.152041165309596,0.263992106758647,1.40081488137755,4
-3.68718926859979,0.151787184986734,6783.47457021986,-0.232820436790376,0.209393523492116,1.40123262308764,4
-3.75489248749412,0.194163459850048,6783.82822224789,-0.297745793054391,0.123038699524206,1.40156298869217,4
-3.83447618521699,0.212546345229011,6784.18193369903,-0.325904662096114,0.0213684938459822,1.40169893777487,4
-3.91608756751516,0.20463463631495,6784.53565269964,-0.31372862889068,-0.0830197810128473,1.40162341691062,4
-3.98960899174521,0.171394054890588,6784.88932674283,-0.262668705031153,-0.177157121546946,1.40134760678129,4
-4.04592595247952,0.116941226726263,6785.2429091832,-0.179038176131789,-0.249341410053369,1.40090629955007,4
-4.07806117168008,0.048028399881157,6785.59636482793,-0.0732294224697801,-0.290608913212967,1.40035406909409,4
-4.08355718086113,-0.0123633993448612,6785.88173431093,0.0194466759446732,-0.297766296470183,1.39987581581455,4
-4.07020656695583,-0.0717303082831461,6786.16700643547,0.110484337313588,-0.28081115337829,1.39940465884571,4
-4.03909716106241,-0.125283532058355,6786.45218689826,0.19251941522413,-0.241141342506098,1.39898149943515,4
-3.99275421362927,-0.168698312776334,6786.73728863527,0.258932791318899,-0.18199569880373,1.3986379574561,4
-3.93493613238326,-0.198466707478787,6787.02233120692,0.304365782650669,-0.108187605829731,1.39840543438764,4
-3.87032484819129,-0.212190140608219,6787.30733901195,0.325182721574953,-0.0256957874252603,1.39829928433743,4
-3.80414236353489,-0.208773031577508,6787.59233944403,0.319740635956164,0.0588174935804001,1.39833289260191,4
-3.73679611414671,-0.186057400380563,6787.90141796254,0.284759375927672,0.144854357511557,1.39851638765722,4
-3.68025269065346,-0.145700023568508,6788.21055350684,0.222827045242886,0.217158144227297,1.39884402571265,4
-3.63986583282307,-0.0915255885188176,6788.51977427704,0.139805554629628,0.268901018387259,1.39928253181513,4
-3.61946132918349,-0.028663425553562,6788.8291004407,0.043529214814683,0.295186218840094,1.399789337522,4
-3.62097803783013,0.0369340382667693,6789.13854193922,-0.0569179723556459,0.293508219131756,1.40031651473321,4
-3.64428495606434,0.0990496629725057,6789.44809770471,-0.152041164785981,0.263992107297351,1.40081488137273,4
-3.68718926825145,0.151787184482143,6789.75775552494,-0.232820436328427,0.209393524267695,1.40123262308369,4
-3.75489248708054,0.194163459574962,6790.11140755309,-0.297745792807303,0.123038700427623,1.40156298869006,4
-3.83447618479823,0.212546345194126,6790.46511900437,-0.325904662069288,0.0213684947756724,1.40169893777469,4
-3.91608756714507,0.204634636504984,6790.81883800511,-0.313728629059352,-0.0830197801520121,1.40162341691222,4
-3.98960899146443,0.171394055268553,6791.17251204843,-0.262668705346981,-0.177157120832909,1.40134760678439,4
-4.04592595231115,0.116941227240021,6791.52609448892,-0.179038176532368,-0.249341409539461,1.40090629955425,4
-4.07806117162831,0.048028400471129,6791.87955013379,-0.0732294228894095,-0.290608912924422,1.40035406909888,4
-4.08355718089298,-0.0123633987614479,6792.16491961701,0.0194466755908674,-0.297766296361155,1.39987581581929,4
-4.07020656704033,-0.0717303077388223,6792.45019174176,0.110484337051928,-0.28081115341548,1.39940465885013,4
-4.03909716116601,-0.125283531574397,6792.73537220477,0.192519415062216,-0.241141342649414,1.39898149943908,4
-3.99275421372069,-0.16869831236236,6793.020473942,0.258932791246191,-0.181995699012449,1.39863795745945,4
-3.93493613243791,-0.198466707133833,6793.30551651388,0.30436578264127,-0.108187606068172,1.39840543439041,4
-3.87032484819462,-0.212190140323107,6793.59052431912,0.325182721592395,-0.0256957876672926,1.3982992843397,4
-3.8041423634844,-0.20877303133813,6793.87552475143,0.319740635959403,0.0588174933484765,1.39833289260381,4
-3.73679611415673,-0.186057400228272,6794.18460326965,0.284759375955642,0.144854357153436,1.39851638765839,4
-3.68025269070286,-0.145700023543298,6794.49373881366,0.222827045343839,0.217158143787402,1.3988440257128,4
-3.63986583287682,-0.0915255886449435,6794.80295958357,0.139805554833905,0.268901017929236,1.39928253181409,4
-3.61946132919886,-0.0286634258350154,6795.11228574694,0.0435292151281346,0.295186218438028,1.39978933751973,4
-3.62097803776432,0.0369340378481293,6795.42172724517,-0.0569179719545399,0.293508218859553,1.40031651472987,4
-3.64428495588243,0.0990496624559138,6795.73128301037,-0.152041164344905,0.263992107217706,1.40081488136863,4
-3.68718926793355,0.151787183924014,6796.04094083031,-0.232820435915944,0.209393524422004,1.40123262307928,4
-3.75489248667699,0.194163459079647,6796.39459285845,-0.297745792568837,0.123038700775947,1.40156298868617,4
-3.83447618435731,0.212546344805499,6796.74830430971,-0.325904662038063,0.0213684952675112,1.40169893777165,4
-3.91608756672064,0.20463463625234,6797.10202331043,-0.31372862924335,-0.0830197795807577,1.40162341691025,4
-3.98960899110929,0.171394055164075,6797.45569735374,-0.262668705727301,-0.177157120251773,1.40134760678357,4
-4.04592595207044,0.116941227278412,6797.80927979422,-0.179038177065079,-0.249341409014752,1.40090629955454,4
-4.07806117153365,0.0480284006313807,6798.16273543907,-0.0732294235107362,-0.290608912511191,1.40035406910013,4
-4.08355718092251,-0.0123633985990744,6798.44810492263,0.0194466750643439,-0.297766296060105,1.39987581582057,4
-4.07020656714845,-0.0717303075916917,6798.73337704771,0.110484336658719,-0.28081115318298,1.39940465885129,4
-4.0390971613034,-0.125283531444889,6799.01855751105,0.19251941481291,-0.241141342438466,1.39898149944013,4
-3.99275421384165,-0.168698312238663,6799.30365924861,0.258932791124484,-0.181995698781303,1.39863795746047,4
-3.93493613250679,-0.19846670699278,6799.58870182082,0.304365782608275,-0.108187605787896,1.39840543439159,4
-3.87032484819083,-0.212190140134674,6799.87370962639,0.325182721593836,-0.0256957873273468,1.39829928434125,4
-3.80414236340528,-0.208773031071027,6800.15871005903,0.319740635934605,0.0588174937372579,1.39833289260598,4
-3.73679611403138,-0.18605739985486,6800.46778857752,0.284759375851359,0.144854357536332,1.39851638766138,4
-3.68025269056292,-0.145700023054656,6800.77692412181,0.222827045122762,0.217158144113202,1.39884402571669,4
-3.63986583276465,-0.09152558804812,6801.08614489199,0.139805554480236,0.268901018136833,1.39928253181882,4
-3.61946132916083,-0.0286634251554201,6801.39547105564,0.04352921465253,0.295186218465238,1.39978933752511,4
-3.62097803784308,0.0369340385668608,6801.70491255415,-0.0569179725137474,0.293508218653074,1.40031651473555,4
-3.64428495610917,0.099049663154749,6802.01446831962,-0.15204116492456,0.263992106742897,1.40081488137414,4
-3.68718926832143,0.151787184533888,6802.32412613983,-0.23282043643486,0.209393523671159,1.40123262308407,4
-3.7548924871447,0.194163459462973,6802.67777816786,-0.297745792851926,0.123038699858479,1.40156298868914,4
-3.83447618483894,0.212546344941234,6803.031489619,-0.325904662072561,0.0213684942887641,1.40169893777263,4
-3.91608756715468,0.204634636146804,6803.38520861961,-0.313728629049905,-0.0830197805179209,1.40162341690932,4
-3.98960899144649,0.17139405484768,6803.73888266281,-0.262668705354333,-0.177157121058762,1.40134760678097,4
-4.04592595227933,0.116941226799792,6804.09246510317,-0.179038176579638,-0.249341409626142,1.40090629955065,4
-4.07806117160317,0.0480284000499394,6804.4459207479,-0.0732294229874435,-0.290608912889845,1.40035406909542,4
-4.0835571808876,-0.0123633991798268,6804.73129023119,0.0194466755073099,-0.297766296246962,1.39987581581586,4
-4.07020656704727,-0.0717303081374664,6805.016562356,0.11048433698835,-0.280811153217023,1.39940465884686,4
-4.03909716117742,-0.125283531934776,6805.30174281906,0.192519415019402,-0.241141342365908,1.39898149943615,4
-3.99275421372957,-0.168698312665387,6805.58684455635,0.258932791220534,-0.181995698648092,1.39863795745702,4
-3.9349361324391,-0.198466707361163,6805.87188712828,0.304365782625641,-0.108187605632874,1.39840543438861,4
-3.87032484818564,-0.212190140458551,6806.15689493359,0.325182721577408,-0.0256957871769089,1.39829928433866,4
-3.80414236346583,-0.208773031369085,6806.44189536595,0.319740635935013,0.058817493872468,1.3983328926036,4
-3.73679611404732,-0.186057400094234,6806.75097388465,0.284759375844594,0.144854357792341,1.39851638765951,4
-3.68025269054705,-0.145700023199912,6807.06010942914,0.22282704507322,0.217158144459556,1.39884402571558,4
-3.63986583274005,-0.0915255880749672,6807.36933019953,0.13980555436419,0.268901018527582,1.39928253181865,4
-3.6194613291566,-0.028663425054331,6807.67865636338,0.0435292144630149,0.295186218845137,1.39978933752595,4
-3.62097803788903,0.0369340387889186,6807.98809786209,-0.0569179727646502,0.293508218965167,1.40031651473734,4
-3.64428495623025,0.0990496634746682,6808.29765362777,-0.152041165206283,0.263992106936538,1.40081488137669,4
-3.68718926853259,0.151787184914863,6808.60731144819,-0.232820436701777,0.209393523709478,1.40123262308708,4
-3.75489248741559,0.194163459838938,6808.96096347624,-0.297745793007414,0.123038699755343,1.4015629886921,4
-3.83447618513878,0.212546345277074,6809.31467492742,-0.325904662090429,0.0213684940673897,1.40169893777528,4
-3.91608756744722,0.204634636414747,6809.66839392806,-0.31372862892022,-0.0830197808219429,1.40162341691144,4
-3.98960899169448,0.171394055030103,6810.02206797128,-0.262668705085709,-0.177157121402366,1.40134760678243,4
-4.0459259524493,0.116941226890626,6810.37565041168,-0.179038176199115,-0.249341409964608,1.40090629955141,4
-4.07806117166995,0.0480284000545475,6810.72910605644,-0.0732294225378366,-0.290608913182771,1.4003540690955,4
-4.08355718086462,-0.0123633991771782,6811.01447553948,0.0194466758864137,-0.297766296484838,1.39987581581592,4
-4.07020656696821,-0.0717303081295509,6811.29974766404,0.110484337269364,-0.280811153431259,1.39940465884696,4
-4.03909716107852,-0.125283531925139,6811.58492812687,0.192519415195301,-0.241141342589096,1.39898149943623,4
-3.99275421364427,-0.168698312667498,6811.87002986391,0.258932791304017,-0.181995698907769,1.39863795745698,4
