freqs,specs
0.276465265909319,7.23017365527508e-08
0.280055723908142,7.23637468299151e-08
0.283646181906964,7.2431001157914e-08
0.287236639905786,7.2465740342337e-08
0.290827097904609,7.25750614900607e-08
0.294417555903431,7.2646762512408e-08
0.298008013902253,7.27208544144606e-08
0.301598471901076,7.28003595832573e-08
0.305188929899898,7.28669792985183e-08
0.30877938789872,7.29438602588009e-08
0.312369845897543,7.30216219750397e-08
0.315960303896365,7.30996983218054e-08
0.319550761895187,7.31790197381433e-08
0.32314121989401,7.32591761464896e-08
0.326731677892832,7.33395855137142e-08
0.330322135891654,7.34250211575207e-08
0.333912593890477,7.35078935496581e-08
0.337503051889299,7.35921934911631e-08
0.341093509888121,7.36766525400513e-08
0.344683967886944,7.37690521984024e-08
0.348274425885766,7.38543730114315e-08
0.351864883884588,7.39431110541429e-08
0.355455341883411,7.40335719349768e-08
0.359045799882233,7.41257377815378e-08
0.362636257881055,7.42177289021351e-08
0.366226715879878,7.4311627466031e-08
0.3698171738787,7.43971695782821e-08
0.373407631877522,7.45004803120907e-08
0.376998089876345,7.4597869396773e-08
0.380588547875167,7.46962878527881e-08
0.384179005873989,7.4790989554443e-08
0.387769463872812,7.48965675649304e-08
0.391359921871634,7.49983263323755e-08
0.394950379870456,7.51005716166993e-08
0.398540837869279,7.52060318346665e-08
0.402131295868101,7.531139040971e-08
0.405721753866923,7.54181751709919e-08
0.409312211865746,7.55250520481283e-08
0.412902669864568,7.56366658980881e-08
0.41649312786339,7.57467295078828e-08
0.420083585862213,7.58589940834116e-08
0.423674043861035,7.59740844726945e-08
0.427264501859857,7.60819794574497e-08
0.43085495985868,7.61995422600284e-08
0.434445417857502,7.63171223103617e-08
0.438035875856324,7.64358878065028e-08
0.441626333855147,7.655549818001e-08
0.445216791853969,7.66764872505863e-08
0.448807249852791,7.67987431391822e-08
0.452397707851614,7.6924394713524e-08
0.455988165850436,7.70485830749809e-08
0.459578623849258,7.71751969112662e-08
0.463169081848081,7.73028927094105e-08
0.466759539846903,7.74343422530504e-08
0.470349997845725,7.75636824321945e-08
0.473940455844548,7.76962606719633e-08
0.47753091384337,7.78303761341449e-08
0.481121371842192,7.7966850911066e-08
0.484711829841015,7.81024741137254e-08
0.488302287839837,7.82404362177822e-08
0.491892745838659,7.83753226798466e-08
0.495483203837482,7.85251232606618e-08
0.499073661836304,7.86677351026323e-08
0.502664119835126,7.88128380046155e-08
0.506254577833949,7.89607135042776e-08
0.509845035832771,7.91049920576986e-08
0.513435493831593,7.9255437187407e-08
0.517025951830416,7.9406757419576e-08
0.520616409829238,7.95616267874087e-08
0.52420686782806,7.9716095203066e-08
0.527797325826883,7.9872987835587e-08
0.531387783825705,8.00315869835774e-08
0.534978241824527,8.0189047105037e-08
0.53856869982335,8.03525816856126e-08
0.542159157822172,8.05166262969412e-08
0.545749615820994,8.06820706325746e-08
0.549340073819817,8.08567413618773e-08
0.552930531818639,8.10220919602435e-08
0.556520989817461,8.11933335995062e-08
0.560111447816284,8.13664782982917e-08
0.563701905815106,8.15427639386072e-08
0.567292363813928,8.17201870517381e-08
0.57088282181275,8.18998838460099e-08
0.574473279811573,8.20792349734056e-08
0.578063737810395,8.22655031307835e-08
0.581654195809218,8.24522524231197e-08
0.58524465380804,8.26404187285445e-08
0.588835111806862,8.28320192759136e-08
0.592425569805685,8.30245968818802e-08
0.596016027804507,8.32201435771098e-08
0.599606485803329,8.34180106434154e-08
0.603196943802151,8.36188570644748e-08
0.606787401800974,8.38203962670431e-08
0.610377859799796,8.40258136687826e-08
0.613968317798618,8.42339477818241e-08
0.617558775797441,8.44436459990236e-08
0.621149233796263,8.46568223364263e-08
0.624739691795085,8.48733234553065e-08
0.628330149793908,8.50945349127457e-08
0.63192060779273,8.53026412972645e-08
0.635511065791552,8.55325318136191e-08
0.639101523790375,8.57603284621236e-08
0.642691981789197,8.59909776832354e-08
0.646282439788019,8.62234268946555e-08
0.649872897786842,8.64599387509689e-08
0.653463355785664,8.66989373494871e-08
0.657053813784486,8.6948883446738e-08
0.660644271783309,8.71890860937253e-08
0.664234729782131,8.74379331664637e-08
0.667825187780953,8.76908361662265e-08
0.671415645779776,8.79509626660368e-08
0.675006103778598,8.82062687908798e-08
0.67859656177742,8.84702159843825e-08
0.682187019776243,8.87379670265917e-08
0.685777477775065,8.90099031390798e-08
0.689367935773887,8.92846872712228e-08
0.69295839377271,8.95639117766693e-08
0.696548851771532,8.98433634525155e-08
0.700139309770354,9.01427581423986e-08
0.703729767769177,9.04364712019849e-08
0.707320225767999,9.07370662292795e-08
0.710910683766821,9.10595439142615e-08
0.714501141765644,9.13093099626981e-08
0.718091599764466,9.16392999137324e-08
0.721682057763288,9.1960430202068e-08
0.725272515762111,9.22856657598699e-08
0.728862973760933,9.26150771243628e-08
0.732453431759755,9.29500331280744e-08
0.736043889758578,9.32912637550218e-08
0.7396343477574,9.36329309125081e-08
0.743224805756222,9.39887710652788e-08
0.746815263755045,9.43494025757162e-08
0.750405721753867,9.47165288573233e-08
0.753996179752689,9.50798218903825e-08
0.757586637751512,9.54696591968196e-08
0.761177095750334,9.58586444020889e-08
0.764767553749156,9.62559377564151e-08
0.768358011747979,9.66613395850442e-08
0.771948469746801,9.70749816783231e-08
0.775538927745623,9.74979620396211e-08
0.779129385744446,9.79331820272993e-08
0.782719843743268,9.83713188429775e-08
0.78631030174209,9.88244443967372e-08
0.789900759740913,9.92896215981905e-08
0.793491217739735,9.97778461477238e-08
0.797081675738557,1.00235372300322e-07
0.80067213373738,1.00739811839717e-07
0.804262591736202,1.0125261513996e-07
0.807853049735024,1.0177794978048e-07
0.811443507733847,1.0232121980208e-07
0.815033965732669,1.02876154836788e-07
0.818624423731491,1.03447809681591e-07
0.822214881730314,1.04037806799133e-07
0.825805339729136,1.04646741771041e-07
0.829395797727958,1.05276480033057e-07
0.832986255726781,1.05939680498668e-07
0.836576713725603,1.06462875286331e-07
0.840167171724425,1.07245067457765e-07
0.843757629723248,1.07969010509282e-07
0.84734808772207,1.08714305646837e-07
0.850938545720892,1.09483963926486e-07
0.854529003719715,1.10284537196892e-07
0.858119461718537,1.11117164932004e-07
0.861709919717359,1.11982925720318e-07
0.865300377716182,1.1289038482286e-07
0.868890835715004,1.1383748497634e-07
0.872481293713826,1.14830930979846e-07
0.876071751712649,1.15908131611328e-07
0.879662209711471,1.16936581040592e-07
0.883252667710293,1.18091167231605e-07
0.886843125709115,1.19303677403061e-07
0.890433583707938,1.20584453000304e-07
0.89402404170676,1.21939537258838e-07
0.897614499705583,1.23379383340106e-07
0.901204957704405,1.24913050271055e-07
0.904795415703227,1.26551275432918e-07
0.90838587370205,1.28305529919533e-07
0.911976331700872,1.30189844084311e-07
0.915566789699694,1.32211424730658e-07
0.919157247698516,1.34493180310086e-07
0.922747705697339,1.36859020212035e-07
0.926338163696161,1.3947822894502e-07
0.929928621694984,1.42359357930098e-07
0.933519079693806,1.45546135726938e-07
0.937109537692628,1.4908430795738e-07
0.940699995691451,1.53045438778859e-07
0.944290453690273,1.57506886736011e-07
0.947880911689095,1.62591320758467e-07
0.951471369687917,1.68421774497514e-07
0.95506182768674,1.75183189598741e-07
0.958652285685562,1.82837259256473e-07
0.962242743684384,1.92701299157023e-07
0.965833201683207,2.04217959604256e-07
0.969423659682029,2.1850812884613e-07
0.973014117680852,2.36684457744907e-07
0.976604575679674,2.60563099773453e-07
0.980195033678496,2.93281245307354e-07
0.983785491677318,3.40768742139439e-07
0.987375949676141,4.157135334986e-07
0.990966407674963,5.51018829704041e-07
0.994556865673785,8.66461883987716e-07
0.998147323672608,2.41129193543311e-06
1.00173778167143,2.42951826680072e-06
1.00532823967025,7.51148225750206e-07
1.00891869766907,4.26074928660338e-07
1.0125091556679,2.89454650901894e-07
1.01609961366672,2.15487289544781e-07
1.01969007166554,1.70126904919537e-07
1.02328052966436,1.40325540075925e-07
1.02687098766319,1.19981216421498e-07
1.03046144566201,1.05826066528523e-07
1.03405190366083,9.59233782325328e-08
1.03764236165965,8.89990702079991e-08
1.04123281965848,8.65509019389563e-08
1.0448232776573,8.14094063759311e-08
1.04841373565612,7.93876991908931e-08
1.05200419365494,7.82291654374824e-08
1.05559465165377,7.76796224523297e-08
1.05918510965259,7.75697407704019e-08
1.06277556765141,7.77725225184157e-08
1.06636602565023,7.81973219442983e-08
1.06995648364905,7.87916659302135e-08
1.07354694164788,7.94929306801521e-08
1.0771373996467,8.02753954904185e-08
1.08072785764552,8.11299039345382e-08
1.08431831564434,8.19480882611309e-08
1.08790877364317,8.28496244485076e-08
1.09149923164199,8.37543032075407e-08
1.09508968964081,8.46639302109719e-08
1.09868014763963,8.55653893727206e-08
1.10227060563846,8.64703691663328e-08
1.10586106363728,8.736782923122e-08
1.1094515216361,8.82543413121466e-08
1.11304197963492,8.91357416626683e-08
1.11663243763374,9.0006737475226e-08
1.12022289563257,9.08696774891569e-08
1.12381335363139,9.16831392617191e-08
1.12740381163021,9.25462732905492e-08
1.13099426962903,9.33776950646315e-08
1.13458472762786,9.41980602243388e-08
1.13817518562668,9.50155938523715e-08
1.1417656436255,9.58118871091073e-08
1.14535610162432,9.66053260703294e-08
1.14894655962315,9.73922018192427e-08
1.15253701762197,9.81700685661498e-08
1.15612747562079,9.89443533273649e-08
1.15971793361961,9.97166501955172e-08
1.16330839161844,1.00543623641806e-07
1.16689884961726,1.01182591319606e-07
1.17048930761608,1.01947025450124e-07
1.1740797656149,1.02694510446235e-07
1.17767022361372,1.0343420518265e-07
1.18126068161255,1.04178187737869e-07
1.18485113961137,1.0491058374528e-07
1.18844159761019,1.05640337892341e-07
1.19203205560901,1.0637040054059e-07
1.19562251360784,1.07095787731162e-07
1.19921297160666,1.07820904355199e-07
1.20280342960548,1.08548481098525e-07
1.2063938876043,1.0924015247918e-07
1.20998434560313,1.09975988859448e-07
1.21357480360195,1.10698011847449e-07
1.21716526160077,1.11419012993363e-07
1.22075571959959,1.12134315923763e-07
1.22434617759841,1.12857746153209e-07
1.22793663559724,1.13578895033765e-07
1.23152709359606,1.14300330160901e-07
1.23511755159488,1.15023392151779e-07
1.2387080095937,1.15747999369092e-07
1.24229846759253,1.16474271800205e-07
1.24588892559135,1.17213886049506e-07
1.24947938359017,1.17927748363991e-07
1.25306984158899,1.1866099983813e-07
1.25666029958782,1.19395911322873e-07
1.26025075758664,1.20136821390794e-07
1.26384121558546,1.20870887136362e-07
1.26743167358428,1.21614501189827e-07
1.2710221315831,1.22361290767641e-07
1.27461258958193,1.23111528749552e-07
1.27820304758075,1.23865924811759e-07
1.28179350557957,1.24624339778041e-07
1.28538396357839,1.2539059748771e-07
1.28897442157722,1.26139561278519e-07
1.29256487957604,1.26916266079807e-07
1.29615533757486,1.27692214095616e-07
1.29974579557368,1.28472664569554e-07
1.30333625357251,1.29260249538007e-07
1.30692671157133,1.30048999010183e-07
1.31051716957015,1.30843980597238e-07
1.31410762756897,1.31644081722616e-07
1.3176980855678,1.32451633224803e-07
1.32128854356662,1.33264563970443e-07
1.32487900156544,1.34083443456634e-07
1.32846945956426,1.3490954485408e-07
1.33205991756308,1.3573993697206e-07
1.33565037556191,1.36578191600517e-07
1.33924083356073,1.37423529029529e-07
1.34283129155955,1.38277312620962e-07
1.34642174955837,1.39134824158205e-07
1.3500122075572,1.40001534891966e-07
1.35360266555602,1.40876024143639e-07
1.35719312355484,1.4175700905137e-07
1.36078358155366,1.4264850746315e-07
1.36437403955249,1.43547241779359e-07
1.36796449755131,1.44457369815189e-07
1.37155495555013,1.45363864430306e-07
1.37514541354895,1.46290260565483e-07
1.37873587154777,1.47223449755016e-07
1.3823263295466,1.48165812519904e-07
1.38591678754542,1.49118737100535e-07
1.38950724554424,1.50079404808826e-07
1.39309770354306,1.51050439106352e-07
1.39668816154189,1.52031038642759e-07
1.40027861954071,1.53022637541642e-07
1.40386907753953,1.54024403281006e-07
1.40745953553835,1.55037157921781e-07
1.41104999353718,1.56060679334422e-07
1.414640451536,1.57095185916447e-07
1.41823090953482,1.58141421132582e-07
1.42182136753364,1.59199341134482e-07
1.42541182553247,1.60261027103882e-07
1.42900228353129,1.61350916937325e-07
1.43259274153011,1.62445576015393e-07
1.43618319952893,1.6355337296077e-07
1.43977365752775,1.64673848652848e-07
1.44336411552658,1.65807495458617e-07
1.4469545735254,1.66954893905897e-07
1.45054503152422,1.68115851864548e-07
1.45413548952304,1.69292741514455e-07
1.45772594752187,1.70482767985455e-07
1.46131640552069,1.71688946012232e-07
1.46490686351951,1.72914982619922e-07
1.46849732151833,1.74135771650586e-07
1.47208777951716,1.75390502669241e-07
1.47567823751598,1.76658719247805e-07
1.4792686955148,1.77943233866458e-07
1.48285915351362,1.79247295596124e-07
1.48644961151244,1.805655080545e-07
1.49004006951127,1.81903633595416e-07
1.49363052751009,1.83244194678108e-07
1.49722098550891,1.84624575227164e-07
1.50081144350773,1.86016778899713e-07
1.50440190150656,1.87427305726995e-07
1.50799235950538,1.88873251135357e-07
1.5115828175042,1.90313814114851e-07
1.51517327550302,1.91784886737784e-07
1.51876373350185,1.93277248836586e-07
1.52235419150067,1.94792002696356e-07
1.52594464949949,1.96329295697704e-07
1.52953510749831,1.97889058491755e-07
1.53312556549713,1.99469430709548e-07
1.53671602349596,2.01079218327068e-07
1.54030648149478,2.02710393501427e-07
1.5438969394936,2.04366091066326e-07
1.54748739749242,2.06041674455925e-07
1.55107785549125,2.07761962288769e-07
1.55466831349007,2.09495486617705e-07
1.55825877148889,2.11258134066894e-07
1.56184922948771,2.13049049432558e-07
1.56543968748654,2.14869718554049e-07
1.56903014548536,2.16720157041884e-07
1.57262060348418,2.18602810749811e-07
1.576211061483,2.20506784139806e-07
1.57980151948183,2.22452624301278e-07
1.58339197748065,2.24429948425391e-07
1.58698243547947,2.26438749241744e-07
1.59057289347829,2.28496236992487e-07
1.59416335147711,2.30571612076853e-07
1.59775380947594,2.32688771719232e-07
1.60134426747476,2.34843596957433e-07
1.60493472547358,2.37038884802129e-07
1.6085251834724,2.39272315373058e-07
1.61211564147123,2.41547194117218e-07
1.61570609947005,2.43861245703825e-07
1.61929655746887,2.46225283632753e-07
1.62288701546769,2.48629767285162e-07
1.62647747346652,2.51080943665681e-07
1.63006793146534,2.53588142623316e-07
1.63365838946416,2.56121298646407e-07
1.63724884746298,2.58718397919235e-07
1.6408393054618,2.61366034613089e-07
1.64442976346063,2.64067123982067e-07
1.64802022145945,2.66822537747574e-07
1.65161067945827,2.69634206442604e-07
1.65520113745709,2.72503159371878e-07
1.65879159545592,2.75434595557378e-07
1.66238205345474,2.78426352253069e-07
1.66597251145356,2.81481709816864e-07
1.66956296945238,2.8460111387402e-07
1.67315342745121,2.87800314044269e-07
1.67674388545003,2.91057199278001e-07
1.68033434344885,2.94390177933683e-07
1.68392480144767,2.97798996670632e-07
1.6875152594465,3.01285266643917e-07
1.69110571744532,3.04853126615471e-07
1.69469617544414,3.08504417706049e-07
1.69828663344296,3.12240430416868e-07
1.70187709144178,3.16068378626548e-07
1.70546754944061,3.19989340193773e-07
1.70905800743943,3.24006178879393e-07
1.71264846543825,3.28166294628577e-07
1.71623892343707,3.3234360954131e-07
1.7198293814359,3.36670131305273e-07
1.72341983943472,3.41103377538015e-07
1.72701029743354,3.45640550261283e-07
1.73060075543236,3.50322260239962e-07
1.73419121343119,3.55142035786562e-07
1.73778167143001,3.60083988226055e-07
1.74137212942883,3.65158300999712e-07
1.74496258742765,3.7037450738535e-07
1.74855304542647,3.75738912315056e-07
1.7521435034253,3.81256815769936e-07
1.75573396142412,3.86942786914831e-07
1.75932441942294,3.92792154181496e-07
1.76291487742176,3.98819169546993e-07
1.76650533542059,4.05031092305296e-07
1.77009579341941,4.11437422954783e-07
1.77368625141823,4.18046891388399e-07
1.77727670941705,4.24868830951167e-07
1.78086716741588,4.31914769489912e-07
1.7844576254147,4.39194362011928e-07
1.78804808341352,4.46720671796841e-07
1.79163854141234,4.54506146919241e-07
1.79522899941117,4.62560091964263e-07
1.79881945740999,4.70908921629454e-07
1.80240991540881,4.79557983955315e-07
1.80600037340763,4.88526928815271e-07
1.80959083140645,4.97832743318241e-07
1.81318128940528,5.07497764555544e-07
1.8167717474041,5.17540965410355e-07
1.82036220540292,5.27987952649918e-07
1.82395266340174,5.38854921967809e-07
1.82754312140057,5.50180025133022e-07
1.83113357939939,5.61990073365913e-07
1.83472403739821,5.74359677102366e-07
1.83831449539703,5.87122517893091e-07
1.84190495339586,6.00586063188184e-07
1.84549541139468,6.14661256143252e-07
1.8490858693935,6.29405046492059e-07
1.85267632739232,6.44865020202708e-07
1.85626678539114,6.61096500382434e-07
1.85985724338997,6.78159085830246e-07
1.86344770138879,6.96120621756762e-07
1.86703815938761,7.15050278797532e-07
1.87062861738643,7.35031530852861e-07
1.87421907538526,7.56157875166728e-07
1.87780953338408,7.7848089659162e-07
1.8813999913829,8.02217596467241e-07
1.88499044938172,8.27415569745948e-07
1.88858090738055,8.54235785230539e-07
1.89217136537937,8.82842173317687e-07
1.89576182337819,9.13417875523349e-07
1.89935228137701,9.46174906645003e-07
1.90294273937583,9.81352929492638e-07
1.90653319737466,1.0192402633678e-06
1.91012365537348,1.06015422745401e-06
1.9137141133723,1.10447981547693e-06
1.91730457137112,1.15280732141288e-06
1.92089502936995,1.20510828795911e-06
1.92448548736877,1.26265633819766e-06
1.92807594536759,1.32593316335121e-06
1.93166640336641,1.39585486764948e-06
1.93525686136524,1.47353306805185e-06
1.93884731936406,1.56032899367124e-06
1.94243777736288,1.65795360533889e-06
1.9460282353617,1.76855230763226e-06
1.94961869336053,1.89492132557917e-06
1.95320915135935,2.04066324675933e-06
1.95679960935817,2.21050640397755e-06
1.96039006735699,2.41202110082491e-06
1.96398052535581,2.65261158203573e-06
1.96757098335464,2.94678394405899e-06
1.97116144135346,3.31425272883496e-06
1.97475189935228,3.78625814897159e-06
1.9783423573511,4.41478819102943e-06
1.98193281534993,5.29316765970559e-06
1.98552327334875,6.60732703937734e-06
1.98911373134757,8.78852643541954e-06
1.99270418934639,1.31172643760844e-05
1.99629464734522,2.58402909519472e-05
1.99988510534404,0.000850148438712833
2.00347556334286,2.75227596235368e-05
2.00706602134168,1.35445842435415e-05
2.01065647934051,8.98361278708369e-06
2.01424693733933,6.72114421674107e-06
2.01783739533815,5.36937071615039e-06
2.02142785333697,4.47055596446193e-06
2.02501831133579,3.82970062838598e-06
2.02860876933462,3.34968413802937e-06
2.03219922733344,2.9767085301267e-06
2.03578968533226,2.67855286132269e-06
2.03938014333108,2.43469115885822e-06
2.04297060132991,2.23187485140629e-06
2.04656105932873,2.06007818542004e-06
2.05015151732755,1.91292212526031e-06
2.05374197532637,1.78543415963234e-06
2.05733243332519,1.67391675227966e-06
2.06092289132402,1.57554248999461e-06
2.06451334932284,1.48811809336019e-06
2.06810380732166,1.4099171298073e-06
2.07169426532048,1.33954137798756e-06
2.07528472331931,1.27588049047655e-06
2.07887518131813,1.218015898533e-06
2.08246563931695,1.16517143305072e-06
2.08605609731577,1.11676826765879e-06
2.0896465553146,1.07222896510668e-06
2.09323701331342,1.03111934848788e-06
2.09682747131224,9.93055858452174e-07
2.10041792931106,9.57718430965182e-07
2.10400838730989,9.2481864855976e-07
2.10759884530871,8.94112859127434e-07
2.11118930330753,8.65393726646339e-07
2.11477976130635,8.38467954226647e-07
2.11837021930517,8.13172751372431e-07
2.121960677304,7.89340606247651e-07
2.12555113530282,7.66960841510427e-07
2.12914159330164,7.4575707424039e-07
2.13273205130046,7.25708594939447e-07
2.13632250929929,7.06719956964826e-07
2.13991296729811,6.88696688571178e-07
2.14350342529693,6.71584171765637e-07
2.14709388329575,6.55306073727381e-07
2.15068434129458,6.39802287180165e-07
2.1542747992934,6.25020983997886e-07
2.15786525729222,6.10912462210249e-07
2.16145571529104,5.9743078911444e-07
2.16504617328986,5.84539249811813e-07
2.16863663128869,5.72191778258303e-07
2.17222708928751,5.60360699422446e-07
2.17581754728633,5.49013394675632e-07
2.17940800528515,5.38122629223173e-07
2.18299846328398,5.27654387672759e-07
2.1865889212828,5.17590929267151e-07
2.19017937928162,5.07908561924732e-07
2.19376983728044,4.98583970231089e-07
2.19736029527927,4.89599023536878e-07
2.20095075327809,4.80935802252301e-07
2.20454121127691,4.72586010557243e-07
2.20813166927573,4.6449967786001e-07
2.21172212727456,4.56703722914079e-07
2.21531258527338,4.49166226940506e-07
2.2189030432722,4.41874479261322e-07
2.22249350127102,4.34823337380331e-07
2.22608395926984,4.27991920041427e-07
2.22967441726867,4.21374427630142e-07
2.23326487526749,4.149602009979e-07
2.23685533326631,4.08741438455115e-07
2.24044579126513,4.02707009203984e-07
2.24403624926396,3.96847152870808e-07
2.24762670726278,3.91180092469804e-07
2.2512171652616,3.85648693660992e-07
2.25480762326042,3.8027997069062e-07
2.25839808125925,3.75062459004427e-07
2.26198853925807,3.69974672954442e-07
2.26557899725689,3.65043221279556e-07
2.26916945525571,3.60237618060561e-07
2.27275991325454,3.55559666683465e-07
2.27635037125336,3.5099998795762e-07
2.27994082925218,3.46558353789331e-07
2.283531287251,3.42229303118618e-07
2.28712174524982,3.38001996392493e-07
2.29071220324865,3.33893495418474e-07
2.29430266124747,3.29877453196679e-07
2.29789311924629,3.25958619356636e-07
2.30148357724511,3.22133988965931e-07
2.30507403524394,3.18396381224008e-07
2.30866449324276,3.14747571324961e-07
2.31225495124158,3.11182794010647e-07
2.3158454092404,3.07699956007844e-07
2.31943586723923,3.04294172390777e-07
2.32302632523805,3.00963894674562e-07
2.32661678323687,2.9770542198304e-07
2.33020724123569,2.94526217751741e-07
2.33379769923451,2.91407329423957e-07
2.33738815723334,2.88356470452619e-07
2.34097861523216,2.85370839394614e-07
2.34456907323098,2.82441719338248e-07
2.3481595312298,2.79579788037266e-07
2.35174998922863,2.76774628667667e-07
2.35534044722745,2.74025784846969e-07
2.35893090522627,2.71334286747324e-07
2.36252136322509,2.6869337584004e-07
2.36611182122392,2.66105598313709e-07
2.36970227922274,2.63539363691809e-07
2.37329273722156,2.61074505430619e-07
2.37688319522038,2.58633462151405e-07
2.38047365321921,2.56238367818468e-07
2.38406411121803,2.53888946981841e-07
2.38765456921685,2.51579524372432e-07
2.39124502721567,2.49314590576567e-07
2.39483548521449,2.47091557844938e-07
2.39842594321332,2.44906022388682e-07
2.40201640121214,2.42761533062704e-07
2.40560685921096,2.40654939072326e-07
2.40919731720978,2.38585498048769e-07
2.41278777520861,2.36550525524934e-07
2.41637823320743,2.34551577630922e-07
2.41996869120625,2.32586375026544e-07
2.42355914920507,2.30651587775333e-07
2.4271496072039,2.28763775488335e-07
2.43074006520272,2.26893344398615e-07
2.43433052320154,2.25056602907125e-07
2.43792098120036,2.23250982214033e-07
2.44151143919918,2.21473706091463e-07
2.44510189719801,2.19725355426228e-07
2.44869235519683,2.1800544128054e-07
2.45228281319565,2.16312300715288e-07
2.45587327119447,2.14646556930378e-07
2.4594637291933,2.13006753582764e-07
2.46305418719212,2.1139224756951e-07
2.46664464519094,2.0979341691186e-07
2.47023510318976,2.08235802761026e-07
2.47382556118859,2.06694555599971e-07
2.47741601918741,2.05175983086428e-07
2.48100647718623,2.03681587193868e-07
2.48459693518505,2.02206746079221e-07
2.48818739318387,2.00753878840963e-07
2.4917778511827,1.99313043545047e-07
2.49536830918152,1.97920723202129e-07
2.49895876718034,1.96529372257331e-07
2.50254922517916,1.95160819595127e-07
2.50613968317799,1.93818849980796e-07
2.50973014117681,1.9246804423785e-07
2.51332059917563,1.91159394666082e-07
2.51691105717445,1.89866121659883e-07
2.52050151517328,1.88589887079378e-07
2.5240919731721,1.87330901981327e-07
2.52768243117092,1.86089133538792e-07
2.53127288916974,1.8486338006073e-07
2.53486334716857,1.83657932360813e-07
2.53845380516739,1.82464279237899e-07
2.54204426316621,1.81287028544775e-07
2.54563472116503,1.80124086105179e-07
2.54922517916385,1.78995981964609e-07
2.55281563716268,1.77853455510922e-07
2.5564060951615,1.76736107055579e-07
2.55999655316032,1.75633613171009e-07
2.56358701115914,1.74546005959117e-07
2.56717746915797,1.73471455386296e-07
2.57076792715679,1.72410809034818e-07
2.57435838515561,1.71360308571019e-07
2.57794884315443,1.70329483082439e-07
2.58153930115326,1.69308165738213e-07
2.58512975915208,1.68298867586586e-07
2.5887202171509,1.67299154594962e-07
2.59231067514972,1.66320553597765e-07
2.59590113314854,1.65347625051097e-07
2.59949159114737,1.6438659981168e-07
2.60308204914619,1.63438211403651e-07
2.60667250714501,1.6249962928772e-07
2.61026296514383,1.61572768941437e-07
2.61385342314266,1.60655752179807e-07
2.61744388114148,1.59755905887854e-07
2.6210343391403,1.58859571020907e-07
2.62462479713912,1.57976403664469e-07
2.62821525513795,1.57106500813654e-07
2.63180571313677,1.56219945777899e-07
2.63539617113559,1.5537652606871e-07
2.63898662913441,1.54533689213657e-07
