freqs,specs
-1.43977365752775,0.000881794820286081
-1.43618319952893,0.000887572912102276
-1.43259274153011,0.000893445020900212
-1.42900228353129,0.000899413265073633
-1.42541182553247,0.000905479743354276
-1.42182136753364,0.000911646981371006
-1.41823090953482,0.00091791789447884
-1.414640451536,0.000924288962175105
-1.41104999353718,0.000930775559451996
-1.40745953553835,0.000937370803889038
-1.40386907753953,0.000944079763664797
-1.40027861954071,0.000950905546330517
-1.39668816154189,0.000957851269709212
-1.39309770354306,0.0009649201652692
-1.38950724554424,0.000972115621790086
-1.38591678754542,0.000979441140565778
-1.3823263295466,0.000986900284238964
-1.37873587154777,0.000994497091947261
-1.37514541354895,0.00100223614741942
-1.37155495555013,0.00101011563116841
-1.36796449755131,0.00101814943804085
-1.36437403955249,0.00102633646292551
-1.36078358155366,0.00103468180529441
-1.35719312355484,0.00104319042916977
-1.35360266555602,0.00105186731288229
-1.3500122075572,0.00106071755651335
-1.34642174955837,0.0010697465462614
-1.34283129155955,0.00107895993328322
-1.33924083356073,0.00108836367356751
-1.33565037556191,0.0010979628316441
-1.33205991756308,0.00110776561959852
-1.32846945956426,0.00111777707906913
-1.32487900156544,0.00112800486659642
-1.32128854356662,0.00113845610307976
-1.3176980855678,0.0011491382670571
-1.31410762756897,0.00116005923233325
-1.31051716957015,0.00117122726579635
-1.30692671157133,0.00118265109283113
-1.30333625357251,0.00119433976161241
-1.29974579557368,0.00120630259853642
-1.29615533757486,0.001218549988306
-1.29256487957604,0.00123109175923183
-1.28897442157722,0.00124393925900001
-1.28538396357839,0.00125710428560715
-1.28179350557957,0.00127059854792478
-1.27820304758075,0.00128443476632954
-1.27461258958193,0.00129862649707088
-1.2710221315831,0.0013131877883652
-1.26743167358428,0.00132813352396937
-1.26384121558546,0.00134347931070533
-1.26025075758664,0.00135924185542028
-1.25666029958782,0.00137543850103466
-1.25306984158899,0.0013920880239164
-1.24947938359017,0.00140920913858016
-1.24588892559135,0.00142682318077971
-1.24229846759253,0.001444952107108
-1.2387080095937,0.00146361880329488
-1.23511755159488,0.00148284806388123
-1.23152709359606,0.00150266599425191
-1.22793663559724,0.00152310040044445
-1.22434617759841,0.00154418087809309
-1.22075571959959,0.00156593887916136
-1.21716526160077,0.00158840809638416
-1.21357480360195,0.00161162430683818
-1.20998434560313,0.00163562586427565
-1.2063938876043,0.00166045388309991
-1.20280342960548,0.00168615131176144
-1.19921297160666,0.0017127666507119
-1.19562251360784,0.0017403495164373
-1.19203205560901,0.00176895433480014
-1.18844159761019,0.00179863949083381
-1.18485113961137,0.00182946793619895
-1.18126068161255,0.00186150760335133
-1.17767022361372,0.00189483187728735
-1.1740797656149,0.00192952024996784
-1.17048930761608,0.00196565891615917
-1.16689884961726,0.00200334145195243
-1.16330839161844,0.00204266962648219
-1.15971793361961,0.00208375447591428
-1.15612747562079,0.00212671704936192
-1.15253701762197,0.00217169016124947
-1.14894655962315,0.00221881897373167
-1.14535610162432,0.00226826331965022
-1.1417656436255,0.00232019907068175
-1.13817518562668,0.00237482049875826
-1.13458472762786,0.00243234244244866
-1.13099426962903,0.00249300336104613
-1.12740381163021,0.00255706957138695
-1.12381335363139,0.00262483399951243
-1.12022289563257,0.00269663209700438
-1.11663243763374,0.00277283445106523
-1.11304197963492,0.00285386081324232
-1.1094515216361,0.0029401858707974
-1.10586106363728,0.00303234875305121
-1.10227060563846,0.00313096423378208
-1.09868014763963,0.00323673660052051
-1.09508968964081,0.00335047641796101
-1.09149923164199,0.00347312162717235
-1.08790877364317,0.00360576295624832
-1.08431831564434,0.00374967592584554
-1.08072785764552,0.00390636932925284
-1.0771373996467,0.00407762184730207
-1.07354694164788,0.00426556789719656
-1.06995648364905,0.00447277693977598
-1.06636602565023,0.00470237495005142
-1.06277556765141,0.00495820280530189
-1.05918510965259,0.00524503322484439
-1.05559465165377,0.00556887158443381
-1.05200419365494,0.00593738143655578
-1.04841373565612,0.0063604992209757
-1.0448232776573,0.00685134617198882
-1.04123281965848,0.00742757331129161
-1.03764236165965,0.0081136910769255
-1.03405190366083,0.00894437226955552
-1.03046144566201,0.00997073270710155
-1.02687098766319,0.0112711740211224
-1.02328052966436,0.012972435520368
-1.01969007166554,0.0152936367953983
-1.01609961366672,0.0186492041531544
-1.0125091556679,0.0239288636395388
-1.00891869766907,0.0334529397249521
-1.00532823967025,0.0557804311846513
-1.00173778167143,0.169668721289235
-0.998147323672608,0.161060716885853
-0.994556865673785,0.054402829717211
-0.990966407674963,0.0326534383612165
-0.987375949676141,0.023288630942215
-0.983785491677318,0.0180745184922064
-0.980195033678496,0.0147521366470526
-0.976604575679674,0.0124500281595228
-0.973014117680852,0.0107607522480004
-0.969423659682029,0.00946832798840738
-0.965833201683207,0.00844759642927306
-0.962242743684384,0.00762102265147998
-0.958652285685562,0.00693802117458824
-0.95506182768674,0.00636413149716737
-0.951471369687917,0.00587517262483238
-0.947880911689095,0.00545356960599334
-0.944290453690273,0.00508629774215226
-0.940699995691451,0.00476348676450447
-0.937109537692628,0.00447752153460335
-0.933519079693806,0.00422243177409682
-0.929928621694984,0.00399346369902837
-0.926338163696161,0.0037868026281351
-0.922747705697339,0.0035993384162985
-0.919157247698516,0.00342851295126933
-0.915566789699694,0.00327220337011519
-0.911976331700872,0.00312863249977694
-0.90838587370205,0.00299630361152442
-0.904795415703227,0.00287394442455724
-0.901204957704405,0.00276046820058722
-0.897614499705583,0.00265494052153075
-0.89402404170676,0.0025565536610398
-0.890433583707938,0.00246460573618978
-0.886843125709115,0.00237848411089421
-0.883252667710293,0.0022976513908464
-0.879662209711471,0.0022216343345685
-0.876071751712649,0.00215001427140704
-0.872481293713826,0.00208242336088209
-0.868890835715004,0.00201852409251613
-0.865300377716182,0.0019580262969155
-0.861709919717359,0.00190066442782144
-0.858119461718537,0.00184620048587461
-0.854529003719715,0.00179442009478621
-0.850938545720892,0.0017451296576835
-0.84734808772207,0.00169815365316837
-0.843757629723248,0.00165333284075266
-0.840167171724425,0.00161052214804902
-0.836576713725603,0.00156959022361283
-0.832986255726781,0.00153041439808069
-0.829395797727958,0.00149288487329325
-0.825805339729136,0.00145690079240238
-0.822214881730314,0.0014223682895554
-0.818624423731491,0.00138920135629785
-0.815033965732669,0.00135732091731377
-0.811443507733847,0.00132665367895696
-0.807853049735024,0.00129713193795
-0.804262591736202,0.00126869296120251
-0.80067213373738,0.00124127854106212
-0.797081675738557,0.00121483450180387
-0.793491217739735,0.00118931091447696
-0.789900759740913,0.00116466070797671
-0.78631030174209,0.0011408389482754
-0.782719843743268,0.00111780721113
-0.779129385744446,0.00109552591995774
-0.775538927745623,0.00107395935851726
-0.771948469746801,0.00105307427406574
-0.768358011747979,0.0010328393014165
-0.764767553749156,0.00101322504741712
-0.761177095750334,0.000994203834642028
-0.757586637751512,0.000975749658085513
-0.753996179752689,0.000957838058888238
-0.750405721753867,0.000940445955603044
-0.746815263755045,0.000923551540432821
-0.743224805756222,0.000907134521288862
-0.7396343477574,0.000891175290923533
-0.736043889758578,0.000875655630360893
-0.732453431759755,0.000860558211229753
-0.728862973760933,0.000845866635473891
-0.725272515762111,0.000831565409399354
-0.721682057763288,0.000817639761321461
-0.718091599764466,0.000804075792154017
-0.714501141765644,0.000790860326881045
-0.710910683766821,0.000777980432532775
-0.707320225767999,0.000765424986264522
-0.703729767769177,0.000753181415607938
-0.700139309770354,0.000741240200720148
-0.696548851771532,0.000729590300618265
-0.69295839377271,0.000718222087379531
-0.689367935773887,0.000707126260791309
-0.685777477775065,0.000696293934359403
-0.682187019776243,0.000685716666936006
-0.67859656177742,0.000675386327095267
-0.675006103778598,0.000665295271333433
-0.671415645779776,0.000655436066292134
-0.667825187780953,0.00064580194598714
-0.664234729782131,0.000636385621920141
-0.660644271783309,0.000627181393761453
-0.657053813784486,0.000618182516657686
-0.653463355785664,0.000609383461843153
-0.649872897786842,0.000600778498495998
-0.646282439788019,0.000592362316362617
-0.642691981789197,0.000584129720253924
-0.639101523790375,0.000576075817855668
-0.635511065791552,0.000568195972209058
-0.63192060779273,0.000560485522563968
-0.628330149793908,0.00055294083392524
-0.624739691795085,0.000545554631636067
-0.621149233796263,0.000538327972536734
-0.617558775797441,0.000531253890907146
-0.613968317798618,0.000524329414127001
-0.610377859799796,0.000517550971379987
-0.606787401800974,0.000510915268865682
-0.603196943802151,0.000504419085985903
-0.599606485803329,0.000498059408291279
-0.596016027804507,0.000491833242419877
-0.592425569805685,0.000485737891007118
-0.588835111806862,0.000479770634439057
-0.58524465380804,0.000473930264714814
-0.581654195809218,0.000468208971768315
-0.578063737810395,0.000462611267824268
-0.574473279811573,0.000457131959714089
-0.57088282181275,0.000451769097211115
-0.567292363813928,0.000446520838283266
-0.563701905815106,0.000441385391609
-0.560111447816284,0.000436361143480732
-0.556520989817461,0.000431446710410173
-0.552930531818639,0.000426640809374694
-0.549340073819817,0.000421942480299325
-0.545749615820994,0.000417351070247631
-0.542159157822172,0.000412853889412883
-0.53856869982335,0.000408488756862327
-0.534978241824527,0.000404219382717846
-0.531387783825705,0.000400061237104925
-0.527797325826883,0.000396018791183948
-0.52420686782806,0.00039210066452426
-0.520616409829238,0.000388322356540843
-0.517025951830416,0.000384713584790768
-0.513435493831593,0.000381337359938423
-0.509845035832771,0.00037835037328387
-0.506254577833949,0.000376272188844593
-0.502664119835126,0.000378432983963596
-0.499073661836304,0.000336770653236344
-0.495483203837482,0.000355874368853559
-0.491892745838659,0.000355171322696635
-0.488302287839837,0.00035296497596992
-0.484711829841015,0.0003503701791549
-0.481121371842192,0.0003476530541432
-0.47753091384337,0.000344909167548429
-0.473940455844548,0.000342180975877197
-0.470349997845725,0.000339490042077122
-0.466759539846903,0.000336848279636393
-0.463169081848081,0.000334262681100831
-0.459578623849258,0.000331741099225992
-0.455988165850436,0.000329265727153669
-0.452397707851614,0.000326870946291697
-0.448807249852791,0.000324538459131101
-0.445216791853969,0.000322271439176859
-0.441626333855147,0.000320070414996337
-0.438035875856324,0.000317935596132773
-0.434445417857502,0.000315866869472438
-0.43085495985868,0.000313864060018722
-0.427264501859857,0.000311926783727001
-0.423674043861035,0.000310054956952726
-0.420083585862213,0.000308247948201018
-0.41649312786339,0.000306504554423949
-0.412902669864568,0.000304827707844965
-0.409312211865746,0.000303212932915411
-0.405721753866923,0.000301660989683499
-0.402131295868101,0.000300171844043546
-0.398540837869279,0.000298744817854281
-0.394950379870456,0.000297379368799768
-0.391359921871634,0.000296074937281099
-0.387769463872812,0.000294831036841964
-0.384179005873989,0.00029364703369473
-0.380588547875167,0.000292522483434407
-0.376998089876345,0.000291456778838347
-0.373407631877522,0.000290449075356688
-0.3698171738787,0.000289499639720865
-0.366226715879878,0.000288607056462876
-0.362636257881055,0.000287771100156231
-0.359045799882233,0.000286991099463305
-0.355455341883411,0.000286266528831706
-0.351864883884588,0.000285596787711197
-0.348274425885766,0.000284981301702222
-0.344683967886944,0.0002844194324294
-0.341093509888121,0.000283910590900846
-0.337503051889299,0.000283454133260986
-0.333912593890477,0.000283049633479005
-0.330322135891654,0.00028269666054077
-0.326731677892832,0.000282393799464423
-0.32314121989401,0.000282141183195745
-0.319550761895187,0.000281937950740739
-0.315960303896365,0.000281783494329283
-0.312369845897543,0.000281677231376417
-0.30877938789872,0.000281618557756419
-0.305188929899898,0.000281606842352664
-0.301598471901076,0.000281641466988472
-0.298008013902253,0.000281721822735759
-0.294417555903431,0.000281847452152281
-0.290827097904609,0.000282017730976541
-0.287236639905786,0.000282230498229634
-0.283646181906964,0.000282487986527361
-0.280055723908142,0.000282787854023545
-0.276465265909319,0.000283129804062325
-0.272874807910497,0.000283513188409304
-0.269284349911675,0.000283937474873676
-0.265693891912852,0.000284402030320246
-0.26210343391403,0.000284906325871872
-0.258512975915208,0.000285449729773671
-0.254922517916385,0.000286031610129937
-0.251332059917563,0.000286651857146603
-0.247741601918741,0.000287309253447338
-0.244151143919918,0.000288003272261241
-0.240560685921096,0.00028873382258711
-0.236970227922274,0.000289500138228675
-0.233379769923451,0.000290301706011488
-0.229789311924629,0.00029113793928386
-0.226198853925807,0.000292008350214708
-0.222608395926984,0.000292912442162897
-0.219017937928162,0.000293849681746967
-0.21542747992934,0.000294819612606756
-0.211837021930517,0.000295821726518418
