freqs,specs
0.247741601918741,0.000264943140992371
0.251332059917563,0.000266357209802984
0.254922517916385,0.00026779396129604
0.258512975915208,0.000269253590054688
0.26210343391403,0.00027073624589444
0.265693891912852,0.000272242107601178
0.269284349911675,0.00027377133646894
0.272874807910497,0.000275324091009675
0.276465265909319,0.000276900562350837
0.280055723908142,0.000278500910804699
0.283646181906964,0.000280125356350623
0.287236639905786,0.000281773876773121
0.290827097904609,0.00028344732335639
0.294417555903431,0.00028514523113845
0.298008013902253,0.000286868051338071
0.301598471901076,0.000288616000617573
0.305188929899898,0.000290389321373506
0.30877938789872,0.000292188233109069
0.312369845897543,0.000294012988351202
0.315960303896365,0.000295863823713793
0.319550761895187,0.000297741036675302
0.32314121989401,0.000299644839872943
0.326731677892832,0.000301575442979428
0.330322135891654,0.000303533686059879
0.333912593890477,0.00030551895992418
0.337503051889299,0.000307532089031254
0.341093509888121,0.000309573304941897
0.344683967886944,0.000311642949927164
0.348274425885766,0.0003137413110794
0.351864883884588,0.000315868744952336
0.355455341883411,0.00031802560512421
0.359045799882233,0.000320212220998074
0.362636257881055,0.000322428992267323
0.366226715879878,0.000324676287567543
0.3698171738787,0.000326954464417354
0.373407631877522,0.000329263999301959
0.376998089876345,0.000331605241146764
0.380588547875167,0.000333978634042895
0.384179005873989,0.000336384687828341
0.387769463872812,0.000338823624779001
0.391359921871634,0.000341296131684761
0.394950379870456,0.000343802603923326
0.398540837869279,0.000346343556105752
0.402131295868101,0.00034891945994167
0.405721753866923,0.000351530841450321
0.409312211865746,0.000354178234685064
0.412902669864568,0.000356862180588161
0.41649312786339,0.000359583242530252
0.420083585862213,0.000362342002377599
0.423674043861035,0.000365139042857282
0.427264501859857,0.000367975024712851
0.43085495985868,0.000370850497436536
0.434445417857502,0.000373766155166148
0.438035875856324,0.000376722657416425
0.441626333855147,0.000379720682359037
0.445216791853969,0.000382760941920451
0.448807249852791,0.000385844172481333
0.452397707851614,0.000388970850623154
0.455988165850436,0.000392142362424554
0.459578623849258,0.000395358998097097
0.463169081848081,0.000398621686988021
0.466759539846903,0.000401931283486133
0.470349997845725,0.000405288624558977
0.473940455844548,0.000408694616425977
0.47753091384337,0.00041215016488827
0.481121371842192,0.000415656209805868
0.484711829841015,0.00041921370876408
0.488302287839837,0.000422823672761137
0.491892745838659,0.000426487145127252
0.495483203837482,0.000430205069595065
0.499073661836304,0.000433978667524845
0.502664119835126,0.000437809004008021
0.506254577833949,0.000441697170595725
0.509845035832771,0.000445644666385129
0.513435493831593,0.000449652294732599
0.517025951830416,0.000453721526370648
0.520616409829238,0.000457853649423785
0.52420686782806,0.000462050017676983
0.527797325826883,0.000466311999921971
0.531387783825705,0.00047064103933122
0.534978241824527,0.000475038623635926
0.53856869982335,0.000479506251318386
0.542159157822172,0.000484045514465662
0.545749615820994,0.000488658015806263
0.549340073819817,0.000493345712426944
0.552930531818639,0.00049810973289459
0.556520989817461,0.00050295234014901
0.560111447816284,0.000507875270460807
0.563701905815106,0.00051288046071577
0.567292363813928,0.000517969860965477
0.57088282181275,0.000523145526827191
0.574473279811573,0.00052840958063647
0.578063737810395,0.000533764202996442
0.581654195809218,0.00053921167597244
0.58524465380804,0.000544754342359838
0.588835111806862,0.000550394629809054
0.592425569805685,0.000556135063731407
0.596016027804507,0.000561978251046752
0.599606485803329,0.000567926894308712
0.603196943802151,0.000573983816672262
0.606787401800974,0.000580151858433902
0.610377859799796,0.000586434114002428
0.613968317798618,0.000592833656822196
0.617558775797441,0.00059935387016956
0.621149233796263,0.000605997905745861
0.624739691795085,0.000612769400207615
0.628330149793908,0.000619671971998644
0.63192060779273,0.000626709371584014
0.635511065791552,0.000633885596853975
0.639101523790375,0.000641204692835291
0.642691981789197,0.000648670913574692
0.646282439788019,0.000656288707118632
0.649872897786842,0.000664062670499718
0.653463355785664,0.000671997614271515
0.657053813784486,0.000680098571125101
0.660644271783309,0.00068837067714928
0.664234729782131,0.000696819462268445
0.667825187780953,0.000705450575258086
0.671415645779776,0.000714269972667901
0.675006103778598,0.000723283781349546
0.67859656177742,0.000732498531892354
0.682187019776243,0.000741920968273523
0.685777477775065,0.000751558170628701
0.689367935773887,0.000761417542832019
0.69295839377271,0.000771506824714067
0.696548851771532,0.000781834138779657
0.700139309770354,0.000792407995204361
0.703729767769177,0.000803237312850043
0.707320225767999,0.000814331455196336
0.710910683766821,0.000825700270455042
0.714501141765644,0.000837353921364799
0.718091599764466,0.000849303513040756
0.721682057763288,0.000861560297433127
0.725272515762111,0.000874136313693991
0.728862973760933,0.000887044171060355
0.732453431759755,0.000900297268022191
0.736043889758578,0.000913909612285713
0.7396343477574,0.000927896020689602
0.743224805756222,0.000942272176519748
0.746815263755045,0.000957054639231516
0.750405721753867,0.000972260967752047
0.753996179752689,0.000987909606355863
0.757586637751512,0.00100401940290664
0.761177095750334,0.00102061194410203
0.764767553749156,0.00103770954582935
0.768358011747979,0.00105533543109814
0.771948469746801,0.00107351440414062
0.775538927745623,0.00109227299942734
0.779129385744446,0.00111163945066815
0.782719843743268,0.00113164379325897
0.78631030174209,0.00115231822086899
0.789900759740913,0.00117369703416255
0.793491217739735,0.00119581697715777
0.797081675738557,0.00121871715724507
0.80067213373738,0.00124243999318807
0.804262591736202,0.00126703058034681
0.807853049735024,0.00129253753180334
0.811443507733847,0.00131901318375007
0.815033965732669,0.00134651390969593
0.818624423731491,0.00137510055366756
0.822214881730314,0.00140483887291007
0.825805339729136,0.00143580005348507
0.829395797727958,0.00146806126623737
0.832986255726781,0.00150170625209653
0.836576713725603,0.00153682738699771
0.840167171724425,0.00157352133089285
0.843757629723248,0.00161189876898088
0.84734808772207,0.00165207790306593
0.850938545720892,0.00169418886894181
0.854529003719715,0.00173837467377846
0.858119461718537,0.00178479280148733
0.861709919717359,0.00183361710496262
0.865300377716182,0.00188503996264237
0.868890835715004,0.00193927485476192
0.872481293713826,0.00199655927615413
0.876071751712649,0.00205715840587516
0.879662209711471,0.00212136830515855
0.883252667710293,0.00218952288307554
0.886843125709115,0.00226199724288604
0.890433583707938,0.00233921608355865
0.89402404170676,0.00242166157561392
0.897614499705583,0.00250988360557456
0.901204957704405,0.00260451194022212
0.904795415703227,0.00270627140660567
0.90838587370205,0.00281600035035042
0.911976331700872,0.00293467398198047
0.915566789699694,0.00306343305919481
0.919157247698516,0.00320362501429939
0.922747705697339,0.00335683646755487
0.926338163696161,0.00352497677136696
0.929928621694984,0.00371033970660021
0.933519079693806,0.0039157156883127
0.937109537692628,0.00414453247652158
0.940699995691451,0.0044010480134336
0.944290453690273,0.00469061803952694
0.947880911689095,0.00502007402489346
0.951471369687917,0.00539826947432729
0.95506182768674,0.00583688724373494
0.958652285685562,0.00635165751806909
0.962242743684384,0.00696434714451326
0.965833201683207,0.00770577916370301
0.969423659682029,0.00862133036595953
0.973014117680852,0.00978050560318681
0.976604575679674,0.0112954816308101
0.980195033678496,0.0133597912315003
0.983785491677318,0.016338411446902
0.987375949676141,0.0210116141516983
0.990966407674963,0.0294004858535648
0.994556865673785,0.0488610699736549
0.998147323672608,0.143844528410445
1.00173778167143,0.153141755052165
1.00532823967025,0.0500511286273562
1.00891869766907,0.0299425579362148
1.0125091556679,0.0213751742785439
1.01609961366672,0.0166285114113326
1.01969007166554,0.0136127058241323
1.02328052966436,0.0115270088510457
1.02687098766319,0.00999861385453085
1.03046144566201,0.00883047008540006
1.03405190366083,0.00790862987942425
1.03764236165965,0.00716261793912735
1.04123281965848,0.00654648988658324
1.0448232776573,0.00602907349179212
1.04841373565612,0.00558837419316062
1.05200419365494,0.00520851241493037
1.05559465165377,0.00487770157861267
1.05918510965259,0.00458701510552902
1.06277556765141,0.00432956844319662
1.06636602565023,0.00409996692057912
1.06995648364905,0.00389392325090977
1.07354694164788,0.0037079874739781
1.0771373996467,0.00353935192787285
1.08072785764552,0.00338570974630144
1.08431831564434,0.00324513828427796
1.08790877364317,0.00311604643810228
1.09149923164199,0.00299707757614716
1.09508968964081,0.00288708559161296
1.09868014763963,0.00278509063850055
1.10227060563846,0.00269025061102674
1.10586106363728,0.00260183745776779
1.1094515216361,0.00251921872047865
1.11304197963492,0.00244184230253342
1.11663243763374,0.00236922405452806
1.12022289563257,0.00230093768760366
1.12381335363139,0.00223660638916254
1.12740381163021,0.00217589570868749
1.13099426962903,0.00211850800555071
1.13458472762786,0.00206417731839071
1.13817518562668,0.00201266535444413
1.1417656436255,0.00196375794437804
1.14535610162432,0.00191726209375075
1.14894655962315,0.0018730034129885
1.15253701762197,0.0018308239246057
1.15612747562079,0.00179058017375799
1.15971793361961,0.00175214156816964
1.16330839161844,0.00171538808155049
1.16689884961726,0.00168021507370336
1.17048930761608,0.00164651752710227
1.1740797656149,0.0016142064542474
1.17767022361372,0.00158319764829043
1.18126068161255,0.00155341371529544
1.18485113961137,0.00152478328019058
1.18844159761019,0.00149724040874158
1.19203205560901,0.00147072410409315
1.19562251360784,0.00144517785735556
1.19921297160666,0.00142054921196018
1.20280342960548,0.00139678951282112
1.2063938876043,0.00137385273856483
1.20998434560313,0.00135169802834355
1.21357480360195,0.00133028498244832
1.21716526160077,0.00130957701378908
1.22075571959959,0.00128953977835741
1.22434617759841,0.00127014099410217
1.22793663559724,0.00125135056233343
1.23152709359606,0.00123314018242832
1.23511755159488,0.00121548324717861
1.2387080095937,0.00119835484013243
1.24229846759253,0.00118173144306942
1.24588892559135,0.00116559099966098
1.24947938359017,0.00114991247205366
1.25306984158899,0.00113467641456333
1.25666029958782,0.00111986418444701
1.26025075758664,0.00110545824561272
1.26384121558546,0.00109144201922123
1.26743167358428,0.00107779980946953
1.2710221315831,0.00106451676158079
1.27461258958193,0.00105157880154301
1.27820304758075,0.00103897255450837
1.28179350557957,0.00102668536924448
1.28538396357839,0.00101470527784876
1.28897442157722,0.00100302024434884
1.29256487957604,0.000991620456776181
1.29615533757486,0.000980494885460888
1.29974579557368,0.000969633784415244
1.30333625357251,0.000959027781795194
1.30692671157133,0.000948667924457173
1.31051716957015,0.00093854568497778
1.31410762756897,0.000928652920226092
1.3176980855678,0.000918981856107129
1.32128854356662,0.000909525052074426
1.32487900156544,0.000900275425362533
1.32846945956426,0.000891225973062906
1.33205991756308,0.000882370808396021
1.33565037556191,0.000873703108668827
1.33924083356073,0.000865217121240809
1.34283129155955,0.000856907081383403
1.34642174955837,0.000848767713268316
1.3500122075572,0.000840793565346011
1.35360266555602,0.000832979683470355
1.35719312355484,0.00082532122998473
1.36078358155366,0.000817813587160285
1.36437403955249,0.000810452277678878
1.36796449755131,0.000803233021773483
1.37155495555013,0.000796151772770253
1.37514541354895,0.000789204460951735
1.37873587154777,0.000782387342189898
1.3823263295466,0.000775696728300301
1.38591678754542,0.000769129206972658
1.38950724554424,0.000762681180396147
1.39309770354306,0.00075634950008139
1.39668816154189,0.000750130976650533
1.40027861954071,0.000744022597636792
1.40386907753953,0.000738021411817088
1.40745953553835,0.000732124588584757
1.41104999353718,0.000726329392554987
1.414640451536,0.000720633197143397
1.41823090953482,0.000715033446579861
1.42182136753364,0.000709527686707459
1.42541182553247,0.000704113577752507
1.42900228353129,0.000698788715700231
1.43259274153011,0.000693550982180344
1.43618319952893,0.000688398195725807
1.43977365752775,0.000683328303288021
1.44336411552658,0.000678339233605328
1.4469545735254,0.000673429093497829
1.45054503152422,0.000668595941373832
1.45413548952304,0.000663838138977583
1.45772594752187,0.000659153677580635
1.46131640552069,0.000654540958376793
1.46490686351951,0.00064999830231413
1.46849732151833,0.000645524121508316
1.47208777951716,0.000641116845098018
1.47567823751598,0.000636774963509414
1.4792686955148,0.000632497000328531
1.48285915351362,0.000628281555378795
1.48644961151244,0.000624127223803659
1.49004006951127,0.000620032673496421
1.49363052751009,0.000615996639209258
1.49722098550891,0.000612017775837118
1.50081144350773,0.000608094918445322
1.50440190150656,0.000604226861192085
1.50799235950538,0.000600412350778235
1.5115828175042,0.00059665050344447
1.51517327550302,0.000592940016175137
1.51876373350185,0.000589279880543108
1.52235419150067,0.000585669049629116
1.52594464949949,0.000582106534262707
1.52953510749831,0.00057859134932755
1.53312556549713,0.000575122537342671
1.53671602349596,0.000571699178863823
1.54030648149478,0.000568320360272265
1.5438969394936,0.000564985208026722
1.54748739749242,0.000561692843849291
1.55107785549125,0.000558442518269318
1.55466831349007,0.000555233306512181
1.55825877148889,0.000552064464466649
1.56184922948771,0.000548935246969363
1.56543968748654,0.000545844877802463
1.56903014548536,0.000542792606698952
1.57262060348418,0.000539777740766833
1.576211061483,0.000536799581013974
1.57980151948183,0.000533857447126974
1.58339197748065,0.000530950678469259
1.58698243547947,0.000528078626922127
1.59057289347829,0.000525240648854302
1.59416335147711,0.000522436159636238
1.59775380947594,0.000519664537152995
1.60134426747476,0.000516925192523893
1.60493472547358,0.000514217571963443
1.6085251834724,0.000511541093762522
1.61211564147123,0.000508895224165107
1.61570609947005,0.000506279380893629
1.61929655746887,0.000503693199775834
1.62288701546769,0.000501136006514037
1.62647747346652,0.000498607366176383
1.63006793146534,0.000496106819607379
1.63365838946416,0.000493633776085651
1.63724884746298,0.000491187912959655
1.6408393054618,0.000488768720090193
1.64442976346063,0.00048637576209941
1.64802022145945,0.000484008567240515
1.65161067945827,0.000481666767460848
1.65520113745709,0.000479349928577367
1.65879159545592,0.000477057603924102
1.66238205345474,0.000474789455239712
1.66597251145356,0.000472545061073939
1.66956296945238,0.000470323982635495
1.67315342745121,0.000468126314451374
1.67674388545003,0.000465950869926985
1.68033434344885,0.00046379781486453
1.68392480144767,0.000461666706895106
1.6875152594465,0.000459557231497679
1.69110571744532,0.0004574690105882
1.69469617544414,0.000455401735248352
1.69828663344296,0.000453355086632613
1.70187709144178,0.000451328743017762
1.70546754944061,0.00044932240118487
1.70905800743943,0.000447335758855986
1.71264846543825,0.000445368512620688
1.71623892343707,0.00044342039694055
1.7198293814359,0.000441491107068046
1.72341983943472,0.000439580365606596
1.72701029743354,0.000437687910537346
1.73060075543236,0.000435813474169409
1.73419121343119,0.000433956784236937
1.73778167143001,0.000432117592486762
1.74137212942883,0.000430295644513697
1.74496258742765,0.00042849070505487
1.74855304542647,0.000426702520091608
1.7521435034253,0.000424930869209048
1.75573396142412,0.000423175449333646
1.75932441942294,0.000421436139060398
1.76291487742176,0.000419712657227086
1.76650533542059,0.000418004799752823
1.77009579341941,0.000416312315396769
1.77368625141823,0.000414635043535203
1.77727670941705,0.000412972743967906
1.78086716741588,0.000411325316959331
1.7844576254147,0.000409692349679476
1.78804808341352,0.000408073805992067
1.79163854141234,0.000406469479573295
1.79522899941117,0.000404878805234175
1.79881945740999,0.000403302532090831
1.80240991540881,0.000401739667087651
1.80600037340763,0.00040019025019366
1.80959083140645,0.00039865412981344
1.81318128940528,0.000397131114413027
1.8167717474041,0.000395621050548316
1.82036220540292,0.000394123770261913
1.82395266340174,0.000392639117171232
1.82754312140057,0.000391166920052952
1.83113357939939,0.000389707025520962
1.83472403739821,0.000388259177858021
1.83831449539703,0.000386823715677907
1.84190495339586,0.000385399828581202
1.84549541139468,0.000383987700913304
1.8490858693935,0.000382587141638243
1.85267632739232,0.000381198058068351
1.85626678539114,0.00037982028162509
1.85985724338997,0.000378453691529311
1.86344770138879,0.000377098163285631
1.86703815938761,0.000375753587306289
1.87062861738643,0.000374419864077776
1.87421907538526,0.000373097067250171
1.87780953338408,0.00037178252480712
1.8813999913829,0.000370481617517556
1.88499044938172,0.000369190062548474
1.88858090738055,0.000367908694811206
1.89217136537937,0.000366637488603193
1.89576182337819,0.000365376312436349
1.89935228137701,0.000364125139711611
1.90294273937583,0.000362883854915607
1.90653319737466,0.000361652469211557
1.91012365537348,0.000360430830393082
1.9137141133723,0.000359218907718764
1.91730457137112,0.000358016443926079
1.92089502936995,0.000356824225933573
1.92448548736877,0.000355641283065376
1.92807594536759,0.000354468012341901
1.93166640336641,0.000353304437340511
1.93525686136524,0.000352150616170135
1.93884731936406,0.000351006643350654
1.94243777736288,0.000349872672965577
1.9460282353617,0.000348748977446567
1.94961869336053,0.000347635786798685
1.95320915135935,0.000346533595257848
1.95679960935817,0.000345443024736486
1.96039006735699,0.000344364882829762
1.96398052535581,0.000343300573387754
1.96757098335464,0.00034225187851543
1.97116144135346,0.000341221648092823
1.97475189935228,0.000340214436401446
1.9783423573511,0.000339237753887232
1.98193281534993,0.000338305289687207
1.98552327334875,0.000337444311118302
1.98911373134757,0.000336718223381346
1.99270418934639,0.00033631543442023
1.99629464734522,0.000337155928756788
1.99988510534404,0.000460122200638521
2.00347556334286,0.000327263430059998
2.00706602134168,0.000328305427747406
2.01065647934051,0.000327970988905124
2.01424693733933,0.000327305498001262
2.01783739533815,0.000326512869652867
2.02142785333697,0.000325660277657514
2.02501831133579,0.000324776340519375
2.02860876933462,0.000323875294252248
2.03219922733344,0.000322965041769821
2.03578968533226,0.000322050479581321
2.03938014333108,0.000321136725827839
2.04297060132991,0.000320211648079389
2.04656105932873,0.000319299160417318
2.05015151732755,0.000318387136533399
2.05374197532637,0.000317477961162523
2.05733243332519,0.000316572305322758
2.06092289132402,0.00031567058902102
2.06451334932284,0.000314773098936425
2.06810380732166,0.000313880019172392
2.07169426532048,0.000312991544143286
2.07528472331931,0.000312107728062968
2.07887518131813,0.000311228584362192
2.08246563931695,0.000310357190156948
2.08605609731577,0.000309485638959051
2.0896465553146,0.000308621136757467
2.09323701331342,0.000307761610613278
2.09682747131224,0.00030690701777879
2.10041792931106,0.000306057337152282
2.10400838730989,0.000305212556927964
2.10759884530871,0.000304372641305878
2.11118930330753,0.000303537613871224
2.11477976130635,0.000302707340074871
2.11837021930517,0.00030188171619286
2.121960677304,0.000301059035184324
2.12555113530282,0.000300247613697169
2.12914159330164,0.000299435743873821
2.13273205130046,0.000298629233177253
2.13632250929929,0.000297827512864735
2.13991296729811,0.00029703047862495
2.14350342529693,0.000296238078604741
2.14709388329575,0.000295450266292906
2.15068434129458,0.00029466700023597
2.1542747992934,0.000293888251946053
2.15786525729222,0.000293113985636183
2.16145571529104,0.000292344194555849
2.16504617328986,0.000291578386028855
2.16863663128869,0.000290817546467763
2.17222708928751,0.000290060834200456
2.17581754728633,0.000289308402272098
2.17940800528515,0.000288560259050321
2.18299846328398,0.000287816300712558
2.1865889212828,0.000287076553329855
2.19017937928162,0.000286340966507135
2.19376983728044,0.000285609509442296
2.19736029527927,0.000284882149198926
2.20095075327809,0.000284158885790692
2.20454121127691,0.000283440254055992
2.20813166927573,0.000282723942035982
2.21172212727456,0.000282012702433346
2.21531258527338,0.000281305308595814
2.2189030432722,0.000280601813762406
2.22249350127102,0.000279902090408791
2.22608395926984,0.00027920625170731
2.22967441726867,0.000278514193920069
2.23326487526749,0.000277825927959515
2.23685533326631,0.000277141364748442
2.24044579126513,0.000276460492069472
2.24403624926396,0.000275783208703072
2.24762670726278,0.000275110128906274
2.2512171652616,0.000274440000580623
2.25480762326042,0.000273773632586023
2.25839808125925,0.000273110836401281
2.26198853925807,0.000272451574073226
2.26557899725689,0.000271795806755279
2.26916945525571,0.000271143511554121
2.27275991325454,0.000270494656757423
2.27635037125336,0.000269849208959907
2.27994082925218,0.000269207149651362
2.283531287251,0.00026856844114192
2.28712174524982,0.000267932769703134
2.29071220324865,0.000267301053588598
2.29430266124747,0.000266672255113079
2.29789311924629,0.000266046714870883
2.30148357724511,0.000265424404549035
2.30507403524394,0.000264805290261656
2.30866449324276,0.000264189354013883
2.31225495124158,0.000263576566324211
2.3158454092404,0.000262966908237411
2.31943586723923,0.000262360346733725
2.32302632523805,0.000261756866927236
2.32661678323687,0.000261156481122589
2.33020724123569,0.000260558921625073
2.33379769923451,0.00025996455898621
2.33738815723334,0.00025937313798528
2.34097861523216,0.000258784663683709
2.34456907323098,0.000258199211183074
2.3481595312298,0.000257616554557492
2.35174998922863,0.000257036816489222
2.35534044722745,0.000256459944112904
2.35893090522627,0.000255885921372791
2.36252136322509,0.000255314729284283
2.36611182122392,0.000254746329003891
2.36970227922274,0.000254180794009925
2.37329273722156,0.000253617873165641
2.37688319522038,0.000253057755291002
2.38047365321921,0.000252500355759074
2.38406411121803,0.000251945675288824
2.38765456921685,0.000251393628346294
2.39124502721567,0.000250844262610419
2.39483548521449,0.000250297532902834
2.39842594321332,0.000249753435377396
2.40201640121214,0.000249211905610106
2.40560685921096,0.000248672971008574
2.40919731720978,0.00024813657202353
2.41278777520861,0.000247602782355573
2.41637823320743,0.000247071466944934
2.41996869120625,0.000246542661348961
2.42355914920507,0.000246016363362717
2.4271496072039,0.000245492433611245
2.43074006520272,0.000244971049280922
2.43433052320154,0.000244452079576436
2.43792098120036,0.000243935514641931
2.44151143919918,0.000243421350557278
2.44510189719801,0.000242909559289499
2.44869235519683,0.000242400120819666
2.45228281319565,0.000241893206930904
2.45587327119447,0.000241388346977441
2.4594637291933,0.000240885896458085
2.46305418719212,0.000240385745385743
2.46664464519094,0.000239887879538035
2.47023510318976,0.000239392278214823
2.47382556118859,0.000238898920608435
2.47741601918741,0.000238407796647939
2.48100647718623,0.000237918876275748
2.48459693518505,0.000237432175584703
2.48818739318387,0.000236947646405512
2.4917778511827,0.000236465277547599
2.49536830918152,0.000235985093345998
2.49895876718034,0.000235507029171636
2.50254922517916,0.000235031088926825
2.50613968317799,0.000234557278307703
2.50973014117681,0.000234085510566393
2.51332059917563,0.000233615858054324
2.51691105717445,0.000233148267559367
2.52050151517328,0.000232682736205963
2.5240919731721,0.000232219233580247
2.52768243117092,0.000231757761095588
2.53127288916974,0.000231298297463126
2.53486334716857,0.000230840817810337
2.53845380516739,0.000230385340696491
2.54204426316621,0.000229931829758162
2.54563472116503,0.000229480281313556
2.54922517916385,0.000229030592965252
2.55281563716268,0.000228582953658549
2.5564060951615,0.000228137193366921
2.55999655316032,0.0002276933462131
2.56358701115914,0.000227251387403157
2.56717746915797,0.000226811278630989
2.57076792715679,0.000226373055269113
2.57435838515561,0.00022593665205912
2.57794884315443,0.000225502172110321
2.58153930115326,0.000225069477143266
2.58512975915208,0.000224638601600609
2.5887202171509,0.000224209527492938
2.59231067514972,0.000223782265165034
2.59590113314854,0.000223356774521443
2.59949159114737,0.000222933059961362
2.60308204914619,0.000222511094295377
2.60667250714501,0.000222090897256319
2.61026296514383,0.000221672427751966
2.61385342314266,0.000221255688351436
2.61744388114148,0.000220840662580903
2.6210343391403,0.000220427334147796
2.62462479713912,0.0002200157052304
2.62821525513795,0.000219605745066116
2.63180571313677,0.000219197549180894
2.63539617113559,0.000218790909337808
2.63898662913441,0.000218385947123581
2.64257708713324,0.000217982637170564
2.64616754513206,0.000217580949393867
2.64975800313088,0.000217180887034049
2.6533484611297,0.000216782436485631
2.65693891912852,0.000216385523131072
2.66052937712735,0.000215990323228228
2.66411983512617,0.000215596651517239
2.66771029312499,0.000215204554057612
2.67130075112381,0.000214814234719936
2.67489120912264,0.000214424981376877
2.67848166712146,0.000214037542026194
2.68207212512028,0.000213651621778472
2.6856625831191,0.000213267255446234
2.68925304111792,0.000212884372316786
2.69284349911675,0.000212503004590687
2.69643395711557,0.000212123135217956
2.70002441511439,0.000211744744659539
2.70361487311321,0.000211367841462624
2.70720533111204,0.000210992407179887
2.71079578911086,0.000210618421304863
2.71438624710968,0.000210245945696817
2.7179767051085,0.000209874858607715
2.72156716310733,0.000209505221466388
2.72515762110615,0.000209137012567368
2.72874807910497,0.000208770215291542
2.73233853710379,0.000208404838222387
2.73592899510262,0.000208040862823048
2.73951945310144,0.00020767830772204
2.74310991110026,0.000207317100620346
2.74670036909908,0.000206957286896596
2.7502908270979,0.000206598838179344
2.75388128509673,0.000206242118558656
2.75747174309555,0.000205886088751646
2.76106220109437,0.000205531712402941
2.76465265909319,0.000205178688722328
2.76824311709202,0.00020482699245239
2.77183357509084,0.000204476628520556
2.77542403308966,0.000204127587708892
2.77901449108848,0.000203779871762787
2.78260494908731,0.000203433416202181
2.78619540708613,0.00020308828153542
2.78978586508495,0.00020274441540896
2.79337632308377,0.000202401610945651
2.7969667810826,0.000202060943906788
2.80055723908142,0.000201720826747638
2.80414769708024,0.000201382076050168
2.80773815507906,0.000201044613922897
2.81132861307788,0.000200708411324052
2.81491907107671,0.000200373460214872
2.81850952907553,0.000200039756767345
2.82209998707435,0.000199707298892311
2.82569044507317,0.000199376073495449
2.829280903072,0.00019904609170492
2.83287136107082,0.000198717372083276
2.83646181906964,0.00019838927623101
2.84005227706846,0.000198063297210306
2.84364273506729,0.000197738203465211
2.84723319306611,0.000197414291378568
2.85082365106493,0.000197091591069255
2.85441410906375,0.000196770075249064
2.85800456706257,0.000196449760522728
2.8615950250614,0.000196130643411181
2.86518548306022,0.000195812724221988
2.86877594105904,0.000195496001208929
2.87236639905786,0.000195180496754237
2.87595685705669,0.000194866519764102
2.87954731505551,0.000194552738144331
2.88313777305433,0.000194240856051506
2.88672823105315,0.000193930108471427
2.89031868905198,0.00019362056912275
2.8939091470508,0.000193312179959553
2.89749960504962,0.000193005037404665
2.90109006304844,0.000192699105187709
2.90468052104727,0.000192394467061309
2.90827097904609,0.000192091019020911
2.91186143704491,0.000191788884443082
2.91545189504373,0.000191488221666433
2.91904235304255,0.000191187291348747
2.92263281104138,0.000190889708456747
2.9262232690402,0.000190592914595612
2.92981372703902,0.000190297489331359
2.93340418503784,0.000190003546213527
2.93699464303667,0.00018971114546824
2.94058510103549,0.000189420403344321
2.94417555903431,0.000189131455272256
2.94776601703313,0.00018884444212123
