freqs,specs
0.517025951830416,1.45858571839058e-08
0.520616409829238,1.53561732186962e-08
0.52420686782806,1.60295499651994e-08
0.527797325826883,1.6583522246559e-08
0.531387783825705,1.69970566865603e-08
0.534978241824527,1.72681786198608e-08
0.53856869982335,1.69189303847807e-08
0.542159157822172,2.09282385130501e-08
0.545749615820994,1.93591696238694e-08
0.549340073819817,1.9334447454538e-08
0.552930531818639,1.94977704765931e-08
0.556520989817461,1.96557903441996e-08
0.560111447816284,1.98329137599011e-08
0.563701905815106,1.9994063549141e-08
0.567292363813928,2.01524984059977e-08
0.57088282181275,2.03066557651371e-08
0.574473279811573,2.04551175315867e-08
0.578063737810395,2.06040801462506e-08
0.581654195809218,2.08903504984996e-08
0.58524465380804,2.08619591332151e-08
0.588835111806862,2.10129341996081e-08
0.592425569805685,2.10975261621787e-08
0.596016027804507,2.12395117856859e-08
0.599606485803329,2.13610053247741e-08
0.603196943802151,2.14853069962004e-08
0.606787401800974,2.16050490889049e-08
0.610377859799796,2.17236811930238e-08
0.613968317798618,2.18522324842865e-08
0.617558775797441,2.19592022827361e-08
0.621149233796263,2.20928614207207e-08
0.624739691795085,2.21572962245387e-08
0.628330149793908,2.22884737062699e-08
0.63192060779273,2.23354198938454e-08
0.635511065791552,2.25035416869383e-08
0.639101523790375,2.2618777643491e-08
0.642691981789197,2.27311991079253e-08
0.646282439788019,2.28507700170258e-08
0.649872897786842,2.29544738493701e-08
0.653463355785664,2.30657494356531e-08
0.657053813784486,2.31721291222302e-08
0.660644271783309,2.32582132577116e-08
0.664234729782131,2.37690094352576e-08
0.667825187780953,2.35859830737339e-08
0.671415645779776,2.37023431639504e-08
0.675006103778598,2.37841124194616e-08
0.67859656177742,2.39065878803158e-08
0.682187019776243,2.40271040381869e-08
0.685777477775065,2.41487507760662e-08
0.689367935773887,2.42756430693969e-08
0.69295839377271,2.43976610860454e-08
0.696548851771532,2.45217288507847e-08
0.700139309770354,2.46528905215598e-08
0.703729767769177,2.47842984486116e-08
0.707320225767999,2.49218079488666e-08
0.710910683766821,2.50709811126055e-08
0.714501141765644,2.51197162945204e-08
0.718091599764466,2.53054181153161e-08
0.721682057763288,2.5441387081965e-08
0.725272515762111,2.5597429846676e-08
0.728862973760933,2.57465637727171e-08
0.732453431759755,2.58932420636083e-08
0.736043889758578,2.60449248233229e-08
0.7396343477574,2.61961946824215e-08
0.743224805756222,2.63442697423741e-08
0.746815263755045,2.65446798958178e-08
0.750405721753867,2.66890114466636e-08
0.753996179752689,2.68636122401468e-08
0.757586637751512,2.70209936970536e-08
0.761177095750334,2.71972262413063e-08
0.764767553749156,2.73692344419624e-08
0.768358011747979,2.75535351384749e-08
0.771948469746801,2.77471790629531e-08
0.775538927745623,2.7932371839666e-08
0.779129385744446,2.81332610954838e-08
0.782719843743268,2.83328990017724e-08
0.78631030174209,2.85389660774253e-08
0.789900759740913,2.87629633989802e-08
0.793491217739735,2.90191770959655e-08
0.797081675738557,2.91221939763947e-08
0.80067213373738,2.93915680816551e-08
0.804262591736202,2.96330417073867e-08
0.807853049735024,2.98811840705371e-08
0.811443507733847,3.01362091389438e-08
0.815033965732669,3.04002740218886e-08
0.818624423731491,3.06575583454344e-08
0.822214881730314,3.09455005974652e-08
0.825805339729136,3.12269940098947e-08
0.829395797727958,3.15326101367673e-08
0.832986255726781,3.18416214559277e-08
0.836576713725603,3.20630002667915e-08
0.840167171724425,3.24730041316525e-08
0.843757629723248,3.28159741947751e-08
0.84734808772207,3.3177842221558e-08
0.850938545720892,3.35485734618079e-08
0.854529003719715,3.39420667750113e-08
0.858119461718537,3.43430648837139e-08
0.861709919717359,3.47686763426423e-08
0.865300377716182,3.52106983693681e-08
0.868890835715004,3.56114604458582e-08
0.872481293713826,3.61323290873965e-08
0.876071751712649,3.65429097502124e-08
0.879662209711471,3.72892573250538e-08
0.883252667710293,3.78313457903118e-08
0.886843125709115,3.83996413329376e-08
0.890433583707938,3.90536321962881e-08
0.89402404170676,3.97328811914324e-08
0.897614499705583,4.04597187553281e-08
0.901204957704405,4.12448570405288e-08
0.904795415703227,4.20767516661375e-08
0.90838587370205,4.29775445267314e-08
0.911976331700872,4.39879335740322e-08
0.915566789699694,4.52044750276173e-08
0.919157247698516,4.51991158341463e-08
0.922747705697339,4.70286224359874e-08
0.926338163696161,4.84354207258102e-08
0.929928621694984,4.99157475306632e-08
0.933519079693806,5.15373723277985e-08
0.937109537692628,5.33420890980605e-08
0.940699995691451,5.53334976369524e-08
0.944290453690273,5.75965596146363e-08
0.947880911689095,6.01604541445733e-08
0.951471369687917,6.30642044471209e-08
0.95506182768674,6.65593272931835e-08
0.958652285685562,7.27129349939093e-08
0.962242743684384,7.45734312216072e-08
0.965833201683207,8.03722395873625e-08
0.969423659682029,8.7315365248548e-08
0.973014117680852,9.60969248580136e-08
0.976604575679674,1.07521508704335e-07
0.980195033678496,1.23054102296061e-07
0.983785491677318,1.4542331150471e-07
0.987375949676141,1.80469496480773e-07
0.990966407674963,2.43319476589695e-07
0.994556865673785,3.88944134404011e-07
0.998147323672608,1.09881951509912e-06
1.00173778167143,1.12413611333616e-06
1.00532823967025,3.51158922029983e-07
1.00891869766907,2.0049989566165e-07
1.0125091556679,1.36250930618365e-07
1.01609961366672,1.00637416950677e-07
1.01969007166554,7.79780521001882e-08
1.02328052966436,6.22859088285611e-08
1.02687098766319,5.07671335697092e-08
1.03046144566201,4.19481043938102e-08
1.03405190366083,3.49858312427349e-08
1.03764236165965,2.93537156267262e-08
1.04123281965848,2.39484507046166e-08
1.0448232776573,2.05911455519388e-08
1.04841373565612,1.72239697687523e-08
1.05200419365494,1.43360623299032e-08
1.05559465165377,1.1782907731418e-08
1.05918510965259,9.52703882612369e-09
1.06277556765141,7.53826954125647e-09
1.06636602565023,5.74791387222566e-09
1.06995648364905,4.15826147628496e-09
1.07354694164788,2.75319348326036e-09
1.0771373996467,1.58781927323134e-09
1.08072785764552,1.10603028324753e-09
1.08431831564434,1.54322483309655e-09
1.08790877364317,2.44955723381291e-09
1.09149923164199,3.40172298950614e-09
1.09508968964081,4.2652279883078e-09
1.09868014763963,5.09607418214908e-09
1.10227060563846,5.89017375327318e-09
1.10586106363728,6.62960409961573e-09
1.1094515216361,7.34029210319489e-09
1.11304197963492,8.00995958424494e-09
1.11663243763374,8.62446142193032e-09
1.12022289563257,9.19071894722006e-09
1.12381335363139,1.00292289288937e-08
1.12740381163021,1.04367798615031e-08
1.13099426962903,1.0984502926685e-08
1.13458472762786,1.14353448083993e-08
1.13817518562668,1.19204705945631e-08
1.1417656436255,1.23910229269151e-08
1.14535610162432,1.28371646436456e-08
1.14894655962315,1.32812202710507e-08
1.15253701762197,1.37023667976446e-08
1.15612747562079,1.41192142099652e-08
1.15971793361961,1.45231034595044e-08
1.16330839161844,1.51655446559025e-08
1.16689884961726,1.52011954082476e-08
1.17048930761608,1.55754832349983e-08
1.1740797656149,1.59790521652539e-08
1.17767022361372,1.63100898086415e-08
1.18126068161255,1.66470153264525e-08
1.18485113961137,1.69770033235785e-08
1.18844159761019,1.72970122819498e-08
1.19203205560901,1.76228934594734e-08
1.19562251360784,1.79406750835771e-08
1.19921297160666,1.82587101518856e-08
1.20280342960548,1.8636450593518e-08
1.2063938876043,1.86683422637415e-08
1.20998434560313,1.90508962279393e-08
1.21357480360195,1.92696544090676e-08
1.21716526160077,1.96327779380922e-08
1.22075571959959,1.99120343876134e-08
1.22434617759841,2.01928349073454e-08
1.22793663559724,2.04611906602019e-08
1.23152709359606,2.07296113872256e-08
1.23511755159488,2.09927784189277e-08
1.2387080095937,2.12511218289632e-08
1.24229846759253,2.15105835432661e-08
1.24588892559135,2.17438291186582e-08
1.24947938359017,2.20145908618368e-08
1.25306984158899,2.22603207620364e-08
1.25666029958782,2.25234733566769e-08
1.26025075758664,2.27703236131646e-08
1.26384121558546,2.30016654268977e-08
1.26743167358428,2.32569424817289e-08
1.2710221315831,2.34909246471765e-08
1.27461258958193,2.37424823621669e-08
1.27820304758075,2.39871396864172e-08
1.28179350557957,2.42300918458545e-08
1.28538396357839,2.45318460112252e-08
1.28897442157722,2.46464165274016e-08
1.29256487957604,2.49121345512468e-08
1.29615533757486,2.51184493776898e-08
1.29974579557368,2.53789995680189e-08
1.30333625357251,2.56154860733548e-08
1.30692671157133,2.58510652312016e-08
1.31051716957015,2.60833677061823e-08
1.31410762756897,2.6320441654918e-08
1.3176980855678,2.65465452043143e-08
1.32128854356662,2.67922809608079e-08
1.32487900156544,2.70264368588628e-08
1.32846945956426,2.72230669817872e-08
1.33205991756308,2.74690467092687e-08
1.33565037556191,2.76370188341062e-08
1.33924083356073,2.7963538999e-08
1.34283129155955,2.81887749747699e-08
1.34642174955837,2.84179219329367e-08
1.3500122075572,2.86495550614632e-08
1.35360266555602,2.88783175047635e-08
1.35719312355484,2.91148827479629e-08
1.36078358155366,2.93485406820729e-08
1.36437403955249,2.9586984231324e-08
1.36796449755131,2.98712855833174e-08
1.37155495555013,3.00447954343535e-08
1.37514541354895,3.03142087151001e-08
1.37873587154777,3.0429129095024e-08
1.3823263295466,3.07071264909364e-08
1.38591678754542,3.09280296651764e-08
1.38950724554424,3.11834958695802e-08
1.39309770354306,3.14162094695297e-08
1.39668816154189,3.16453841783368e-08
1.40027861954071,3.18772405175149e-08
1.40386907753953,3.21021659213752e-08
1.40745953553835,3.2324433412919e-08
1.41104999353718,3.25590300196292e-08
1.414640451536,3.2777320102642e-08
1.41823090953482,3.28515372417198e-08
1.42182136753364,3.31991696361936e-08
1.42541182553247,3.3411039623528e-08
1.42900228353129,3.36182310421968e-08
1.43259274153011,3.38135161133113e-08
1.43618319952893,3.40042131320286e-08
1.43977365752775,3.41735513307637e-08
1.44336411552658,3.43489184536519e-08
1.4469545735254,3.44835640458515e-08
1.45054503152422,3.46228239519053e-08
1.45413548952304,3.46418511660428e-08
1.45772594752187,3.43034551998077e-08
1.46131640552069,3.53193476025426e-08
1.46490686351951,3.50796916327264e-08
1.46849732151833,3.49830991055776e-08
1.47208777951716,3.47755166469938e-08
1.47567823751598,3.44566838270736e-08
1.4792686955148,3.39346347154128e-08
1.48285915351362,3.30805322464765e-08
1.48644961151244,3.1661097499043e-08
1.49004006951127,2.91304602946407e-08
1.49363052751009,2.43077218097484e-08
1.49722098550891,2.70024153573467e-08
1.50081144350773,2.17839438490895e-07
1.50440190150656,7.30657144941345e-08
1.50799235950538,5.926546448381e-08
1.5115828175042,5.4413753659157e-08
1.51517327550302,5.20696852705618e-08
1.51876373350185,5.08018128556716e-08
1.52235419150067,5.00931381289704e-08
1.52594464949949,4.97229209421897e-08
1.52953510749831,4.95935283036351e-08
1.53312556549713,4.96797421021574e-08
1.53671602349596,5.01419121402677e-08
1.54030648149478,5.57048534672546e-08
1.5438969394936,4.80863758960678e-08
1.54748739749242,4.90269445956942e-08
1.55107785549125,4.95147111963294e-08
1.55466831349007,4.98788693730778e-08
1.55825877148889,5.02393787542025e-08
1.56184922948771,5.06051698565383e-08
1.56543968748654,5.09762301798672e-08
1.56903014548536,5.13689056029962e-08
1.57262060348418,5.17796945669712e-08
1.576211061483,5.22087332770615e-08
1.57980151948183,5.27373632704491e-08
1.58339197748065,5.27737665341866e-08
1.58698243547947,5.33836883661232e-08
1.59057289347829,5.38281712625006e-08
1.59416335147711,5.43572155587265e-08
1.59775380947594,5.4844720078699e-08
1.60134426747476,5.53475113432848e-08
1.60493472547358,5.58577203436592e-08
1.6085251834724,5.63792048362791e-08
1.61211564147123,5.69075789733588e-08
1.61570609947005,5.74681376589499e-08
1.61929655746887,5.80221303241085e-08
1.62288701546769,5.85517286958767e-08
1.62647747346652,5.91723917442735e-08
1.63006793146534,5.97682501298197e-08
1.63365838946416,6.03769464659962e-08
1.63724884746298,6.09997391408684e-08
1.6408393054618,6.16377997308792e-08
1.64442976346063,6.22916666885843e-08
1.64802022145945,6.29473507685249e-08
1.65161067945827,6.36377305595398e-08
1.65520113745709,6.43381027931335e-08
1.65879159545592,6.5080077463451e-08
1.66238205345474,6.60044039531741e-08
1.66597251145356,6.62973790265618e-08
1.66956296945238,6.71611012539986e-08
1.67315342745121,6.79388965517174e-08
1.67674388545003,6.87536889069736e-08
1.68033434344885,6.95676973289036e-08
1.68392480144767,7.04016855731885e-08
1.6875152594465,7.1253463648286e-08
1.69110571744532,7.2114063438152e-08
1.69469617544414,7.30012274713725e-08
1.69828663344296,7.39105885612508e-08
1.70187709144178,7.48216854824821e-08
1.70546754944061,7.5936496468616e-08
1.70905800743943,7.68105894128065e-08
1.71264846543825,7.77948730690575e-08
1.71623892343707,7.88358392375961e-08
1.7198293814359,7.98862861384102e-08
1.72341983943472,8.09643795979188e-08
1.72701029743354,8.20775105270621e-08
1.73060075543236,8.32161336776904e-08
1.73419121343119,8.43859884069233e-08
1.73778167143001,8.56036058980374e-08
1.74137212942883,8.68370772079391e-08
1.74496258742765,8.81526758708908e-08
1.74855304542647,8.94011205641083e-08
1.7521435034253,9.07646313734021e-08
1.75573396142412,9.2103440141558e-08
1.75932441942294,9.35526868726591e-08
1.76291487742176,9.50157864176109e-08
1.76650533542059,9.65465302890993e-08
1.77009579341941,9.81089354933274e-08
1.77368625141823,9.97146957992319e-08
1.77727670941705,1.01381200096438e-07
1.78086716741588,1.0309271924485e-07
1.7844576254147,1.04848215828243e-07
1.78804808341352,1.06773649349983e-07
1.79163854141234,1.08636645150033e-07
1.79522899941117,1.10601671818442e-07
1.79881945740999,1.12630366943567e-07
1.80240991540881,1.14740016319825e-07
1.80600037340763,1.16925252393161e-07
1.80959083140645,1.19195623539246e-07
1.81318128940528,1.21554840375666e-07
1.8167717474041,1.24001909094435e-07
1.82036220540292,1.26559984879971e-07
1.82395266340174,1.29208000219818e-07
1.82754312140057,1.3203174367898e-07
1.83113357939939,1.34858484180741e-07
1.83472403739821,1.37890616224605e-07
1.83831449539703,1.40959938066253e-07
1.84190495339586,1.44258019441586e-07
1.84549541139468,1.47686826330514e-07
1.8490858693935,1.51291317427913e-07
1.85267632739232,1.55063544249328e-07
1.85626678539114,1.59022334931753e-07
1.85985724338997,1.63185093442489e-07
1.86344770138879,1.67561854632666e-07
1.86703815938761,1.72146196879828e-07
1.87062861738643,1.77108518947967e-07
1.87421907538526,1.82256588458238e-07
1.87780953338408,1.87517732806664e-07
1.8813999913829,1.93433221523223e-07
1.88499044938172,1.9956175917382e-07
1.88858090738055,2.0614906902175e-07
1.89217136537937,2.13122124117662e-07
1.89576182337819,2.20583707963956e-07
1.89935228137701,2.2857499560995e-07
1.90294273937583,2.37162746135197e-07
1.90653319737466,2.46411646845263e-07
1.91012365537348,2.56420751300956e-07
1.9137141133723,2.67282412906892e-07
1.91730457137112,2.79619035189143e-07
1.92089502936995,2.91486446015401e-07
1.92448548736877,3.05635797799088e-07
1.92807594536759,3.21083645578272e-07
1.93166640336641,3.3815166245664e-07
1.93525686136524,3.57101176831536e-07
1.93884731936406,3.7826457669697e-07
1.94243777736288,4.0206979620308e-07
1.9460282353617,4.29024620994092e-07
1.94961869336053,4.5979744800307e-07
1.95320915135935,4.95306584413206e-07
1.95679960935817,5.36473066314984e-07
1.96039006735699,5.8672142748682e-07
1.96398052535581,6.44873485134194e-07
1.96757098335464,7.165087237655e-07
1.97116144135346,8.06095490997594e-07
1.97475189935228,9.21166042748305e-07
1.9783423573511,1.07440893844718e-06
1.98193281534993,1.28856786992146e-06
1.98552327334875,1.60897036438627e-06
1.98911373134757,2.14073254631577e-06
1.99270418934639,3.19601883746917e-06
1.99629464734522,6.29699085173956e-06
1.99988510534404,0.000205281977759758
2.00347556334286,6.71521789647239e-06
2.00706602134168,3.30514554077502e-06
2.01065647934051,2.19272890588849e-06
2.01424693733933,1.64090604729877e-06
2.01783739533815,1.31119752727632e-06
2.02142785333697,1.0919487105166e-06
2.02501831133579,9.35571844171128e-07
2.02860876933462,8.18375317103249e-07
2.03219922733344,7.27160630901224e-07
2.03578968533226,6.53834126139771e-07
2.03938014333108,5.90864345473758e-07
2.04297060132991,5.50284654842639e-07
2.04656105932873,5.05929489748452e-07
2.05015151732755,4.69550643277661e-07
2.05374197532637,4.38194317630301e-07
2.05733243332519,4.10864027001601e-07
2.06092289132402,3.86794431169008e-07
2.06451334932284,3.65409735634793e-07
2.06810380732166,3.46307688091241e-07
2.07169426532048,3.29116544419389e-07
2.07528472331931,3.13578774256404e-07
2.07887518131813,2.99466288811313e-07
2.08246563931695,2.86351328462187e-07
2.08605609731577,2.74685383074561e-07
2.0896465553146,2.63804958479846e-07
2.09323701331342,2.53813192246517e-07
2.09682747131224,2.44521699550888e-07
2.10041792931106,2.35902055916398e-07
2.10400838730989,2.27875646779465e-07
2.10759884530871,2.20376424068799e-07
2.11118930330753,2.1337953769269e-07
2.11477976130635,2.06794646299103e-07
2.11837021930517,2.00643816475261e-07
2.121960677304,1.94885252885273e-07
2.12555113530282,1.89335351999761e-07
2.12914159330164,1.84167765094365e-07
2.13273205130046,1.79328640197555e-07
2.13632250929929,1.74675966665166e-07
2.13991296729811,1.70284727026746e-07
2.14350342529693,1.66107650249153e-07
2.14709388329575,1.62139485470364e-07
2.15068434129458,1.58357027528848e-07
2.1542747992934,1.5475078644359e-07
2.15786525729222,1.51300945791621e-07
2.16145571529104,1.47964916220557e-07
2.16504617328986,1.45055658394921e-07
2.16863663128869,1.41937791216605e-07
2.17222708928751,1.39015843511269e-07
2.17581754728633,1.36275649187046e-07
2.17940800528515,1.33620159539205e-07
2.18299846328398,1.31067725312221e-07
2.1865889212828,1.28621587600409e-07
2.19017937928162,1.26255397203341e-07
2.19376983728044,1.23991670248165e-07
2.19736029527927,1.21802270203889e-07
2.20095075327809,1.19694163288767e-07
2.20454121127691,1.17662035395444e-07
2.20813166927573,1.15693335712754e-07
2.21172212727456,1.13770703736871e-07
2.21531258527338,1.12018763299539e-07
2.2189030432722,1.10226747028251e-07
2.22249350127102,1.08515346020994e-07
2.22608395926984,1.06851006801601e-07
2.22967441726867,1.05239785671812e-07
2.23326487526749,1.03686110083614e-07
2.23685533326631,1.02178384107648e-07
2.24044579126513,1.00722719561675e-07
2.24403624926396,9.93257870297789e-08
2.24762670726278,9.78988513317651e-08
2.2512171652616,9.65790480854648e-08
2.25480762326042,9.52609193282772e-08
2.25839808125925,9.40197725752291e-08
2.26198853925807,9.28084277067848e-08
2.26557899725689,9.15974989172078e-08
2.26916945525571,9.0449425104239e-08
2.27275991325454,8.93115655733312e-08
2.27635037125336,8.82185314549859e-08
2.27994082925218,8.71450264753436e-08
2.283531287251,8.60992438652816e-08
2.28712174524982,8.51894658264708e-08
2.29071220324865,8.41328493028229e-08
2.29430266124747,8.32023418581724e-08
2.29789311924629,8.2197779297524e-08
2.30148357724511,8.12923594465181e-08
2.30507403524394,8.04000469101471e-08
2.30866449324276,7.95337800938315e-08
2.31225495124158,7.86865490658783e-08
2.3158454092404,7.78592064456176e-08
2.31943586723923,7.70443687502636e-08
2.32302632523805,7.62611372684065e-08
2.32661678323687,7.54890100999212e-08
2.33020724123569,7.47382836052296e-08
2.33379769923451,7.39892954691575e-08
2.33738815723334,7.33505053491434e-08
2.34097861523216,7.2612374494503e-08
2.34456907323098,7.19233106119702e-08
2.3481595312298,7.12589893355404e-08
2.35174998922863,7.06092270488634e-08
2.35534044722745,6.99709369034344e-08
2.35893090522627,6.93516440372945e-08
2.36252136322509,6.87477387474557e-08
2.36611182122392,6.81535106110521e-08
2.36970227922274,6.75950512392712e-08
2.37329273722156,6.7016332600638e-08
2.37688319522038,6.62489393806261e-08
2.38047365321921,6.59769320235274e-08
2.38406411121803,6.54472460637089e-08
2.38765456921685,6.49427423698186e-08
2.39124502721567,6.44531311885032e-08
2.39483548521449,6.39757800769447e-08
2.39842594321332,6.35113212956355e-08
2.40201640121214,6.3050941933773e-08
2.40560685921096,6.26133541807877e-08
2.40919731720978,6.21627924353753e-08
2.41278777520861,6.17198115754325e-08
2.41637823320743,6.10021084162741e-08
2.41996869120625,6.16324340785521e-08
2.42355914920507,6.09747111317276e-08
2.4271496072039,6.05917986935165e-08
2.43074006520272,6.02724612495767e-08
2.43433052320154,5.99893695010504e-08
2.43792098120036,5.97376257743254e-08
2.44151143919918,5.95159645508273e-08
2.44510189719801,5.93345374008955e-08
2.44869235519683,5.91856577837087e-08
2.45228281319565,5.90735658736242e-08
2.45587327119447,5.8924032842807e-08
2.4594637291933,6.12517958266733e-08
2.46305418719212,5.9608686836895e-08
2.46664464519094,5.97922219039958e-08
2.47023510318976,6.02365384068755e-08
2.47382556118859,6.09141748361565e-08
2.47741601918741,6.19520767379302e-08
2.48100647718623,6.35413987041454e-08
2.48459693518505,6.60483317459605e-08
2.48818739318387,7.03360663951076e-08
2.4917778511827,7.86683572678482e-08
2.49536830918152,1.0068509129298e-07
2.49895876718034,2.78190870145519e-07
2.50254922517916,4.77653090160097e-08
2.50613968317799,1.47536395227937e-08
2.50973014117681,2.54229615508125e-08
2.51332059917563,3.1103428189019e-08
2.51691105717445,3.43327688858066e-08
2.52050151517328,3.6351304640536e-08
2.5240919731721,3.76889727439255e-08
2.52768243117092,3.85986424972527e-08
2.53127288916974,3.92302546663816e-08
2.53486334716857,3.96539341295652e-08
2.53845380516739,3.98732456901023e-08
2.54204426316621,4.12943531866246e-08
2.54563472116503,4.06108330553465e-08
2.54922517916385,4.05894441348397e-08
2.55281563716268,4.06434664789103e-08
2.5564060951615,4.06332859618616e-08
2.55999655316032,4.05996667797827e-08
2.56358701115914,4.0551879364858e-08
2.56717746915797,4.04682804624883e-08
2.57076792715679,4.03849209975015e-08
2.57435838515561,4.02751879744249e-08
2.57794884315443,4.01707985653924e-08
2.58153930115326,4.00697042239339e-08
2.58512975915208,3.99216629763967e-08
2.5887202171509,3.97901621243329e-08
2.59231067514972,3.96447524962207e-08
2.59590113314854,3.95034794896111e-08
2.59949159114737,3.93548188450529e-08
2.60308204914619,3.92044694281063e-08
2.60667250714501,3.90513721089001e-08
2.61026296514383,3.88937195259515e-08
2.61385342314266,3.87246399183869e-08
2.61744388114148,3.85603561173772e-08
2.6210343391403,3.83319180560148e-08
2.62462479713912,3.83798332305813e-08
2.62821525513795,3.81518055590142e-08
2.63180571313677,3.79584733582015e-08
2.63539617113559,3.7809962325514e-08
